0.0233705970,-0.3030527645,0.3000000000,0.0446738322,-0.0139562582,-0.9982336269,0.0365936839,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5497932096,-0.0887673280,-0.1087576612,0.8247679167,-0.1752329616,-0.0515990940,-0.1466376781,0.0086971346,-0.0823219128,0.2698146104,-0.1375207489,-0.0449327729
0.0245974164,-0.3190049574,0.3000000000,0.0436325001,-0.0154860755,-0.9982003167,0.0381118627,0.0075398223,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6285628513,-0.0688290334,-0.1050965115,0.9601470118,-0.1667826129,-0.0555245778,-0.1432440728,0.0038692348,-0.0771125376,0.2546212764,-0.1186267824,-0.0437768513
0.0258187361,-0.3349575708,0.3000000000,0.0427047497,-0.0174355919,-0.9982756957,0.0363034414,0.0075398223,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6982766550,-0.0463550111,-0.1090365169,1.0840622125,-0.1513227620,-0.0707905302,-0.1440070122,-0.0026048392,-0.0727992074,0.2482779538,-0.1086691327,-0.0428021390
0.0269635660,-0.3509158453,0.3000000000,0.0420134429,-0.0195514042,-0.9983602047,0.0336082570,0.0075398223,0.0028513484,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7520480215,-0.0228159344,-0.1171565532,1.1780961158,-0.1318656681,-0.0754207033,-0.1438307969,-0.0080545458,-0.0692378134,0.2454795092,-0.1078083590,-0.0423085354
0.0280391764,-0.3668789486,0.3000000000,0.0404840110,-0.0214390843,-0.9984330011,0.0321395836,0.0075398223,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7881822250,-0.0032295369,-0.1286795030,1.2300124358,-0.1099839652,-0.0773811655,-0.1418681568,-0.0166756836,-0.0684748590,0.2418147451,-0.1079895571,-0.0410984270
0.0290982748,-0.3828431619,0.3000000000,0.0381039368,-0.0218405521,-0.9985132526,0.0322856739,0.0075398223,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.8012893796,0.0133984974,-0.1430209889,1.2376181670,-0.0911658780,-0.0807952681,-0.1368309301,-0.0220140416,-0.0684748590,0.2351004728,-0.1066075397,-0.0386747606
0.0301721365,-0.3988063865,0.3000000000,0.0354115543,-0.0226183465,-0.9985673882,0.0331300993,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7830849228,0.0335166665,-0.1566644922,1.2092807095,-0.0816405467,-0.0841370040,-0.1276911369,-0.0326849365,-0.0684748590,0.2272562554,-0.1039551236,-0.0332938122
0.0312604810,-0.4147686326,0.3000000000,0.0312024617,-0.0237745527,-0.9986839461,0.0330386568,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7408229150,0.0477424413,-0.1623565146,1.1516888419,-0.0837761865,-0.0796624586,-0.1222629100,-0.0443091616,-0.0680933818,0.2167915178,-0.1006302019,-0.0275531728
0.0323076107,-0.4307336215,0.3000000000,0.0274574014,-0.0247499829,-0.9988366969,0.0309642115,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6873789018,0.0585349670,-0.1663125770,1.0704664637,-0.0925814752,-0.0795181408,-0.1165838350,-0.0558646379,-0.0660060364,0.2069720137,-0.1005505817,-0.0233127813
0.0332794444,-0.4467033674,0.3000000000,0.0249188526,-0.0246919495,-0.9989760332,0.0285699757,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6263188049,0.0646686462,-0.1676585078,0.9781915595,-0.1092724355,-0.0901479561,-0.1037570787,-0.0663895563,-0.0642786324,0.1958706116,-0.1004840735,-0.0153229232
0.0341799233,-0.4626773016,0.3000000000,0.0226157061,-0.0235289814,-0.9991119064,0.0266517427,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5590518739,0.0716750441,-0.1657511294,0.8821190276,-0.1331691516,-0.0963945069,-0.0911513423,-0.0760196608,-0.0597856345,0.1815610504,-0.0988760640,0.0009532217
0.0350318727,-0.4786539063,0.3000000000,0.0207306860,-0.0214275574,-0.9992246555,0.0257135413,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4877321252,0.0771869176,-0.1649881750,0.7790455015,-0.1605752651,-0.0984552609,-0.0811254330,-0.0845947531,-0.0503857109,0.1674007880,-0.0944650529,0.0093907344
0.0358545207,-0.4946320447,0.3000000000,0.0191048707,-0.0185479931,-0.9993440209,0.0245459506,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4150038002,0.0818265080,-0.1612895035,0.6781886913,-0.1830022013,-0.0976500703,-0.0727871806,-0.0941664178,-0.0449394635,0.1592660397,-0.0846589442,0.0245099449
0.0366255596,-0.5106127547,0.3000000000,0.0178315595,-0.0147269955,-0.9994675593,0.0230162753,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3434510660,0.0793855411,-0.1449244757,0.5841645150,-0.1925828653,-0.0938575297,-0.0724417272,-0.1027304059,-0.0397120838,0.1652151446,-0.0735381107,0.0385157963
0.0373285190,-0.5265965867,0.3000000000,0.0183382925,-0.0100509726,-0.9995752788,0.0202964786,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2840298222,0.0787746981,-0.1238263442,0.5032707258,-0.1886999614,-0.0782203560,-0.0824068446,-0.1099643896,-0.0378117318,0.1850775356,-0.0645992896,0.0523141996
0.0379679372,-0.5425831084,0.3000000000,0.0191084472,-0.0038498795,-0.9996205619,0.0194622194,0.0075398223,0.0008384951,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2336484039,0.0775026674,-0.1085284512,0.4289611992,-0.1716124993,-0.0436047022,-0.1157831977,-0.1151424850,-0.0351588833,0.2279383460,-0.0572458452,0.0655022936
0.0385949055,-0.5585701250,0.3000000000,0.0216838898,0.0047739359,-0.9995566775,0.0198360000,0.0075398223,0.0004236271,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1885413215,0.0692464616,-0.1047150344,0.3552720798,-0.1457788885,-0.0021649127,-0.1767620311,-0.1123445481,-0.0282956529,0.3049205200,-0.0621249118,0.0738744924
0.0392656582,-0.5745553147,0.3000000000,0.0267533201,0.0134208604,-0.9992660606,0.0239056579,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1665140837,0.0646601021,-0.1039520875,0.2855455963,-0.1574117446,-0.0037566041,-0.2621201798,-0.1120872603,-0.0267676107,0.4127985447,-0.0765729343,0.0854323498
0.0401125585,-0.5905320918,0.3000000000,0.0285505430,0.0114701999,-0.9991012433,0.0291548725,0.0081681414,0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1571737336,0.0495259682,-0.1014366683,0.2450680158,-0.1655750548,-0.0188355454,-0.3546299680,-0.1353047363,-0.0110269636,0.5446648301,-0.0864618686,0.0858359537
0.0410174622,-0.6065057773,0.3000000000,0.0282507798,0.0078307360,-0.9991990726,0.0272357551,0.0081681414,0.0042681495,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1388898808,0.0306953753,-0.0902845387,0.2252479030,-0.1453139723,0.0129948900,-0.4539111628,-0.1353776302,0.0002697142,0.7029103733,-0.0859126267,0.0883759438
0.0418249510,-0.6224846471,0.3000000000,0.0249956299,0.0079428960,-0.9993850750,0.0232723157,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1379034072,0.0166309232,-0.0797467596,0.2083040129,-0.1184784444,0.0289802902,-0.5519654416,-0.1191616614,0.0071434822,0.8732794699,-0.0797021716,0.0893270031
0.0425201955,-0.6384688278,0.3000000000,0.0199855719,0.0077097341,-0.9995428325,0.0213368896,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1366811324,0.0031646904,-0.0765637006,0.2050431073,-0.1063657388,0.0309701601,-0.6397305728,-0.0989851241,0.0120164799,1.0351961572,-0.0778971516,0.0843341355
0.0432357536,-0.6544521027,0.3000000000,0.0158328400,0.0077950452,-0.9995526776,0.0241454578,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1340205330,-0.0084060791,-0.0748918300,0.2015417028,-0.1058321656,0.0397382849,-0.7159205735,-0.0764586104,0.0084469634,1.1801899091,-0.0753831063,0.0758736421
0.0440590554,-0.6704301845,0.3000000000,0.0127783383,0.0070220205,-0.9995236892,0.0271992650,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1289267803,-0.0209255434,-0.0682721699,0.1961340425,-0.1004573520,0.0458056927,-0.7801772314,-0.0516660322,0.0070572975,1.2946329400,-0.0746974725,0.0743929015
0.0449454967,-0.6864049130,0.3000000000,0.0094970535,0.0054080421,-0.9995525063,0.0278450401,0.0081681414,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1193755322,-0.0320702596,-0.0579579675,0.1876596489,-0.0917798758,0.0579301458,-0.8271903087,-0.0306561518,0.0090370264,1.3694840765,-0.0768015528,0.0739988721
0.0458105359,-0.7023808078,0.3000000000,0.0066416838,0.0038195833,-0.9996323154,0.0260102429,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1114266124,-0.0430193252,-0.0489162833,0.1762774559,-0.0877393566,0.0641377753,-0.8517991441,-0.0149132961,0.0120681425,1.4042790959,-0.0786237336,0.0759602222
0.0465969028,-0.7183607527,0.3000000000,0.0046837458,0.0028321582,-0.9997191455,0.0230580036,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1031368377,-0.0506501023,-0.0420484568,0.1655942410,-0.0845230302,0.0713715681,-0.8522502115,-0.0073864770,0.0151205804,1.4092044761,-0.0789628801,0.0768309681
0.0472816472,-0.7343453682,0.3000000000,0.0033076630,0.0025735097,-0.9997958981,0.0197635656,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0974670053,-0.0585840246,-0.0387197696,0.1550147576,-0.0826059119,0.0746518672,-0.8358384936,-0.0047684442,0.0189380954,1.3897410047,-0.0804766966,0.0759395588
0.0478534737,-0.7503344119,0.3000000000,0.0035381809,0.0025101386,-0.9998635352,0.0159402465,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0959847797,-0.0635593612,-0.0375753418,0.1500669482,-0.0843625247,0.0717440149,-0.8062368748,-0.0051936029,0.0211718921,1.3562809885,-0.0838024162,0.0751674786
0.0483028470,-0.7663273661,0.3000000000,0.0046166505,0.0027460534,-0.9999123513,0.0121010539,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0975102712,-0.0697058233,-0.0394827202,0.1497291476,-0.0849641004,0.0706160886,-0.7660558997,-0.0062943464,0.0173138705,1.3108030071,-0.0908780218,0.0763844584
0.0486279239,-0.7823233315,0.3000000000,0.0064068003,0.0022433056,-0.9999409743,0.0084834239,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1028726060,-0.0746434141,-0.0455863290,0.1539903310,-0.0838157684,0.0692320317,-0.7169426551,-0.0051499200,0.0123330122,1.2562841319,-0.1068066521,0.0739526785
0.0488666244,-0.7983208476,0.3000000000,0.0082421027,0.0013918109,-0.9999428310,0.0066682269,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1120298912,-0.0803340095,-0.0486715416,0.1670291926,-0.0840548050,0.0696607708,-0.6603718178,-0.0059462811,0.0020647056,1.1843856257,-0.1301551968,0.0723939567
0.0490622882,-0.8143189541,0.3000000000,0.0105746673,0.0004102398,-0.9999277427,0.0057024072,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1250291862,-0.0833524093,-0.0570689732,0.1887739766,-0.0852067086,0.0701998412,-0.5914947554,-0.0039863045,-0.0086215775,1.0926192868,-0.1585098124,0.0695370389
0.0492551066,-0.8303170962,0.3000000000,0.0134456034,-0.0004255597,-0.9998872979,0.0066652967,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1488845729,-0.0841153562,-0.0661587991,0.2194167278,-0.0878440255,0.0673071825,-0.5139425192,-0.0002043436,-0.0226433719,0.9817812182,-0.1873421255,0.0665107570
0.0495177638,-0.8463142118,0.3000000000,0.0169018257,-0.0015634975,-0.9998043271,0.0101583145,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1777106955,-0.0875073624,-0.0820016073,0.2553253413,-0.0968288994,0.0532143217,-0.4328878071,0.0092223285,-0.0427096294,0.8545733606,-0.2094532587,0.0579881561
0.0499178006,-0.8623084558,0.3000000000,0.0211426158,-0.0032351732,-0.9996615894,0.0148064229,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2100965748,-0.0939762885,-0.0999937385,0.2936109924,-0.1094723051,0.0303248159,-0.3502254255,0.0180626509,-0.0610832340,0.7203060019,-0.2123779014,0.0456847110
0.0504687150,-0.8782982208,0.3000000000,0.0251261799,-0.0067913707,-0.9994782863,0.0191234801,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2433173874,-0.1064142211,-0.1119514368,0.3369521787,-0.1207045098,0.0035983184,-0.2770618138,0.0116466420,-0.0688563362,0.5926351787,-0.1940175308,0.0278350143
0.0511058976,-0.8942848298,0.3000000000,0.0311044654,-0.0114500312,-0.9992695894,0.0190183249,0.0081681414,0.0023632475,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2921791233,-0.1146334037,-0.1234244702,0.4016797547,-0.1308949779,-0.0244280814,-0.2254092291,0.0099269288,-0.0659867061,0.4706294967,-0.2153365731,-0.0125652143
0.0516844096,-0.9102736380,0.3000000000,0.0360765295,-0.0127435203,-0.9991448196,0.0156753372,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3594758181,-0.1085855856,-0.1355866613,0.4900708570,-0.1401182526,-0.0488401161,-0.1816705972,0.0120164799,-0.0650415793,0.3886535233,-0.2177772376,-0.0190050107
0.0521599992,-0.9262658556,0.3000000000,0.0395464453,-0.0131961456,-0.9990410733,0.0133743852,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4287015392,-0.1043696304,-0.1277478400,0.6014225574,-0.1551615055,-0.0521108667,-0.1559409661,0.0120164799,-0.0688563362,0.3310534835,-0.1965120409,-0.0373699092
0.0526147292,-0.9422586953,0.3000000000,0.0406826127,-0.0151796450,-0.9989559251,0.0141972938,0.0075398223,0.0032197621,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5043626131,-0.0967989704,-0.1155387299,0.7290553263,-0.1630964481,-0.0529787434,-0.1403821074,0.0101565619,-0.0696192905,0.2938776441,-0.1601700879,-0.0452942635
0.0531430938,-0.9582492492,0.3000000000,0.0406520125,-0.0169401706,-0.9988793643,0.0173337852,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5815693666,-0.0827596328,-0.1074420935,0.8690005445,-0.1603761286,-0.0558732436,-0.1357280117,0.0067892743,-0.0673304349,0.2716467582,-0.1300973166,-0.0440750846
0.0537317104,-0.9742377236,0.3000000000,0.0400329901,-0.0182574943,-0.9988771882,0.0175609374,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6583688104,-0.0620519558,-0.1062409431,1.0043580645,-0.1492525374,-0.0606494781,-0.1321812719,0.0018941024,-0.0628414610,0.2606232486,-0.1126052269,-0.0441034639
0.0542958988,-0.9902270719,0.3000000000,0.0387369117,-0.0200521435,-0.9989207199,0.0159611605,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7221818365,-0.0395032850,-0.1099752854,1.1229911067,-0.1334024197,-0.0731172349,-0.1303543038,-0.0031621339,-0.0578739544,0.2517439434,-0.1046093490,-0.0412681530
0.0548010074,-1.0062183924,0.3000000000,0.0376683735,-0.0220059355,-0.9989494518,0.0140294427,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7692886814,-0.0164429972,-0.1196070032,1.2034367020,-0.1148512352,-0.0786769972,-0.1264591366,-0.0098643975,-0.0544826185,0.2445797909,-0.1035717217,-0.0394513849
