0.2122327695,-0.0585652952,0.3000000000,0.0208285431,0.0163903137,0.9908849835,0.1320775490,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4528534911,-0.0356679633,-0.0293949565,0.5589670433,-0.0697746127,0.0203810941,-0.4921351327,-0.0616082996,-0.0791031557,0.6345315276,-0.1421424253,-0.0169260901
0.2315433743,-0.0638285403,0.3000000000,0.0255195052,0.0148064501,0.9907717127,0.1322911078,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4915472909,-0.0296322547,-0.0089906013,0.6408980783,-0.0757761789,0.0282714571,-0.5020088759,-0.0623712502,-0.0821400786,0.6334401369,-0.1368663527,-0.0253505469
0.2508494353,-0.0691084242,0.3000000000,0.0304736339,0.0127910908,0.9905815170,0.1328758963,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5369476752,-0.0206315805,0.0168376465,0.7571852870,-0.0866278732,0.0440531547,-0.5086234172,-0.0638971552,-0.0848783106,0.6300810616,-0.1264779520,-0.0278261725
0.2701479851,-0.0744156967,0.3000000000,0.0363792240,0.0108185253,0.9903338656,0.1334104425,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5712507775,-0.0102392076,0.0376966047,0.8913296350,-0.1016140123,0.0502518950,-0.5098420978,-0.0653580035,-0.0856412575,0.6251777870,-0.1122361564,-0.0230052353
0.2894445936,-0.0797300306,0.3000000000,0.0436025531,0.0085389219,0.9900893984,0.1332249501,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5804985074,-0.0059128711,0.0471122302,1.0052002172,-0.1254301525,0.0448100661,-0.5064922480,-0.0680099444,-0.0845802724,0.6172035750,-0.0965281771,-0.0150187728
0.3087420732,-0.0850412010,0.3000000000,0.0502976546,0.0064336689,0.9898083451,0.1330721378,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5632749611,-0.0132977080,0.0427791969,1.0753545779,-0.1590776175,0.0424283186,-0.5022941408,-0.0718265804,-0.0815265892,0.6024853822,-0.0792857591,-0.0046203222
0.3280352819,-0.0903678484,0.3000000000,0.0560024928,0.0043756022,0.9893658221,0.1341635010,0.0075398223,-0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5299649262,-0.0277523335,0.0308041712,1.0891126480,-0.1920212917,0.0395852146,-0.5018310547,-0.0797283825,-0.0803005993,0.5843251710,-0.0680179154,0.0050048501
0.3473054319,-0.0957772093,0.3000000000,0.0579179930,0.0030362565,0.9888880750,0.1368819282,0.0075398223,-0.0022789172,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4940470254,-0.0399610974,0.0123918227,1.0588700000,-0.2124355224,0.0391585921,-0.5049797726,-0.0867403040,-0.0801583147,0.5695399380,-0.0691155620,0.0060883971
0.3665482701,-0.1012829888,0.3000000000,0.0542993829,0.0007111941,0.9887830344,0.1391372782,0.0075398223,-0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4454414512,-0.0466383429,-0.0216694456,0.9699230020,-0.2177495599,0.0516349094,-0.5242693829,-0.0946118523,-0.0873638157,0.5687859666,-0.0843245626,0.0123539970
0.3857879191,-0.1067999528,0.3000000000,0.0475912629,-0.0035781010,0.9892671466,0.1381042420,0.0075398223,-0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4188478823,-0.0437034732,-0.0517144604,0.8549949945,-0.2317729143,0.0537910564,-0.5681921684,-0.1057947542,-0.1013062811,0.6040508731,-0.1030115034,0.0237361974
0.4050445389,-0.1122573540,0.3000000000,0.0395529793,-0.0039890990,0.9898664453,0.1363233998,0.0075398223,-0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4028499268,-0.0556836818,-0.0597009249,0.7645049773,-0.2965842659,0.0477969691,-0.6355337544,-0.1285220117,-0.1048162780,0.6774490864,-0.1112048242,0.0260964563
0.4243244617,-0.1176318642,0.3000000000,0.0319946128,-0.0015070160,0.9903632925,0.1347390903,0.0075398223,-0.0031081692,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4134897345,-0.0628934124,-0.0480956780,0.7058595998,-0.3224274714,0.0486760694,-0.6949388668,-0.1455532085,-0.0988522190,0.7886628408,-0.1109105517,0.0170883579
0.4436067438,-0.1229979388,0.3000000000,0.0282646495,0.0000380537,0.9904232808,0.1351400492,0.0072924912,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4233972903,-0.0537596103,-0.0342232080,0.6648265540,-0.2959619644,0.0440461030,-0.7311547838,-0.1559829290,-0.0906815895,0.9209066278,-0.1107065194,0.0179248451
0.4629070058,-0.1282987976,0.3000000000,0.0259006060,-0.0043782608,0.9909773300,0.1314302894,0.0067347185,-0.0017081704,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4300063420,-0.0378973406,-0.0294570218,0.6202915591,-0.2413693689,0.0421100356,-0.7418865394,-0.1563215684,-0.0961079092,1.0723619624,-0.1165383552,0.0140382052
0.4822601955,-0.1334027765,0.3000000000,0.0253592023,-0.0110599124,0.9916291120,0.1261201548,0.0069115036,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4335559118,-0.0281626279,-0.0387287187,0.5909453338,-0.1748281626,0.0472381041,-0.7298113922,-0.1489572466,-0.1077757910,1.2114830534,-0.1300384234,0.0047204128
0.5016530916,-0.1383541534,0.3000000000,0.0255062357,-0.0159581455,0.9918199112,0.1240485117,0.0075398223,-0.0016633057,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4362172782,-0.0218225129,-0.0471122302,0.5611388269,-0.1181898468,0.0453850880,-0.7047082193,-0.1361528437,-0.1207147711,1.3250119700,-0.1508120978,-0.0029823247
0.5210573466,-0.1432608918,0.3000000000,0.0249745272,-0.0183582481,0.9917738626,0.1241928061,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4379736267,-0.0156007921,-0.0478751808,0.5281373277,-0.0741292932,0.0408335303,-0.6601994998,-0.1182893350,-0.1327215791,1.3871003817,-0.1754146540,-0.0055346792
0.5404574592,-0.1481839856,0.3000000000,0.0233528149,-0.0204622738,0.9917425575,0.1244292615,0.0075398223,-0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4394067058,-0.0044183301,-0.0507893742,0.4765666421,-0.0382487968,0.0300152568,-0.5891332817,-0.0942340559,-0.1486596162,1.3922890688,-0.1999237128,-0.0125421112
0.5598723412,-0.1530482942,0.3000000000,0.0202618925,-0.0235434152,0.9921930440,0.1207813182,0.0075398223,-0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4322500400,0.0077438824,-0.0586327430,0.4064626715,-0.0132457344,0.0206893205,-0.5020605339,-0.0606167228,-0.1666665711,1.3275736047,-0.2250889039,-0.0264724255
0.5793287239,-0.1577437866,0.3000000000,0.0159253518,-0.0256288806,0.9927481761,0.1163640947,0.0075398223,-0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4152854314,0.0192316481,-0.0583739754,0.3217728700,-0.0041381662,0.0168080548,-0.4099101514,-0.0151668860,-0.1764160044,1.2027313940,-0.2511501362,-0.0385774569
0.5988179355,-0.1623013208,0.3000000000,0.0108624485,-0.0252389822,0.9931338835,0.1137105557,0.0075398223,-0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4014883894,0.0284345505,-0.0472810341,0.2375057310,-0.0263503085,0.0138539883,-0.3170360795,0.0292559887,-0.1712605896,1.0424562931,-0.2760859622,-0.0473268466
0.6183236261,-0.1667878692,0.3000000000,0.0032758006,-0.0214110919,0.9934405732,0.1122793914,0.0075398223,-0.0056548668,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4090450683,0.0299458299,-0.0198209105,0.1869898206,-0.0794593976,0.0053100734,-0.2417157483,0.0559687902,-0.1457904643,0.8655715620,-0.2925700222,-0.0511780337
0.6378277646,-0.1712811090,0.3000000000,-0.0070374547,-0.0122977099,0.9933736204,0.1140530176,0.0075398223,-0.0056548668,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4491452741,0.0261584769,0.0342769179,0.2095786361,-0.1360215460,-0.0057389296,-0.1908884802,0.0593468499,-0.1117186076,0.6910873008,-0.2945394254,-0.0570969266
0.6572988782,-0.1759149549,0.3000000000,-0.0189921153,0.0012711394,0.9926500411,0.1195139307,0.0075398223,-0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5323259048,0.0238422211,0.1044900765,0.2983689123,-0.1661973789,-0.0113313657,-0.1521304845,0.0312926021,-0.0716391442,0.5291640347,-0.2810940162,-0.0709559404
0.6767077043,-0.1808027875,0.3000000000,-0.0276108844,0.0168403863,0.9913600109,0.1271195076,0.0075398223,-0.0017475550,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6180256008,0.0243071178,0.1484891366,0.4283245018,-0.1608588534,-0.0063059528,-0.1276513600,-0.0155688100,-0.0489839778,0.4055688906,-0.2731108115,-0.0650715254
0.6960484447,-0.1859538487,0.3000000000,-0.0337138037,0.0253957815,0.9904760451,0.1310558573,0.0050265482,-0.0002918979,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6847471044,0.0405310177,0.1504110077,0.5862963352,-0.1460483060,0.0158959456,-0.1300966741,-0.0034197643,-0.0458176129,0.3503582613,-0.3502725176,-0.0392607950
0.7154097496,-0.1910270602,0.3000000000,-0.0362502814,0.0215443799,0.9911159480,0.1261385521,0.0069115036,-0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7204153393,0.0593194477,0.1246372312,0.7447405609,-0.1350894825,0.0362325479,-0.1437939926,-0.0119731296,-0.0661005453,0.3496223390,-0.3320950657,-0.0434462545
0.7347927854,-0.1960169361,0.3000000000,-0.0343026884,0.0245804784,0.9909373859,0.1275234206,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7289808393,0.0562297344,0.1044295271,0.8887005807,-0.1346156861,0.0335866114,-0.1777284980,-0.0503914884,-0.0768673196,0.3607988516,-0.2426120809,-0.0427323422
0.7541289972,-0.2011845508,0.3000000000,-0.0306885829,0.0302425092,0.9899237849,0.1348869960,0.0075398223,0.0002960204,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7167374890,0.0514881863,0.0807957259,0.9932121055,-0.1460552841,0.0233897112,-0.2102921381,-0.0636513531,-0.0722675903,0.3861303382,-0.1672276643,-0.0168819480
0.7733876345,-0.2066343197,0.3000000000,-0.0280266847,0.0291422498,0.9891603794,0.1411629485,0.0062831854,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6883928746,0.0422736013,0.0524731178,1.0484050142,-0.1592126944,0.0074789452,-0.2380506523,-0.0589379705,-0.0710849123,0.4139108761,-0.1368856276,-0.0132255009
0.7926084009,-0.2122167336,0.3000000000,-0.0269092986,0.0271848773,0.9892556840,0.1411030252,0.0069115036,-0.0014487768,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6456252635,0.0192108798,0.0222626841,1.0662982624,-0.1668265978,-0.0043699812,-0.2616717673,-0.0628693845,-0.0721729602,0.4235119450,-0.0722709739,-0.0078948111
0.8118562061,-0.2177049292,0.3000000000,-0.0259960324,0.0263734896,0.9899385216,0.1365663530,0.0069115036,-0.0017816994,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5983550388,-0.0023488783,-0.0012671422,1.0397222576,-0.1650764522,-0.0091053688,-0.2854037355,-0.0659299143,-0.0675865302,0.4189255178,-0.0383022737,-0.0052472265
0.8311579194,-0.2230003054,0.3000000000,-0.0273272619,0.0261493690,0.9905649066,0.1317216653,0.0069115036,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5458835284,-0.0184406405,-0.0189976226,0.9783926665,-0.1496439861,-0.0140232881,-0.3054857608,-0.0739605630,-0.0582054835,0.4015943965,-0.0107400260,0.0032942010
0.8505003945,-0.2281450892,0.3000000000,-0.0294562141,0.0265157005,0.9908573482,0.1289610975,0.0069115036,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4903082467,-0.0310037119,-0.0291396073,0.8959898238,-0.1261553568,-0.0063872092,-0.3207560339,-0.0777993765,-0.0432149164,0.3725148697,0.0010876937,0.0107036599
0.8698657480,-0.2332031454,0.3000000000,-0.0322377506,0.0260547325,0.9910005232,0.1272785971,0.0069115036,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4365492031,-0.0341420621,-0.0402200009,0.7968674658,-0.0939111393,0.0040696918,-0.3297599475,-0.0787746981,-0.0265638863,0.3424513139,-0.0046862627,0.0155340922
0.8892470010,-0.2381999394,0.3000000000,-0.0367911879,0.0224707051,0.9911083093,0.1258800823,0.0069115036,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3890330289,-0.0224115346,-0.0546465255,0.6954290037,-0.0526916997,0.0159302476,-0.3469285224,-0.0721702886,-0.0156643014,0.3258515334,-0.0260436706,0.0219817055
0.9086388461,-0.2431554727,0.3000000000,-0.0426668174,0.0157663424,0.9912147581,0.1241944782,0.0069115036,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3603036404,-0.0076573908,-0.0708708101,0.6014652339,-0.0857558513,0.0235952065,-0.3965349968,-0.0625898709,-0.0146868089,0.3417140267,-0.0455467787,0.0293625476
0.9280443383,-0.2480573109,0.3000000000,-0.0473023353,0.0112001829,0.9912105454,0.1230394229,0.0069115036,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3539403763,-0.0016172487,-0.0749599487,0.5250464924,-0.1316725842,0.0119047486,-0.4563297758,-0.0619897768,-0.0143053327,0.4012755198,-0.0538294675,0.0321102558
0.9474665135,-0.2528925387,0.3000000000,-0.0494882951,0.0075262934,0.9914694108,0.1203439698,0.0069115036,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3450446427,0.0064483816,-0.0728985345,0.4728244956,-0.1452922855,0.0112008117,-0.5216160950,-0.0674110620,-0.0146868089,0.5012655058,-0.0652552081,0.0249637490
0.9669124115,-0.2576314576,0.3000000000,-0.0498963069,0.0047281332,0.9917897377,0.1176482874,0.0069115036,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3548324560,0.0072154021,-0.0654883233,0.4406093190,-0.1715988609,0.0114526016,-0.5879038940,-0.0784860636,-0.0173571371,0.6303579628,-0.0784001321,0.0239642930
0.9863824506,-0.2622702329,0.3000000000,-0.0480322472,0.0043427488,0.9921103264,0.1157201109,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3763392352,0.0059128711,-0.0538943261,0.4282062948,-0.1776166310,0.0096063584,-0.6472141217,-0.0908402220,-0.0205642547,0.7775915271,-0.0912677954,0.0262873350
1.0058595096,-0.2668794997,0.3000000000,-0.0436065688,0.0061332110,0.9922113516,0.1165224640,0.0069115036,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3940624768,0.0052925352,-0.0373863544,0.4276822119,-0.1524730982,0.0140758773,-0.6934709092,-0.1027114152,-0.0265589205,0.9303532357,-0.1026418801,0.0271741059
1.0253159467,-0.2715748858,0.3000000000,-0.0363057486,0.0062534407,0.9920871833,0.1200241969,0.0073048022,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4076532048,0.0075814626,-0.0271328115,0.4270618856,-0.1157569571,0.0165765640,-0.7196041253,-0.1099596000,-0.0382421952,1.0754625737,-0.1160341433,0.0215280996
1.0447344528,-0.2764247162,0.3000000000,-0.0286465881,0.0062116746,0.9918620567,0.1238969275,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4173983094,0.0102364971,-0.0268940255,0.4262989163,-0.0864321371,0.0143684604,-0.7228321079,-0.1150148809,-0.0509276946,1.1915445208,-0.1317068215,0.0144479688
1.0641258600,-0.2813819621,0.3000000000,-0.0215883751,0.0053644713,0.9918510260,0.1254460310,0.0069115036,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4260419107,0.0200193886,-0.0301947624,0.4182960102,-0.0621024007,0.0110291607,-0.7000981604,-0.1137459828,-0.0646520296,1.2652558148,-0.1500091091,0.0094500842
1.0835118879,-0.2863602276,0.3000000000,-0.0160693576,0.0033796119,0.9920246162,0.1249700555,0.0069115036,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4301136732,0.0294448650,-0.0366928997,0.3986786909,-0.0404329241,0.0084876452,-0.6552577237,-0.1090307585,-0.0828629428,1.2870272799,-0.1708059281,0.0019959351
1.1029132922,-0.2912781454,0.3000000000,-0.0114946001,0.0021264251,0.9924047203,0.1224590688,0.0069115036,0.0002057517,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4288443367,0.0368056728,-0.0467240385,0.3623628145,-0.0202569694,0.0044696844,-0.5953328905,-0.0941720747,-0.1038137308,1.2592185275,-0.1930327973,-0.0050124809
1.1223366876,-0.2961085342,0.3000000000,-0.0092468175,0.0016832119,0.9926449350,0.1206967117,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4285877645,0.0445675067,-0.0544858711,0.3209000508,-0.0104962275,-0.0033341644,-0.5176297983,-0.0726804115,-0.1141216605,1.1853469361,-0.2170265527,-0.0125013723
1.1417808736,-0.3008544917,0.3000000000,-0.0082411665,0.0029943694,0.9929396052,0.1182964810,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4391100328,0.0455863290,-0.0574120693,0.2874801184,-0.0244339567,-0.0110890080,-0.4348253979,-0.0494393702,-0.1133681969,1.0719661539,-0.2389542283,-0.0168491557
1.1612509806,-0.3054928785,0.3000000000,-0.0096161517,0.0083661714,0.9932910399,0.1149367080,0.0075398223,-0.0001843025,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4663283939,0.0424226264,-0.0445334708,0.2886065735,-0.0500759045,-0.0165781705,-0.3613413181,-0.0392589265,-0.0957630890,0.9270543672,-0.2549405560,-0.0134228761
1.1807493309,-0.3100112029,0.3000000000,-0.0150422771,0.0189323097,0.9932189140,0.1137166934,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5232465506,0.0347985715,-0.0125844150,0.3477678073,-0.0691597733,-0.0152843788,-0.3081215139,-0.0474315529,-0.0663724679,0.7708163739,-0.2677440244,-0.0079814552
1.2002389689,-0.3145668380,0.3000000000,-0.0229115778,0.0301226519,0.9924183762,0.1169335368,0.0075398223,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6099532782,0.0309061129,0.0127926164,0.4484313246,-0.0630626677,-0.0047844501,-0.2837125414,-0.0407126252,-0.0430014781,0.6443251746,-0.3623329229,-0.0233676486
1.2196891813,-0.3192877250,0.3000000000,-0.0309737147,0.0372771642,0.9913388260,0.1220588958,0.0067457231,0.0003315612,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6869101400,0.0360705693,0.0184009129,0.5771719441,-0.0449245126,0.0114345161,-0.2845117908,-0.0346030577,-0.0442828595,0.5805952240,-0.4446657333,-0.0148605862
1.2391301580,-0.3240466951,0.3000000000,-0.0338567657,0.0345179214,0.9917410512,0.1187936018,0.0069115036,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7325937121,0.0420651932,0.0189269682,0.7183149841,-0.0276069931,0.0219370901,-0.2997808155,-0.0322786119,-0.0632659856,0.5693823130,-0.4288027103,-0.0177219875
