0.8930727938,0.5356947531,0.3000000000,0.0249775402,-0.0060353651,-0.9630101998,0.2682369324,0.0069115036,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6914158406,-0.0251940426,-0.0181781151,1.1978165244,-0.1045188857,-0.0025336707,-0.3011169124,-0.0317951796,-0.0993743837,0.3253486649,-0.0434907583,-0.0204057983
0.9067704041,0.5440084158,0.3000000000,0.0236073807,-0.0081993012,-0.9624627682,0.2702607683,0.0074420323,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6371198100,-0.0384229100,-0.0146868089,1.1722364854,-0.1254651889,-0.0017797332,-0.3060153879,-0.0401862987,-0.0990522787,0.2944018719,-0.0302565442,-0.0159904386
0.9204153223,0.5524082280,0.3000000000,0.0242785322,-0.0084299801,-0.9614166002,0.2738934266,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5725156485,-0.0504132964,-0.0135423820,1.1209452484,-0.1476998924,-0.0004677515,-0.3158541739,-0.0451387453,-0.0941659384,0.2657789937,-0.0205274743,-0.0046852829
0.9339859399,0.5609275016,0.3000000000,0.0253602669,-0.0074997017,-0.9600691487,0.2785100376,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4957545898,-0.0549753114,-0.0135423820,1.0448458584,-0.1699137225,0.0020650126,-0.3303266989,-0.0493271295,-0.0857891642,0.2382937276,-0.0101654000,0.0043462290
0.9474961374,0.5695423786,0.3000000000,0.0269387699,-0.0058189115,-0.9594840678,0.2804117805,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4099288947,-0.0603830089,-0.0149874180,0.9443989796,-0.1834914348,0.0016469424,-0.3477729637,-0.0501640327,-0.0737575066,0.2146028465,-0.0026505743,0.0122003362
0.9610039182,0.5781610502,0.3000000000,0.0285589033,-0.0030185094,-0.9599167902,0.2788100314,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3135028531,-0.0578746693,-0.0229170240,0.8164981560,-0.1762314744,0.0015627912,-0.3681282564,-0.0468118767,-0.0599442942,0.1965936640,-0.0036652585,0.0161600661
0.9745591658,0.5867048293,0.3000000000,0.0303057935,0.0028769310,-0.9607682031,0.2756768797,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2268297352,-0.0485897108,-0.0363683200,0.6713397085,-0.1474307150,0.0049804139,-0.3936372895,-0.0384493107,-0.0592084294,0.1991473566,-0.0048205270,0.0200411758
0.9881333741,0.5952184401,0.3000000000,0.0345522253,0.0103498404,-0.9597677522,0.2784688248,0.0069115036,0.0013081391,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1701182857,-0.0457343314,-0.0577080779,0.5220555525,-0.1870022687,0.0284332417,-0.4411848161,-0.0432120085,-0.0692690823,0.2299640924,-0.0110818754,0.0295212750
1.0016537285,0.6038173717,0.3000000000,0.0384326594,0.0136882766,-0.9590616561,0.2802432900,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1342346167,-0.0467307530,-0.0583265045,0.4048467229,-0.2240313151,0.0246628663,-0.5026808269,-0.0544387711,-0.0770973130,0.2927178061,-0.0226967515,0.0326090978
1.0151446665,0.6124623947,0.3000000000,0.0413320458,0.0163342962,-0.9587011012,0.2809217885,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1202386926,-0.0469953890,-0.0514253018,0.3222350128,-0.2418049650,0.0358580196,-0.5761708460,-0.0644264219,-0.0828540909,0.3911312285,-0.0308783001,0.0225673011
1.0286507719,0.6210836859,0.3000000000,0.0426000486,0.0174729812,-0.9591362110,0.2791731711,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1283314555,-0.0557356313,-0.0464998139,0.2798473806,-0.2498445831,0.0594708647,-0.6482125205,-0.0713936609,-0.0814450309,0.5256361246,-0.0320138229,0.0153459629
1.0422016997,0.6296342999,0.3000000000,0.0412985921,0.0148497191,-0.9602255606,0.2757549364,0.0075398223,0.0042563753,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1532363860,-0.0594055731,-0.0321115818,0.2799354048,-0.2152384391,0.0508121797,-0.7125534948,-0.0839431071,-0.0758090209,0.6850507088,-0.0283270335,0.0134614214
1.0558029627,0.6381046762,0.3000000000,0.0380711428,0.0149832159,-0.9607445066,0.2744013199,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1882123205,-0.0575443240,-0.0288014039,0.3016428099,-0.1836235571,0.0566678035,-0.7656187396,-0.0936522484,-0.0705144921,0.8504026798,-0.0268134400,0.0184010872
1.0693834022,0.6466083355,0.3000000000,0.0335538117,0.0163186964,-0.9597423250,0.2783927289,0.0069115036,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2260119080,-0.0538076402,-0.0325109982,0.3360871982,-0.1679518592,0.0592732725,-0.8036050570,-0.0947966725,-0.0633445260,1.0122350975,-0.0227890161,0.0273253269
1.0828711010,0.6552582211,0.3000000000,0.0292888507,0.0180904756,-0.9581247155,0.2842743875,0.0069115036,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2589316402,-0.0480644593,-0.0319478462,0.3662209103,-0.1572802927,0.0575447405,-0.8241808391,-0.0973723655,-0.0582696596,1.1510311919,-0.0209326195,0.0313454555
1.0962732057,0.6640402763,0.3000000000,0.0255698548,0.0192995159,-0.9572172832,0.2875913488,0.0075398223,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2844222778,-0.0437662557,-0.0265998558,0.3866577143,-0.1473917627,0.0558426452,-0.8318947389,-0.0997558534,-0.0543602668,1.2525616384,-0.0273809320,0.0308348760
1.1096462325,0.6728666002,0.3000000000,0.0228311934,0.0193325134,-0.9574070322,0.2871876828,0.0075398223,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3059897058,-0.0403333203,-0.0187645145,0.3968376518,-0.1307263028,0.0538256013,-0.8188940584,-0.1001373306,-0.0532158390,1.3121777775,-0.0397854215,0.0406662894
1.1230537272,0.6816404304,0.3000000000,0.0214389350,0.0187602720,-0.9583198634,0.2842735718,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3226580605,-0.0347283263,-0.0118397943,0.3956041944,-0.1134987768,0.0514623754,-0.7943585693,-0.1001373306,-0.0535973161,1.3366200473,-0.0531154121,0.0463284027
1.1365528914,0.6902723417,0.3000000000,0.0203112926,0.0178174093,-0.9602651999,0.2777782159,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3430856386,-0.0284199286,-0.0123113362,0.3868853287,-0.0820438567,0.0497454868,-0.7414659910,-0.1020447090,-0.0557995486,1.3307074361,-0.0806722696,0.0420590462
1.1501387442,0.6987673669,0.3000000000,0.0197161200,0.0174169339,-0.9612324520,0.2744815082,0.0075398223,0.0011101351,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3569850096,-0.0231682172,-0.0239568563,0.3715186510,-0.0535058642,0.0438059070,-0.6773849775,-0.1028966088,-0.0623969434,1.2857494847,-0.1071930706,0.0369797729
1.1637554614,0.7072128909,0.3000000000,0.0194140557,0.0173848280,-0.9612053897,0.2745998199,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3629739881,-0.0192645155,-0.0420777113,0.3413805395,-0.0274385564,0.0354587324,-0.5985383654,-0.0998472161,-0.0765932335,1.2060301305,-0.1369285412,0.0338891104
1.1773387046,0.7157120870,0.3000000000,0.0194980242,0.0171766606,-0.9602620181,0.2778878300,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3608757553,-0.0173571371,-0.0652326782,0.2941168156,-0.0039562162,0.0266428529,-0.5064073472,-0.0924122739,-0.0906006792,1.0961680669,-0.1681203332,0.0299185903
1.1908450834,0.7243328271,0.3000000000,0.0196411156,0.0156534896,-0.9588176759,0.2829096308,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3544497976,-0.0169756617,-0.0842539197,0.2384538679,0.0060165240,0.0140049301,-0.4121295887,-0.0736769611,-0.0970855281,0.9675306499,-0.1952214951,0.0246773685
1.2042690562,0.7330814028,0.3000000000,0.0208905809,0.0122125269,-0.9577357828,0.2866297405,0.0075398223,0.0008166570,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3551157832,-0.0202945942,-0.0987642109,0.1963066474,0.0040496881,0.0075412310,-0.3260833025,-0.0531389717,-0.0839241460,0.8327577829,-0.2109873179,0.0197742796
1.2176321517,0.7419227186,0.3000000000,0.0242163826,0.0073058563,-0.9569106017,0.2892789166,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3735240896,-0.0238422211,-0.1012817547,0.1856712705,-0.0090553127,-0.0084396938,-0.2576333145,-0.0416881555,-0.0576923183,0.7074051659,-0.2062712231,0.0240066537
1.2309606594,0.7508161266,0.3000000000,0.0306064193,0.0009761520,-0.9565904821,0.2898222623,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4215401326,-0.0271526498,-0.0908332245,0.2268647527,-0.0227258816,-0.0333137709,-0.2120066714,-0.0439375735,-0.0337476639,0.5880382109,-0.2045444645,0.0189553090
1.2443226384,0.7596590729,0.3000000000,0.0351467305,-0.0022583972,-0.9576250781,0.2858562868,0.0069115036,0.0057300690,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4942766819,-0.0212941435,-0.0727933410,0.3211928152,-0.0348891152,-0.0367408351,-0.2019456390,-0.0416802560,-0.0255360329,0.4887401498,-0.2443234835,0.0177065515
1.2577496198,0.7684030037,0.3000000000,0.0375357216,-0.0032805437,-0.9587260827,0.2818237144,0.0071272376,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5782964503,-0.0162127111,-0.0569225422,0.4642859781,-0.0459587675,-0.0176900673,-0.1960072081,-0.0317336931,-0.0343810926,0.4287531568,-0.2696849166,0.0134749809
1.2712392317,0.7770500757,0.3000000000,0.0371303612,-0.0023161122,-0.9592805815,0.2799941748,0.0069115036,0.0048258089,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6556607993,-0.0074229261,-0.0434035045,0.6348222882,-0.0541685010,-0.0020804814,-0.2092551859,-0.0217971216,-0.0557959849,0.4072251320,-0.2637746278,0.0005567255
1.2847236575,0.7857052346,0.3000000000,0.0344279498,-0.0015647797,-0.9588103622,0.2819485007,0.0069115036,0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7147005825,-0.0042407217,-0.0315289988,0.8065340081,-0.0588119802,0.0023539084,-0.2328652772,-0.0188830402,-0.0798045957,0.4102769494,-0.2147765060,-0.0037502188
1.2981753343,0.7944112182,0.3000000000,0.0302085950,-0.0026323149,-0.9585943652,0.2831560606,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7535178784,-0.0055313953,-0.0243776314,0.9611542272,-0.0619873544,0.0068068484,-0.2584429714,-0.0177386124,-0.0966237233,0.4125657976,-0.1673996778,-0.0180031252
1.3116387816,0.8030989554,0.3000000000,0.0263119295,-0.0048605003,-0.9594583001,0.2805776690,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7698768846,-0.0085832002,-0.0176201421,1.0866343032,-0.0632983283,0.0034713507,-0.2758530362,-0.0183700617,-0.1033076065,0.4080011333,-0.1328951152,-0.0294178781
1.3251731855,0.8116756479,0.3000000000,0.0231659924,-0.0066726600,-0.9608423593,0.2760448748,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7614745307,-0.0124686568,-0.0152943727,1.1736383166,-0.0687110881,0.0000305171,-0.2886569595,-0.0177386124,-0.1073853672,0.3909910753,-0.0984394767,-0.0284048771
1.3387772806,0.8201414448,0.3000000000,0.0213944797,-0.0085230849,-0.9616487592,0.2733153803,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7337871324,-0.0218800689,-0.0156858187,1.2150808170,-0.0846308137,-0.0015841938,-0.2934000103,-0.0175931956,-0.1095288053,0.3635197730,-0.0745517931,-0.0314129880
1.3523959710,0.8285837786,0.3000000000,0.0202236386,-0.0106166786,-0.9613169895,0.2744957856,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6887755224,-0.0337552309,-0.0140528009,1.2143091609,-0.1061517906,-0.0020894340,-0.2935454249,-0.0214244251,-0.1155199420,0.3258633276,-0.0591185469,-0.0306131550
1.3659695673,0.8370983644,0.3000000000,0.0191541119,-0.0114313888,-0.9603025952,0.2780672025,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6298477299,-0.0458671696,-0.0111934595,1.1841511762,-0.1297335815,-0.0033825622,-0.2945291632,-0.0261310749,-0.1193718113,0.2890488522,-0.0422508513,-0.0256163890
1.3794618894,0.8457410502,0.3000000000,0.0195180152,-0.0115915385,-0.9586538790,0.2836678050,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5540564995,-0.0511767810,-0.0038873783,1.1266377561,-0.1554374975,-0.0027319715,-0.3029370740,-0.0309585775,-0.1147650845,0.2558200413,-0.0295007462,-0.0155778423
1.3928521922,0.8545410203,0.3000000000,0.0211320342,-0.0112882513,-0.9572161922,0.2883802591,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4718680904,-0.0579041715,0.0001907378,1.0451400057,-0.1807851787,-0.0002673754,-0.3177996451,-0.0357785921,-0.1088006410,0.2308976184,-0.0223875262,-0.0048771745
1.4061844792,0.8634287485,0.3000000000,0.0223867915,-0.0106156137,-0.9567289438,0.2899239009,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4012409653,-0.0625280527,-0.0003475380,0.9636716733,-0.1945135986,-0.0005528783,-0.3322523234,-0.0371938646,-0.0976027515,0.2153218917,-0.0211413909,-0.0005523074
1.4195148166,0.8723193957,0.3000000000,0.0250312454,-0.0079150881,-0.9572629654,0.2880250045,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2792787005,-0.0691065668,-0.0089524127,0.8047508341,-0.1871680956,-0.0029913437,-0.3587532267,-0.0331288808,-0.0803128667,0.1958999522,-0.0274779993,0.0022274932
1.4328976947,0.8811307391,0.3000000000,0.0282012735,-0.0019706095,-0.9580111886,0.2853337823,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1921911722,-0.0606401102,-0.0242895084,0.6587145590,-0.1519172350,0.0004801923,-0.3875200358,-0.0252655049,-0.0829341234,0.1986238314,-0.0316742134,0.0103152593
1.4462984071,0.8899149427,0.3000000000,0.0330419756,0.0073813142,-0.9571388585,0.2876437893,0.0069115036,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1232943304,-0.0488626198,-0.0463272892,0.5164135836,-0.1559817357,0.0227045598,-0.4399660725,-0.0271860131,-0.0993523896,0.2311639467,-0.0349905960,0.0174610466
1.4596284072,0.8988060701,0.3000000000,0.0381377572,0.0123195399,-0.9559046410,0.2909296438,0.0075398223,0.0041634046,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0954131934,-0.0524528883,-0.0523565529,0.3959118792,-0.2070080201,0.0314108243,-0.5069906776,-0.0392939102,-0.1128223593,0.2928402842,-0.0415963928,0.0191798544
1.4729200308,0.9077545040,0.3000000000,0.0429236965,0.0156731032,-0.9552737758,0.2921710515,0.0075398223,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0805135652,-0.0497825593,-0.0455418729,0.3133635459,-0.2266952942,0.0352023472,-0.5831484312,-0.0536862230,-0.1201870235,0.3928459102,-0.0467812393,0.0108916021
1.4862037895,0.9167146174,0.3000000000,0.0449742154,0.0181603143,-0.9552254469,0.2918764610,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0872389257,-0.0517616995,-0.0401739053,0.2664002350,-0.2466925815,0.0542925165,-0.6612425419,-0.0638140626,-0.1186030142,0.5303510968,-0.0464752313,0.0043600992
1.4995081802,0.9256440497,0.3000000000,0.0459944361,0.0172244911,-0.9557849258,0.2899362075,0.0077950479,0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1086610811,-0.0593194477,-0.0334625052,0.2581397647,-0.2406414407,0.0610488749,-0.7332678385,-0.0752580261,-0.1126544631,0.6897920174,-0.0398897619,0.0092351729
1.5128575510,0.9345060917,0.3000000000,0.0437152868,0.0160808329,-0.9565458139,0.2878376044,0.0071692953,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1457870762,-0.0574120693,-0.0226293494,0.2771907978,-0.2065826698,0.0571580832,-0.7872039952,-0.0866976195,-0.0978681028,0.8554388176,-0.0313501909,0.0077550329
1.5262204961,0.9433476667,0.3000000000,0.0389199857,0.0163306807,-0.9564090323,0.2889641959,0.0069115036,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1849393218,-0.0540678094,-0.0181200877,0.3160778898,-0.1857204873,0.0624870004,-0.8234615628,-0.0892991822,-0.0868747050,1.0145892513,-0.0243829940,0.0160244405
1.5395297015,0.9522698332,0.3000000000,0.0340532564,0.0175861986,-0.9552378038,0.2933459382,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2234840154,-0.0462779842,-0.0182751793,0.3576083209,-0.1729865314,0.0569971630,-0.8392818597,-0.0894560143,-0.0758066933,1.1503357774,-0.0217648053,0.0272638255
1.5527603378,0.9613081440,0.3000000000,0.0298433477,0.0190990161,-0.9542967980,0.2967527986,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2548461277,-0.0400285325,-0.0144696711,0.3885269112,-0.1613142149,0.0531708031,-0.8405813575,-0.0890745372,-0.0676591094,1.2481437479,-0.0269282539,0.0285380377
1.5659563605,0.9703969753,0.3000000000,0.0267712023,0.0201465769,-0.9542579007,0.2971014591,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2788105039,-0.0315911596,-0.0071767244,0.4055798151,-0.1504047433,0.0516015930,-0.8274210145,-0.0883115903,-0.0631342009,1.3026189722,-0.0353852654,0.0347087494
1.5791757204,0.9794517861,0.3000000000,0.0257881820,0.0209168315,-0.9551574535,0.2942306832,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2996854972,-0.0236060461,0.0011898641,0.4085148691,-0.1349235431,0.0486381494,-0.7920610525,-0.0883115903,-0.0645148040,1.3237655343,-0.0489310657,0.0414827769
1.5924704235,0.9883955341,0.3000000000,0.0251160270,0.0204450978,-0.9566405385,0.2894651330,0.0075398223,0.0022417645,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3146301629,-0.0167590299,0.0015000080,0.4025956481,-0.1135761073,0.0474474190,-0.7459943832,-0.0904356016,-0.0650415793,1.3114965315,-0.0678883373,0.0401946156
1.6058546598,0.9972047442,0.3000000000,0.0248687722,0.0195204902,-0.9580170611,0.2849628138,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3298284453,-0.0118043269,-0.0080752328,0.3880228707,-0.0873492296,0.0439122416,-0.6834094385,-0.0923384970,-0.0675425890,1.2653718092,-0.0902097318,0.0383758209
1.6192958408,1.0059269214,0.3000000000,0.0246090508,0.0186630595,-0.9584271829,0.2836607480,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3368729959,-0.0075994265,-0.0269138804,0.3609865833,-0.0603111519,0.0349804066,-0.6049305710,-0.0913633928,-0.0706030607,1.1835086315,-0.1145675657,0.0364496085
1.6327265490,1.0146651966,0.3000000000,0.0245997634,0.0180381617,-0.9577531145,0.2859693129,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3346872977,-0.0051499200,-0.0532263420,0.3181583496,-0.0353309851,0.0217491191,-0.5150362266,-0.0857457543,-0.0784507214,1.0713790277,-0.1394778050,0.0329387675
1.6460857992,1.0235122106,0.3000000000,0.0255381045,0.0165241929,-0.9561875383,0.2911703072,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3322474229,-0.0043869689,-0.0750665988,0.2666288333,-0.0130377767,0.0107614037,-0.4197686972,-0.0766232580,-0.0825894549,0.9412054204,-0.1605076623,0.0266782692
1.6593339987,1.0325246250,0.3000000000,0.0278392042,0.0131339977,-0.9543318990,0.2971583808,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3338158694,-0.0076542737,-0.0876476908,0.2196730219,-0.0045024633,0.0009555611,-0.3330555907,-0.0603648243,-0.0743134441,0.8044281705,-0.1694474581,0.0246688825
1.6724885865,1.0416732559,0.3000000000,0.0314157070,0.0078855901,-0.9531447277,0.3007756620,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3493931532,-0.0135931484,-0.0938683703,0.2016098201,-0.0009675667,-0.0103171999,-0.2632188415,-0.0512576960,-0.0491980183,0.6749716667,-0.1659859615,0.0278406194
1.6856055649,1.0508757857,0.3000000000,0.0360312870,0.0028661829,-0.9533459706,0.2997081774,0.0078377985,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3857995113,-0.0137232942,-0.0900184046,0.2297956596,-0.0078778237,-0.0205273386,-0.2296188082,-0.0597205740,-0.0238029201,0.5576525366,-0.1924988467,0.0305076305
1.6987693587,1.0600111726,0.3000000000,0.0388624854,0.0003141887,-0.9543616808,0.2961138139,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4468617307,-0.0099204130,-0.0841194539,0.3119875891,-0.0225850010,-0.0238976309,-0.2176399973,-0.0566532163,-0.0162127111,0.4753533659,-0.2169561162,0.0389251504
1.7120053828,1.0690415836,0.3000000000,0.0408436904,-0.0004179866,-0.9553832819,0.2925310291,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5249666546,-0.0066758222,-0.0729897140,0.4487592967,-0.0385955988,-0.0187155846,-0.2181389779,-0.0451420009,-0.0247308784,0.4214069558,-0.2276900872,0.0300508529
1.7252963438,1.0779909830,0.3000000000,0.0414736771,0.0001363530,-0.9560475224,0.2902637602,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6068505858,-0.0034085192,-0.0619402533,0.6147424092,-0.0521002911,-0.0085241340,-0.2324424141,-0.0350214669,-0.0455689143,0.3987831579,-0.2261634688,0.0212546163
1.7386118245,1.0869038859,0.3000000000,0.0402116566,0.0018412937,-0.9560539542,0.2904143059,0.0069115036,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6765113315,-0.0009536889,-0.0539403549,0.7861130156,-0.0595418216,-0.0000187913,-0.2547502410,-0.0289729233,-0.0678272181,0.3969253004,-0.1950038725,0.0093950414
1.7519042174,1.0958511697,0.3000000000,0.0375300349,0.0021096536,-0.9555858874,0.2923057606,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7272411250,-0.0005722133,-0.0436248741,0.9425675809,-0.0622611722,0.0058235005,-0.2812421144,-0.0265125502,-0.0847281294,0.3955766215,-0.1531327877,-0.0027091934
