0.1579006201,0.0860814018,0.3000000000,-0.0201681970,-0.0125516665,-0.9691850129,0.2451858688,0.0075398223,-0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3340541739,-0.0299458299,-0.0932707712,0.3828830440,-0.0784525275,0.0159195922,-0.3364975909,-0.0547417402,-0.0650415793,0.4917581538,-0.1886494160,0.0188475102
0.1666970753,0.0908190558,0.3000000000,-0.0223013346,-0.0128584256,-0.9694349008,0.2439944353,0.0075398223,-0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3402990119,-0.0305408745,-0.0928892940,0.3885785076,-0.0782454088,0.0163041409,-0.3439458642,-0.0564812108,-0.0654230565,0.5018767485,-0.1897064608,0.0170303614
0.1755039976,0.0955372263,0.3000000000,-0.0235833444,-0.0133659249,-0.9696044214,0.2431716348,0.0075398223,-0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3471527592,-0.0322346836,-0.0928892940,0.3925483422,-0.0782454088,0.0163041409,-0.3509675161,-0.0608653577,-0.0679126502,0.5142590408,-0.1917827684,0.0158211367
0.1843149842,0.1002478054,0.3000000000,-0.0254113703,-0.0145475464,-0.9695511818,0.2431319333,0.0075398223,-0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3503852785,-0.0341420621,-0.0925078169,0.3923476040,-0.0777875162,0.0162699570,-0.3595625002,-0.0652377678,-0.0707637146,0.5279784976,-0.1943936707,0.0152700536
0.1931262550,0.1049578528,0.3000000000,-0.0259910603,-0.0157357693,-0.9695394223,0.2430435329,0.0075398223,-0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3543845044,-0.0358524215,-0.0917448699,0.3919661343,-0.0756276744,0.0163142581,-0.3694465023,-0.0682778400,-0.0705792564,0.5445312276,-0.2015087806,0.0080449396
0.2019395848,0.1096640464,0.3000000000,-0.0263984852,-0.0170463203,-0.9695453019,0.2428877321,0.0075398223,-0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3574159765,-0.0375753418,-0.0913633928,0.3919661343,-0.0704758371,0.0153274277,-0.3785080238,-0.0705463644,-0.0703822374,0.5627607201,-0.2125278771,0.0070450113
0.2107526243,0.1143707834,0.3000000000,-0.0272728085,-0.0185269546,-0.9694233303,0.2431693906,0.0075398223,-0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3600815917,-0.0394827202,-0.0913633928,0.3919661343,-0.0646280210,0.0182227977,-0.3893925924,-0.0758823197,-0.0716860856,0.5800677312,-0.2219105400,0.0063278772
0.2195614673,0.1190853683,0.3000000000,-0.0286164472,-0.0209157063,-0.9691708756,0.2438266722,0.0075398223,-0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3610666096,-0.0429159999,-0.0913633928,0.3923476040,-0.0621658191,0.0178703927,-0.3998921471,-0.0812118061,-0.0747267239,0.5930670287,-0.2262973477,0.0084945038
0.2283644153,0.1238109500,0.3000000000,-0.0297537394,-0.0239126213,-0.9688421680,0.2447197478,0.0075398223,-0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3618295491,-0.0455863290,-0.0889347336,0.3956790096,-0.0622088493,0.0186625780,-0.4041733444,-0.0880699193,-0.0754812246,0.5971999764,-0.2262657301,0.0044327148
0.2371533962,0.1285624431,0.3000000000,-0.0319815574,-0.0268525993,-0.9681302552,0.2469411406,0.0075398223,-0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3642518901,-0.0450713680,-0.0764668670,0.4127372458,-0.0638379991,0.0206440299,-0.4068436623,-0.0913633928,-0.0792896603,0.5901999197,-0.2203625140,0.0045496355
0.2459192374,0.1333564893,0.3000000000,-0.0328732831,-0.0277336929,-0.9674587412,0.2493466935,0.0075398223,-0.0056548668,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3784277248,-0.0384762868,-0.0543927714,0.4691701516,-0.0695365184,0.0255753931,-0.4096357490,-0.0913633928,-0.0823297192,0.5828418801,-0.2045155877,-0.0013711219
0.2546662564,0.1381848087,0.3000000000,-0.0331396036,-0.0271288582,-0.9672376390,0.2502341730,0.0075398223,-0.0056548668,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4195488552,-0.0214951183,-0.0278043120,0.5642731693,-0.0757751385,0.0282694424,-0.4134167107,-0.0890745372,-0.0872551101,0.5761308858,-0.1812984808,-0.0090741087
0.2634142177,0.1430114204,0.3000000000,-0.0333337200,-0.0260094826,-0.9674985803,0.2493168006,0.0075398223,-0.0056548668,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4567532797,-0.0034651279,-0.0030439298,0.6804088943,-0.0801137071,0.0356534736,-0.4171832456,-0.0883115903,-0.0921263471,0.5735484958,-0.1557209638,-0.0115798634
0.2721760179,0.1478128536,0.3000000000,-0.0343519361,-0.0257462690,-0.9679451552,0.2474656555,0.0075398223,-0.0056548668,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4763572958,0.0098126979,0.0132459784,0.7831513831,-0.0849090118,0.0393482598,-0.4186694026,-0.0875486359,-0.0909819156,0.5735484958,-0.1299296450,-0.0140772178
0.2809544607,0.1525837991,0.3000000000,-0.0367577637,-0.0256669069,-0.9681959189,0.2461437372,0.0075398223,-0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4723122333,0.0135423820,0.0231276817,0.8416831778,-0.0962480831,0.0406829302,-0.4159506742,-0.0864042118,-0.0878817017,0.5695885075,-0.1067063916,-0.0144156977
0.2897444340,0.1573334668,0.3000000000,-0.0393529778,-0.0252175256,-0.9684641190,0.2447297894,0.0075398223,-0.0056548668,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4501854054,0.0139238574,0.0249866489,0.8452472170,-0.1140750029,0.0310771291,-0.4093380215,-0.0860813971,-0.0821493165,0.5530369866,-0.0899057762,-0.0162503252
0.2985564635,0.1620420593,0.3000000000,-0.0402969373,-0.0246964464,-0.9692281349,0.2415844881,0.0075398223,-0.0075398223,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4110270860,0.0108227654,0.0246051736,0.8113792610,-0.1323913104,0.0203962622,-0.3971096227,-0.0860227346,-0.0741477065,0.5266141715,-0.0766297076,-0.0065393548
0.3074002239,0.1666907784,0.3000000000,-0.0399475190,-0.0231455723,-0.9700566160,0.2384504980,0.0075398223,-0.0075398223,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3712318333,0.0031487099,0.0222224875,0.7528073706,-0.1462271869,0.0177677873,-0.3876760731,-0.0860227346,-0.0687625034,0.4919188611,-0.0643211370,0.0014488921
0.3162641001,0.1713010593,0.3000000000,-0.0386747410,-0.0209135454,-0.9704781201,0.2371478579,0.0075398223,-0.0075398223,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3449762294,0.0028724688,0.0135195779,0.6785963059,-0.1514947207,0.0193761640,-0.3801175893,-0.0864156140,-0.0631227990,0.4624478895,-0.0577202221,0.0100228471
0.3251321650,0.1759032814,0.3000000000,-0.0379039426,-0.0183394649,-0.9704577611,0.2375682830,0.0075398223,-0.0069115036,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3229011695,0.0070483616,0.0017032362,0.6001713709,-0.1541570535,0.0217332393,-0.3809122692,-0.0875486359,-0.0612223582,0.4453637650,-0.0633067501,0.0117149634
0.3339891948,0.1805267001,0.3000000000,-0.0360703856,-0.0157647995,-0.9702889165,0.2387254006,0.0075398223,-0.0070122166,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3100857737,0.0065535290,-0.0087666398,0.5500019290,-0.1632352464,0.0263128181,-0.3907459587,-0.0879912599,-0.0616082996,0.4531710604,-0.0712905497,0.0113017149
0.3428320433,0.1851771736,0.3000000000,-0.0303106788,-0.0114311957,-0.9700859248,0.2405907085,0.0075398223,-0.0081998628,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3019282777,0.0002099970,-0.0139334870,0.4828343375,-0.1860547817,0.0286232340,-0.4380187309,-0.0917256106,-0.0657949040,0.5210937162,-0.0954195478,0.0019272054
0.3516658240,0.1898448666,0.3000000000,-0.0269938281,-0.0098642878,-0.9701393245,0.2408396149,0.0075398223,-0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3042267561,-0.0017703823,-0.0104905777,0.4575746356,-0.1838972004,0.0253781824,-0.4821661355,-0.0955058843,-0.0691840708,0.6240908707,-0.1144536536,-0.0050184511
0.3604943810,0.1945224296,0.3000000000,-0.0256945423,-0.0069573603,-0.9700207243,0.2415598892,0.0075398223,-0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3113965537,0.0027828489,-0.0093852597,0.4401493631,-0.1719327589,0.0252464792,-0.5171195770,-0.0985332112,-0.0748035123,0.7411733382,-0.1302714445,-0.0060079104
0.3693104237,0.1992235309,0.3000000000,-0.0265658783,-0.0029271370,-0.9696722747,0.2429431327,0.0075398223,-0.0056548668,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3204529887,0.0077611797,-0.0089056066,0.4365987778,-0.1413939146,0.0312174014,-0.5457869089,-0.1015450947,-0.0923306105,0.8856126449,-0.1476133455,-0.0075497416
0.3781189858,0.2039386419,0.3000000000,-0.0281252300,-0.0007173559,-0.9696145239,0.2430146741,0.0075398223,-0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3296426989,0.0104191213,-0.0093461508,0.4369802475,-0.1145990948,0.0342467566,-0.5563106047,-0.1028791187,-0.1044292087,1.0003976481,-0.1622597696,-0.0090982409
0.3869337235,0.2086421906,0.3000000000,-0.0290215397,0.0005821414,-0.9699194888,0.2416890493,0.0075398223,-0.0056548668,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3392388920,0.0158312358,-0.0098112429,0.4373617172,-0.0908770911,0.0397804924,-0.5498500068,-0.1013653717,-0.1155269784,1.0748647888,-0.1748168611,-0.0089842176
0.3957552501,0.2133330012,0.3000000000,-0.0295663322,0.0020034587,-0.9698595913,0.2418557242,0.0075398223,-0.0061236208,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3468551374,0.0211718921,-0.0115381268,0.4300228394,-0.0716270955,0.0353792065,-0.5189187336,-0.1002342086,-0.1247394868,1.0988403559,-0.1843133113,-0.0097217598
0.4045602857,0.2180546527,0.3000000000,-0.0294540031,0.0033410520,-0.9691124211,0.2448313998,0.0070890756,-0.0062831854,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3470598300,0.0264047397,-0.0205747958,0.4113052810,-0.0541829563,0.0304668163,-0.4678632134,-0.0928312499,-0.1368170219,1.0774113734,-0.1926620978,-0.0101604327
0.4133333574,0.2228354345,0.3000000000,-0.0273679692,0.0050185712,-0.9683616270,0.2479950958,0.0075398223,-0.0062831854,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3424780699,0.0313679566,-0.0237384447,0.3770856857,-0.0389629308,0.0297628409,-0.4085040848,-0.0772824273,-0.1424811184,1.0166097652,-0.1972413766,-0.0122376982
0.4220862062,0.2276531786,0.3000000000,-0.0246620584,0.0055843465,-0.9682299932,0.2487795777,0.0075398223,-0.0061227491,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3347529406,0.0344261292,-0.0234607458,0.3277160261,-0.0270927964,0.0193785225,-0.3475527499,-0.0581831737,-0.1387637669,0.9288485373,-0.1982022195,-0.0139674207
0.4308434474,0.2324629263,0.3000000000,-0.0205671713,0.0047501628,-0.9686763985,0.2474276912,0.0075398223,-0.0056548668,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3279942824,0.0368123911,-0.0194966102,0.2726630498,-0.0230388683,0.0107603455,-0.2890664865,-0.0398308617,-0.1297097068,0.8280741478,-0.2004633115,-0.0210891652
0.4396162246,0.2372442790,0.3000000000,-0.0139056359,0.0017749513,-0.9691308801,0.2461479637,0.0075398223,-0.0062831854,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3295238301,0.0350359027,-0.0028834522,0.2288590587,-0.0324745343,0.0089854225,-0.2356059232,-0.0345235355,-0.1093151286,0.7210296772,-0.1988448271,-0.0268615708
0.4484014907,0.2420026486,0.3000000000,-0.0043170335,-0.0034912242,-0.9695005249,0.2450263389,0.0075398223,-0.0062831854,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3502240565,0.0289334303,0.0259552371,0.2166047937,-0.0495396519,0.0006442460,-0.1955500310,-0.0432828709,-0.0891037494,0.6058704903,-0.1977791987,-0.0260423376
0.4572002162,0.2467360819,0.3000000000,0.0084096402,-0.0100725517,-0.9698195201,0.2434705733,0.0075398223,-0.0062831854,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3943095188,0.0272755008,0.0609816247,0.2577322076,-0.0644762456,-0.0021341259,-0.1765868461,-0.0545146688,-0.0708454449,0.4934112605,-0.2263062343,-0.0222020011
0.4660073686,0.2514538248,0.3000000000,0.0201296555,-0.0148745512,-0.9697694935,0.2427358116,0.0075398223,-0.0056548668,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4642948430,0.0291869943,0.0845050635,0.3443392987,-0.0758699642,0.0065492969,-0.1705133955,-0.0549345363,-0.0652343754,0.4085253430,-0.2793792038,-0.0135004609
0.4748257400,0.2561505564,0.3000000000,0.0299551158,-0.0144931435,-0.9698566559,0.2413932618,0.0069115036,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5338996435,0.0412711471,0.0894560143,0.4637902130,-0.0836527328,0.0209741110,-0.1747875891,-0.0476700868,-0.0738729504,0.3760918147,-0.3007727481,-0.0132627852
0.4836331370,0.2608678175,0.3000000000,0.0334578213,-0.0126795890,-0.9691812667,0.2437364856,0.0075398223,-0.0008957289,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5835077323,0.0533781944,0.0860227346,0.5969411261,-0.0874779936,0.0252292149,-0.1919594041,-0.0515764058,-0.0842777117,0.3709849715,-0.2716054633,-0.0288064752
0.4924348796,0.2655956336,0.3000000000,0.0354357202,-0.0166851960,-0.9695503529,0.2417395853,0.0078612438,-0.0015780582,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6120598680,0.0551320335,0.0753590581,0.7210560630,-0.0901785874,0.0264919504,-0.2107387887,-0.0692378134,-0.0833524093,0.3770709408,-0.2141209990,-0.0239868012
0.5012760643,0.2702491418,0.3000000000,0.0341582205,-0.0199302425,-0.9709942297,0.2358096843,0.0075398223,0.0003432446,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6166552305,0.0532158390,0.0563735960,0.8110629888,-0.0956696674,0.0247776010,-0.2320219226,-0.0631342009,-0.0770757171,0.4002526336,-0.1846547097,-0.0129079909
0.5101718057,0.2747975382,0.3000000000,0.0311995531,-0.0198152829,-0.9722529666,0.2309937477,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6110867433,0.0489441031,0.0329989513,0.8629334691,-0.1040063299,0.0081918376,-0.2446397398,-0.0626004023,-0.0802237813,0.4204231508,-0.1447247119,-0.0173469340
0.5190877250,0.2793063513,0.3000000000,0.0279975896,-0.0189435460,-0.9721812200,0.2317778083,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5899454318,0.0395564131,0.0135358809,0.8838419803,-0.1126048811,-0.0075809772,-0.2544875414,-0.0619897768,-0.0865581028,0.4293507338,-0.1142165691,-0.0215155974
0.5279828842,0.2838559331,0.3000000000,0.0254168099,-0.0184155350,-0.9713801948,0.2354471723,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5576341918,0.0342398926,0.0006700458,0.8692018958,-0.1145928985,-0.0137558712,-0.2629295501,-0.0635156780,-0.0894560143,0.4239660798,-0.0907398963,-0.0192667752
0.5368474394,0.2884648862,0.3000000000,0.0230990967,-0.0186512773,-0.9707640297,0.2381926955,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5162141608,0.0279018782,-0.0005722133,0.8285060621,-0.1108646268,-0.0144622419,-0.2719378958,-0.0646601021,-0.0890745372,0.4056427430,-0.0763764666,-0.0188164095
0.5456888609,0.2931180723,0.3000000000,0.0222510145,-0.0172508803,-0.9703014493,0.2402548582,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4740542645,0.0235738393,-0.0022323066,0.7721917569,-0.1042659215,-0.0110845795,-0.2688626165,-0.0630000119,-0.0853728770,0.3804585620,-0.0727961957,-0.0166931655
0.5545175111,0.2977954582,0.3000000000,0.0238624511,-0.0148924444,-0.9700426319,0.2413008305,0.0075398223,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4387891001,0.0164711195,-0.0075618402,0.7071385945,-0.0934973785,-0.0199210665,-0.2629043251,-0.0607222827,-0.0758582377,0.3477517945,-0.0787119610,-0.0139505106
