0.0000000000,0.0000000000,0.3000000000,0.0229886251,0.0088034162,-0.9884347864,-0.1496352098,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1293341249,-0.0551232174,0.0470287528,0.2340074202,-0.1462108162,0.0760392203,-0.7474833861,-0.0444140753,-0.0291550535,1.1659719517,-0.1053818187,0.0425296779
0.0000000000,0.0000000000,0.3000000000,0.0227973412,0.0089614191,-0.9870216400,-0.1587080854,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1286305527,-0.0551232174,0.0676536236,0.2387303968,-0.1486780935,0.0804743632,-0.7921639604,-0.0540670926,-0.0318532065,1.2522826597,-0.1015630660,0.0375218635
0.0000000000,0.0000000000,0.3000000000,0.0224332958,0.0088240961,-0.9854888003,-0.1680199605,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1239991503,-0.0538076497,0.0884043402,0.2389944345,-0.1486092657,0.0805963129,-0.8196929760,-0.0642394349,-0.0303273052,1.3044700027,-0.1032283778,0.0361376771
0.0000000000,0.0000000000,0.3000000000,0.0219588386,0.0091297089,-0.9839036774,-0.1771101677,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1186445703,-0.0494124337,0.1086921591,0.2391794945,-0.1483851522,0.0809897035,-0.8289520268,-0.0726597432,-0.0303273052,1.3212405443,-0.1067260866,0.0385307299
0.0000000000,0.0000000000,0.3000000000,0.0219264488,0.0100668253,-0.9821678366,-0.1864516843,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1156180074,-0.0431376546,0.1284026742,0.2393759042,-0.1482857035,0.0807999299,-0.8184196437,-0.0793159956,-0.0318532065,1.3115077180,-0.1098374943,0.0420846721
0.0000000000,0.0000000000,0.3000000000,0.0222091267,0.0112042882,-0.9801967050,-0.1964577263,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1125734879,-0.0352103527,0.1465245402,0.2397573888,-0.1481476873,0.0805366859,-0.7906086192,-0.0831234695,-0.0322346836,1.2784396928,-0.1170831468,0.0500788049
0.0000000000,0.0000000000,0.3000000000,0.0215432976,0.0124393196,-0.9783763121,-0.2053312970,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1063122366,-0.0277282726,0.1572160715,0.2437397321,-0.1485956265,0.0797495891,-0.7544604819,-0.0881690004,-0.0340707672,1.2292299256,-0.1314965744,0.0484682842
0.0000000000,0.0000000000,0.3000000000,0.0206455020,0.0132791062,-0.9764174879,-0.2144908343,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1018406129,-0.0175078022,0.1657778371,0.2567731179,-0.1489249741,0.0782978743,-0.7001887555,-0.0938563445,-0.0425879527,1.1590504088,-0.1579751312,0.0419104606
0.0000000000,0.0000000000,0.3000000000,0.0199602721,0.0139706841,-0.9746219512,-0.2225274358,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0991847066,-0.0082038473,0.1724258850,0.2716052954,-0.1506796467,0.0738829391,-0.6424207465,-0.0965122508,-0.0534033913,1.0813158028,-0.1886720796,0.0395043537
0.0000000000,0.0000000000,0.3000000000,0.0191304729,0.0143365344,-0.9729320427,-0.2298515371,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0986114293,0.0030604098,0.1729991585,0.2880283816,-0.1547461129,0.0643853852,-0.5824643900,-0.1022383161,-0.0652409232,0.9940535657,-0.2183312127,0.0398124844
