0.2730667924,0.9700840715,0.3000000000,-0.0269126466,0.0210159146,0.9891813474,0.1426685065,0.0063010213,0.0069115036,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4174142435,0.2171528582,-0.0715591481,0.7986490579,-0.1143570196,-0.0778320228,-0.3033446699,-0.1134456569,0.0023929606,0.4726548485,-0.1905733513,0.0740022792
0.2774806220,0.9854609741,0.3000000000,-0.0245581796,0.0188257488,0.9902070411,0.1361341351,0.0069115036,0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5032699926,0.1766176028,-0.0764718275,0.9394928205,-0.1175574856,-0.0757535874,-0.2709121819,-0.0988947499,-0.0243078305,0.4096711223,-0.1593385269,0.0416157422
0.2816759144,1.0008989112,0.3000000000,-0.0234265145,0.0155866571,0.9912232431,0.1291694113,0.0069115036,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5806387460,0.1242829984,-0.0696418325,1.0654189610,-0.1158174239,-0.0770121902,-0.2390545464,-0.0746235553,-0.0410011074,0.3588829569,-0.1467619631,0.0278605577
0.2857311358,1.0163743775,0.3000000000,-0.0239713519,0.0139760608,0.9913869078,0.1279923553,0.0087964591,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6490810259,0.0726706173,-0.0574118734,1.1594953806,-0.1166670108,-0.0707051296,-0.2138168492,-0.0513082926,-0.0429159999,0.3130003992,-0.1388522866,0.0077573745
0.2898455985,1.0318341510,0.3000000000,-0.0231621718,0.0126017611,0.9908737874,0.1321886788,0.0081681414,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6909434276,0.0164117740,-0.0368692662,1.2021633273,-0.1169806746,-0.0673604921,-0.1913953010,-0.0254676557,-0.0429017811,0.2814519656,-0.1290229156,-0.0088207398
0.2941059703,1.0472543456,0.3000000000,-0.0219706371,0.0102986060,0.9903204359,0.1366625917,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7112346637,-0.0294319050,-0.0246449085,1.1943151761,-0.1188783876,-0.0644140027,-0.1685009174,-0.0021775854,-0.0467175081,0.2509261200,-0.1174263726,-0.0254479448
0.2984649546,1.0626470103,0.3000000000,-0.0203901694,0.0085114581,0.9901851867,0.1380039566,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7052311819,-0.0641068872,-0.0189321101,1.1496121713,-0.1231046332,-0.0584809514,-0.1453231955,0.0206186718,-0.0520223412,0.2200923953,-0.1127943253,-0.0349568724
0.3028163141,1.0780418305,0.3000000000,-0.0192288889,0.0069978301,0.9904458036,0.1363759157,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6816634662,-0.0863167517,-0.0181200877,1.0767181084,-0.1247935908,-0.0580441362,-0.1231308162,0.0420480970,-0.0566491187,0.1955761835,-0.1103208755,-0.0413036315
0.3070991758,1.0934558378,0.3000000000,-0.0170167544,0.0056830771,0.9908294143,0.1339223819,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6429539529,-0.1019143949,-0.0200600447,0.9859750561,-0.1277281393,-0.0584397891,-0.1051942476,0.0614454071,-0.0543928452,0.1799634533,-0.1057275525,-0.0478229975
0.3113186356,1.1088873325,0.3000000000,-0.0154029206,0.0048693301,0.9910749911,0.1323230961,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5935360305,-0.1140792290,-0.0185879132,0.8915689620,-0.1354185116,-0.0554890690,-0.0931483404,0.0780478332,-0.0525392363,0.1730855090,-0.1056050041,-0.0445447132
0.3154864621,1.1243328467,0.3000000000,-0.0143706240,0.0041042467,0.9913624510,0.1302963205,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5373372013,-0.1255906153,-0.0162127111,0.7987415968,-0.1525083524,-0.0590427397,-0.0853653686,0.0922966542,-0.0502168237,0.1729463686,-0.1030970234,-0.0415571498
0.3195806298,1.1397980421,0.3000000000,-0.0142671783,0.0029695209,0.9917069120,0.1276911515,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4789658762,-0.1280580281,-0.0143053327,0.7127938151,-0.1705825136,-0.0628679340,-0.0796106367,0.1070934316,-0.0468037373,0.1835510591,-0.0940052266,-0.0352352911
0.3235932970,1.1552845886,0.3000000000,-0.0148380071,0.0005050824,0.9919611701,0.1256686736,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4176647477,-0.1164602128,-0.0113738915,0.6268133267,-0.1801438378,-0.0585706169,-0.0811441230,0.1238693806,-0.0396030832,0.2128337597,-0.0817020678,-0.0374006190
0.3275832737,1.1707770109,0.3000000000,-0.0158600719,-0.0048639537,0.9919315461,0.1256845569,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3510349430,-0.0878265539,-0.0043869689,0.5432145513,-0.1747946939,-0.0573772771,-0.1190916247,0.1465383965,-0.0408599266,0.2661181458,-0.0803292048,-0.0437558262
0.3315992954,1.1862626893,0.3000000000,-0.0186762879,-0.0137071899,0.9915713616,0.1274736993,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2851496512,-0.0338468307,-0.0086064206,0.4562961782,-0.1438673737,-0.0427024707,-0.1896314923,0.1702624915,-0.0508374230,0.3665034628,-0.1061300493,-0.0434412857
0.3357020793,1.2017255891,0.3000000000,-0.0219903666,-0.0203924629,0.9910303310,0.1302284695,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2477533065,-0.0259173929,-0.0122301619,0.3673996583,-0.1654211414,0.0374346394,-0.2823751047,0.1662853349,-0.0558861680,0.5114583500,-0.1442310014,-0.0199687996
0.3399181275,1.2171579199,0.3000000000,-0.0232308580,-0.0207284384,0.9902577007,0.1357215725,0.0081681414,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2090898060,-0.0093400485,0.0035110987,0.3099244711,-0.1544201369,0.0481702064,-0.3819775537,0.1301182580,-0.0529594866,0.6754939818,-0.1742306022,-0.0156255598
0.3443395551,1.2325326220,0.3000000000,-0.0215688109,-0.0191116663,0.9893578867,0.1426201342,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1761026177,-0.0002165660,0.0212818329,0.2704886846,-0.1324082575,0.0208708338,-0.4826606219,0.0777594153,-0.0477652431,0.8426185583,-0.1908881384,-0.0271025773
0.3489577339,1.2478494246,0.3000000000,-0.0181357924,-0.0193746054,0.9886095819,0.1481445655,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1569441529,0.0110212337,0.0249866489,0.2422454895,-0.1236597835,0.0336451905,-0.5746918671,0.0203599231,-0.0357510792,1.0023749695,-0.1891965664,-0.0297634276
0.3536895506,1.2631315884,0.3000000000,-0.0130893273,-0.0207217828,0.9883709925,0.1500735100,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1498407036,0.0231260858,0.0238422211,0.2354495956,-0.1227931230,0.0343570577,-0.6520318518,-0.0352506431,-0.0154676827,1.1354371002,-0.1713576667,-0.0212904279
0.3584179695,1.2784148061,0.3000000000,-0.0103148492,-0.0207652372,0.9886859701,0.1481973730,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1415969641,0.0365431941,0.0191433086,0.2363241017,-0.1254334000,0.0267118197,-0.7135053748,-0.0830653551,0.0072907839,1.2315313162,-0.1419391186,-0.0102027804
0.3630716085,1.2937209458,0.3000000000,-0.0080016594,-0.0218798483,0.9890799110,0.1455272324,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1324645571,0.0568020524,0.0162127111,0.2340352535,-0.1297261303,0.0185699186,-0.7608208112,-0.1242797767,0.0364422051,1.2904505002,-0.1093755760,-0.0048419155
0.3676590522,1.3090470761,0.3000000000,-0.0066282565,-0.0229542268,0.9892405432,0.1443340481,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1232329760,0.0781206210,0.0182944532,0.2310161897,-0.1296838671,0.0177308749,-0.7914471407,-0.1549388217,0.0563765150,1.3141341169,-0.0827689941,0.0086245413
0.3722393728,1.3243753405,0.3000000000,-0.0059257726,-0.0240862575,0.9891201305,0.1450038096,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1148518910,0.0982819517,0.0196459908,0.2234094271,-0.1294311201,0.0172936704,-0.8069560143,-0.1768659075,0.0702712471,1.3110517349,-0.0641395682,0.0234627060
0.3768514980,1.3396940624,0.3000000000,-0.0061010244,-0.0237913285,0.9889491203,0.1462066606,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1073471072,0.1147099195,0.0177386124,0.2137787859,-0.1293880492,0.0164541565,-0.8102349078,-0.1946481754,0.0791944352,1.2903978472,-0.0569732656,0.0391969091
0.3814907853,1.3550045840,0.3000000000,-0.0072022882,-0.0215452804,0.9889469203,0.1465193394,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1014564526,0.1297498032,0.0169756617,0.2042480790,-0.1297115100,0.0158330540,-0.8016066878,-0.2079522892,0.0825894549,1.2571990481,-0.0588542260,0.0455953441
0.3861311017,1.3703147938,0.3000000000,-0.0090315742,-0.0176328492,0.9890571094,0.1461969483,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0972784242,0.1455242910,0.0167870816,0.1968435390,-0.1307492931,0.0138360228,-0.7753706257,-0.2174389021,0.0791604903,1.2114057986,-0.0685377752,0.0493790652
0.3907464262,1.3856325527,0.3000000000,-0.0101674638,-0.0133314052,0.9892577970,0.1452167602,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0949851359,0.1626856684,0.0156382225,0.1970275660,-0.1332655116,0.0070915743,-0.7265565834,-0.2168733979,0.0713427521,1.1452373617,-0.0826880354,0.0659805729
0.3953320562,1.4009592269,0.3000000000,-0.0105415699,-0.0090409350,0.9894524092,0.1441910774,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0982488147,0.1816295177,0.0163940175,0.2091146174,-0.1341400806,-0.0017113704,-0.6578472359,-0.2115093269,0.0567927010,1.0566328188,-0.1056386992,0.0767362575
0.3998772456,1.4162979367,0.3000000000,-0.0110778065,-0.0037314229,0.9897168948,0.1425616596,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1148007930,0.1979717983,0.0129841759,0.2406597103,-0.1324683995,-0.0169085739,-0.5761354688,-0.2016285039,0.0435022192,0.9448735837,-0.1360063877,0.0820807480
0.4043604569,1.4316548696,0.3000000000,-0.0123090271,0.0032639651,0.9900124455,0.1404036757,0.0075398223,-0.0034501826,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1435917292,0.2080949098,-0.0085561493,0.2938728084,-0.1269458259,-0.0411308644,-0.4860843707,-0.1829378083,0.0394827202,0.8147627561,-0.1612597723,0.0837578677
0.4087604463,1.4470358326,0.3000000000,-0.0145602863,0.0134477741,0.9903596661,0.1370944461,0.0075398223,-0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1864194405,0.2006843156,-0.0361744302,0.3656190295,-0.1250695851,-0.0636698220,-0.3980574609,-0.1646254828,0.0374127804,0.6770663708,-0.1728605347,0.0806485724
0.4131161883,1.4624293816,0.3000000000,-0.0173326135,0.0216463266,0.9897062640,0.1404013109,0.0081681414,0.0027902851,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2456232006,0.2055476572,-0.0645247812,0.4611446388,-0.1277944534,-0.0786057728,-0.3563329547,-0.1615671402,0.0254583405,0.5695449549,-0.2591259579,0.1104916143
0.4176973749,1.4777571556,0.3000000000,-0.0210716724,0.0197954326,0.9884666955,0.1486530098,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3222097071,0.2034151395,-0.0878118922,0.5816398642,-0.1274755654,-0.0690284786,-0.3200016359,-0.1156327998,0.0145847393,0.5195724588,-0.2709520998,0.1170553717
0.4224070495,1.4930461664,0.3000000000,-0.0206947336,0.0171144594,0.9886016732,0.1481403224,0.0069115036,0.0035117971,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4064084959,0.1748653383,-0.0987681407,0.7226454571,-0.1271477584,-0.0784610406,-0.2748799823,-0.0941017756,-0.0056406544,0.4584171734,-0.2256295587,0.0624981161
0.4270183163,1.5083650647,0.3000000000,-0.0190903440,0.0160029499,0.9894408141,0.1427807399,0.0069115036,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4900291381,0.1327785451,-0.0992206025,0.8700765046,-0.1261122052,-0.0763148611,-0.2389086152,-0.0811315156,-0.0256017706,0.3896594258,-0.1799930274,0.0325825066
0.4314314012,1.5237421972,0.3000000000,-0.0191234441,0.0124200773,0.9903392645,0.1367778369,0.0069115036,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5647190277,0.0902467338,-0.0912954303,1.0013988908,-0.1246761593,-0.0772356755,-0.2043758864,-0.0532297215,-0.0361992532,0.3389008344,-0.1629836587,0.0145415431
0.4357375520,1.5391497281,0.3000000000,-0.0196486295,0.0107409128,0.9904188182,0.1362685903,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6290599584,0.0403112808,-0.0737891414,1.1044048482,-0.1251496226,-0.0762251168,-0.1817467232,-0.0308007681,-0.0407586997,0.2879020962,-0.1466448292,-0.0040318913
0.4400984028,1.5545418317,0.3000000000,-0.0198783914,0.0092997674,0.9899577683,0.1396494932,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6718927809,-0.0060737929,-0.0546485455,1.1623516747,-0.1257821402,-0.0752496646,-0.1581725586,-0.0062266212,-0.0403643382,0.2513967247,-0.1337825625,-0.0270816733
0.4445755283,1.5699005219,0.3000000000,-0.0199650550,0.0070251116,0.9895026921,0.1429561704,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6943402193,-0.0431348325,-0.0414034028,1.1685409356,-0.1258689152,-0.0743978695,-0.1377939978,0.0172078016,-0.0441831475,0.2188161457,-0.1216845476,-0.0390937296
0.4491248805,1.5852380035,0.3000000000,-0.0189656745,0.0055427632,0.9893928180,0.1439146714,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6883677765,-0.0701987559,-0.0347118572,1.1385958431,-0.1267908257,-0.0736912143,-0.1168208400,0.0377733319,-0.0440604240,0.1902524733,-0.1161673602,-0.0482741655
0.4536575896,1.6005804073,0.3000000000,-0.0186556639,0.0045664128,0.9896467994,0.1422333520,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6640523556,-0.0872036722,-0.0305415888,1.0777131094,-0.1283240682,-0.0727561534,-0.0993378702,0.0571506980,-0.0439768278,0.1692314984,-0.1126994532,-0.0536413557
0.4581351022,1.6159390085,0.3000000000,-0.0173705191,0.0042656589,0.9899391308,0.1403587776,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6231441889,-0.0988395386,-0.0294883180,0.9935595290,-0.1318500921,-0.0703086058,-0.0847262367,0.0737381877,-0.0413140617,0.1579695418,-0.1082304783,-0.0553576914
0.4625584961,1.6313132874,0.3000000000,-0.0166574960,0.0039108902,0.9901647530,0.1388560213,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5689588514,-0.1096545859,-0.0284199286,0.8974485623,-0.1364839285,-0.0674495669,-0.0750700386,0.0890549077,-0.0383382924,0.1546883285,-0.1072644526,-0.0490120484
0.4669290915,1.6467026544,0.3000000000,-0.0165825937,0.0034840116,0.9904357102,0.1369305780,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5097048241,-0.1196780301,-0.0249012039,0.8010606542,-0.1481234622,-0.0612868246,-0.0699153165,0.1016235363,-0.0351155991,0.1563851280,-0.1048662041,-0.0472369660
0.4712487703,1.6621063988,0.3000000000,-0.0175965440,0.0029942442,0.9905761743,0.1357948417,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4505370167,-0.1184866206,-0.0173955971,0.7073854261,-0.1614193545,-0.0638305544,-0.0688435161,0.1138191693,-0.0291956993,0.1702519058,-0.0973176518,-0.0481717771
0.4755543096,1.6775141022,0.3000000000,-0.0202027957,0.0009926280,0.9904591459,0.1363141301,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3893833970,-0.1032597778,-0.0075715827,0.6097603775,-0.1673075157,-0.0633261634,-0.0781276055,0.1289966642,-0.0258117660,0.2057269378,-0.0883188071,-0.0486071247
0.4798959128,1.6929116799,0.3000000000,-0.0227901356,-0.0036995102,0.9902470818,0.1373959254,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3254005826,-0.0777921261,0.0020981156,0.5193712597,-0.1564706246,-0.0578310254,-0.1177738133,0.1496482280,-0.0293331546,0.2617904532,-0.0881068174,-0.0529824670
0.4842773514,1.7082979666,0.3000000000,-0.0259062266,-0.0116151001,0.9899241823,0.1387229979,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2641411546,-0.0384842690,-0.0045341567,0.4290257015,-0.1401940448,-0.0330613511,-0.1854725255,0.1707397474,-0.0410674965,0.3601895460,-0.1137398247,-0.0537927226
0.4887306264,1.7236635872,0.3000000000,-0.0291190983,-0.0162289747,0.9893303697,0.1418242505,0.0075398223,0.0024448453,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2208649187,-0.0316039327,-0.0096860805,0.3461626527,-0.1631084184,0.0341272352,-0.2752119060,0.1646973550,-0.0487212227,0.5008225936,-0.1488989371,-0.0304318918
0.4933053997,1.7389934456,0.3000000000,-0.0301926096,-0.0169621839,0.9886504197,0.1461883660,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1814036344,-0.0169017694,0.0030088514,0.2861985788,-0.1543776741,0.0446541453,-0.3715271566,0.1290675994,-0.0547786866,0.6587172535,-0.1767109372,-0.0235825612
0.4980136846,1.7542828340,0.3000000000,-0.0280837352,-0.0168384329,0.9880828458,0.1503996704,0.0075398223,0.0031025473,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1511602321,-0.0069861797,0.0116350045,0.2468157705,-0.1299342493,0.0353240754,-0.4661835430,0.0791820632,-0.0528106560,0.8252209811,-0.1912178434,-0.0339243249
0.5028446176,1.7695339355,0.3000000000,-0.0246189458,-0.0174275782,0.9876503545,0.1537431761,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1325305612,0.0032908351,0.0143214303,0.2255944927,-0.1209774812,0.0386102275,-0.5582782430,0.0205167573,-0.0443775107,0.9842625177,-0.1915131272,-0.0378516022
0.5077203146,1.7847708178,0.3000000000,-0.0213032454,-0.0185464243,0.9877920793,0.1531959857,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1253147125,0.0166348591,0.0173571371,0.2206734365,-0.1242868039,0.0351779179,-0.6409017127,-0.0365529322,-0.0260700658,1.1205079461,-0.1770883507,-0.0269778745
0.5125392796,1.8000257203,0.3000000000,-0.0176005934,-0.0194050505,0.9882160339,0.1508069407,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1241696392,0.0307104054,0.0165941864,0.2210650742,-0.1279322727,0.0292795707,-0.7097404680,-0.0803041700,-0.0024766697,1.2228270657,-0.1508085758,-0.0150755040
0.5172840704,1.8153038605,0.3000000000,-0.0152485044,-0.0205496167,0.9885552154,0.1486734090,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1151538497,0.0512035443,0.0169756617,0.2199901365,-0.1334755065,0.0206110798,-0.7630015001,-0.1200421609,0.0274825752,1.2871488914,-0.1204907068,-0.0079801019
0.5219859556,1.8305952738,0.3000000000,-0.0139568490,-0.0219242114,0.9886100735,0.1482385169,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1066941296,0.0733145124,0.0200274661,0.2138648563,-0.1354469767,0.0131742855,-0.7999537257,-0.1507062339,0.0488761755,1.3169726545,-0.0917594438,0.0052676944
0.5267019460,1.8458823391,0.3000000000,-0.0132363539,-0.0231075291,0.9884090777,0.1494601488,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0971360764,0.0937304369,0.0200274661,0.2058566089,-0.1352629215,0.0097444924,-0.8221189224,-0.1720340130,0.0636949626,1.3171960192,-0.0713558388,0.0230177897
0.5314633635,1.8611553142,0.3000000000,-0.0130465781,-0.0232099342,0.9881848158,0.1509365945,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0902886810,0.1102977443,0.0200274661,0.1982462609,-0.1349614316,0.0084619106,-0.8299000263,-0.1889165701,0.0737458048,1.2978330545,-0.0603256391,0.0339336924
0.5362609578,1.8764169691,0.3000000000,-0.0137149650,-0.0214038728,0.9881055906,0.1516611878,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0846106895,0.1254115580,0.0193214433,0.1913669154,-0.1351698757,0.0080551928,-0.8224982800,-0.2033464155,0.0761043727,1.2657329295,-0.0581016803,0.0427165159
0.5410698122,1.8916750812,0.3000000000,-0.0146641234,-0.0181243061,0.9881272520,0.1518585093,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0803754726,0.1407305915,0.0185015649,0.1878767014,-0.1360503350,0.0072720264,-0.7977670106,-0.2122162646,0.0728208380,1.2224170262,-0.0657888572,0.0464839721
0.5458711866,1.9069355465,0.3000000000,-0.0152196933,-0.0140536886,0.9883029380,0.1510898985,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0798570483,0.1574918207,0.0181200877,0.1922681699,-0.1362810945,0.0032101647,-0.7530102806,-0.2149614692,0.0647842647,1.1617568468,-0.0794404035,0.0621589960
0.5506439407,1.9222049865,0.3000000000,-0.0155227534,-0.0092495041,0.9884967168,0.1501590214,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0857729325,0.1738105141,0.0185848324,0.2079767752,-0.1356764845,-0.0059624929,-0.6899546978,-0.2120762025,0.0530841648,1.0810852561,-0.1010938387,0.0750647264
0.5553730697,1.9374879846,0.3000000000,-0.0156381205,-0.0038165269,0.9888119549,0.1482963287,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0999820672,0.1902786647,0.0160101490,0.2425881084,-0.1347174060,-0.0218341328,-0.6110832168,-0.2042565079,0.0396616334,0.9764894751,-0.1318008956,0.0791582985
0.5600332033,1.9527921528,0.3000000000,-0.0163418856,0.0027355805,0.9891648477,0.1458710506,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1294392847,0.2026437028,-0.0002903669,0.2925395366,-0.1329152363,-0.0388177204,-0.5239396081,-0.1880480002,0.0316928402,0.8496310159,-0.1591400416,0.0821878300
