0.1666948401,0.0676894173,0.3000000000,0.0058913114,0.0208691765,0.1913465111,0.9812829778,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0833524093,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0570305958,0.3221561015,-0.2056827008,0.0488791927
0.1703994423,0.0691929557,0.3000000000,0.0058774801,0.0208723320,0.1913543627,0.9812814626,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0833524093,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0570305958,0.3221561015,-0.2056828290,0.0488788635
0.1741040155,0.0706965654,0.3000000000,0.0058738124,0.0208576639,0.1913666107,0.9812794080,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0833524093,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0570305958,0.3221561015,-0.2056828290,0.0488788635
0.1778085585,0.0722002495,0.3000000000,0.0058828511,0.0208601595,0.1913756150,0.9812775447,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0833524093,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0570305958,0.3221561015,-0.2056828290,0.0488788635
0.1815130768,0.0737039945,0.3000000000,0.0058942037,0.0208571979,0.1913771875,0.9812772329,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0833524093,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0570305958,0.3221561015,-0.2056828290,0.0488788635
0.1852175857,0.0752077626,0.3000000000,0.0058995010,0.0208437457,0.1913855196,0.9812758619,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0833524093,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.1889220477,0.0767116462,0.3000000000,0.0058975953,0.0208457198,0.1914116305,0.9812707384,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0833524093,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.1926264301,0.0782157259,0.3000000000,0.0059017264,0.0208388217,0.1914255215,0.9812681503,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0833524093,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.1963308011,0.0797198337,0.3000000000,0.0058980843,0.0208383170,0.1914221218,0.9812688462,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0833524093,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.2000351590,0.0812239738,0.3000000000,0.0058946727,0.0208368920,0.1914344135,0.9812664990,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0833524093,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
