0.0000000000,0.0000000000,0.3000000000,-0.0144201603,0.0138433639,0.6122125296,0.7904405347,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4341737746,-0.0893673839,-0.0788902735,0.5295426490,-0.1866103959,0.0458522683,-0.7964933044,-0.0583522876,0.0501229083,1.3653144843,-0.2050966694,0.0507791683
0.0000000000,0.0000000000,0.3000000000,-0.0151030090,0.0129955475,0.6250255646,0.7803499590,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4213491278,-0.0975879076,-0.1143447008,0.5073207876,-0.1710748744,0.0442633619,-0.8502110313,-0.0313695811,0.0826916044,1.3716047602,-0.2074166578,0.0571807868
0.0000000000,0.0000000000,0.3000000000,-0.0156222826,0.0123044581,0.6379931527,0.7697852179,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4114177903,-0.1045926487,-0.1496139183,0.4798243100,-0.1561831508,0.0452408007,-0.8844582279,-0.0046317441,0.1160440708,1.3438628452,-0.2119420288,0.0699783671
0.0000000000,0.0000000000,0.3000000000,-0.0166083651,0.0132251851,0.6513329046,0.7584950258,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4006680777,-0.1105091506,-0.1869374355,0.4523328209,-0.1471605664,0.0439898515,-0.8952043424,0.0189442338,0.1487179022,1.2928169895,-0.2175865750,0.0812978461
0.0000000000,0.0000000000,0.3000000000,-0.0175356334,0.0148240066,0.6661986578,0.7454207529,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3931105435,-0.1162655217,-0.2236411671,0.4285129735,-0.1470678004,0.0425199369,-0.8932564271,0.0374062970,0.1821979686,1.2131528193,-0.2234802952,0.0935704816
0.0000000000,0.0000000000,0.3000000000,-0.0190785063,0.0169289553,0.6806725773,0.7321436086,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3910076928,-0.1203555316,-0.2609813990,0.4135052741,-0.1523969858,0.0343506052,-0.8681957221,0.0507599360,0.2075463851,1.1139666741,-0.2288105263,0.1017618849
0.0000000000,0.0000000000,0.3000000000,-0.0206725806,0.0185160409,0.6954731914,0.7180159056,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3899091557,-0.1203555316,-0.2960137567,0.4052354959,-0.1647361489,0.0158089297,-0.8216946505,0.0665001513,0.2244310247,1.0010929356,-0.2362131478,0.0993090509
0.0000000000,0.0000000000,0.3000000000,-0.0217344991,0.0211048431,0.7101347918,0.7034136583,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3918151938,-0.1199740618,-0.3243023230,0.4018844962,-0.1857338260,-0.0019317598,-0.7641817675,0.0780117512,0.2312139920,0.8888280355,-0.2491673837,0.0822089707
0.0000000000,0.0000000000,0.3000000000,-0.0216976792,0.0265736234,0.7254848891,0.6873825201,0.0075398223,-0.0025731558,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4000861853,-0.1215363196,-0.3354350360,0.4030652641,-0.2126669237,-0.0112384155,-0.7077003484,0.0763404245,0.2328908145,0.7927146028,-0.2647793612,0.0728585876
0.0000000000,0.0000000000,0.3000000000,-0.0197893209,0.0370062325,0.7403053085,0.6709597393,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4227071007,-0.1278611852,-0.3165479072,0.4175349060,-0.2470702232,-0.0260875469,-0.6507204838,0.0543503547,0.2369186084,0.6952540397,-0.2788961877,0.0609096921
0.0000000000,0.0000000000,0.3000000000,-0.0154762607,0.0532602899,0.7543947168,0.6540737253,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4681557122,-0.1459833865,-0.2617459986,0.4749522666,-0.2824272558,-0.0382365531,-0.6002527800,0.0137168915,0.2422887140,0.5950176577,-0.2835740202,0.0466697075
0.0000000000,0.0000000000,0.3000000000,-0.0128502709,0.0659005425,0.7668949602,0.6382508199,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5178032789,-0.1419100993,-0.1829921922,0.5802432261,-0.3077624792,-0.0525101915,-0.5980825736,-0.0039332192,0.2335116127,0.5623186524,-0.1978850506,0.0538672953
0.0000000000,0.0000000000,0.3000000000,-0.0128888233,0.0694982834,0.7777659292,0.6245670711,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5803119212,-0.1086865140,-0.1204586522,0.7143314756,-0.3085939010,-0.0593985389,-0.5646281571,-0.0193573014,0.2167368762,0.5354648691,-0.1533415858,0.0390309533
0.0000000000,0.0000000000,0.3000000000,-0.0088947099,0.0701711482,0.7885471311,0.6108930480,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6338476160,-0.0800864866,-0.0713073492,0.8582227593,-0.2888102305,-0.0717183942,-0.5185848155,-0.0274636414,0.1973928173,0.4884534559,-0.1241981249,0.0418404147
0.0000000000,0.0000000000,0.3000000000,-0.0082364233,0.0660638301,0.7980846916,0.5988560401,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6742949107,-0.0487950567,-0.0429037041,0.9843021772,-0.2532349721,-0.0829464799,-0.4729897120,-0.0276569780,0.1655327217,0.4531529882,-0.0984203432,0.0373263707
0.0000000000,0.0000000000,0.3000000000,-0.0076953961,0.0622114661,0.8071650941,0.5869880964,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7097129826,-0.0152785010,-0.0286190144,1.0863784084,-0.2076231731,-0.0882956967,-0.4248119807,-0.0308967373,0.1306887634,0.4009669825,-0.0929000906,0.0417776701
0.0000000000,0.0000000000,0.3000000000,-0.0086348073,0.0580715108,0.8164147950,0.5744736914,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7341038573,0.0138551006,-0.0174029748,1.1553404741,-0.1621587113,-0.0942778764,-0.3757001810,-0.0320324855,0.0893913333,0.3511064713,-0.0875142393,0.0335732332
0.0000000000,0.0000000000,0.3000000000,-0.0083656565,0.0547513614,0.8260504850,0.5608679884,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7446242876,0.0310262423,-0.0069145700,1.1899489192,-0.1278514205,-0.0958325602,-0.3301523872,-0.0373685997,0.0473042708,0.3036238208,-0.0798763018,0.0318344477
0.0000000000,0.0000000000,0.3000000000,-0.0083080606,0.0518709333,0.8361271750,0.5460144043,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7426048539,0.0424718174,0.0010503659,1.1910607349,-0.1120124409,-0.0916652155,-0.2905850854,-0.0394827202,0.0007890723,0.2676338380,-0.0698679534,0.0258066534
0.0000000000,0.0000000000,0.3000000000,-0.0085568953,0.0495900286,0.8463164649,0.5302980763,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7219998544,0.0438768622,0.0148560213,1.1645258509,-0.1155500284,-0.0925798351,-0.2600186469,-0.0402456708,-0.0422648615,0.2416934595,-0.0650134587,0.0164038879
0.0000000000,0.0000000000,0.3000000000,-0.0090096548,0.0474057951,0.8563900842,0.5140695871,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6867598042,0.0434976516,0.0302706684,1.1133061236,-0.1362203407,-0.0853250589,-0.2380879434,-0.0434787723,-0.0823137597,0.2256616644,-0.0651483246,0.0112396719
0.0000000000,0.0000000000,0.3000000000,-0.0095521258,0.0451191348,0.8657287611,0.4983841218,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6410459917,0.0408290212,0.0525656567,1.0376677597,-0.1664997325,-0.0750489519,-0.2169356775,-0.0455863290,-0.1162497986,0.2218280286,-0.0705517508,0.0032030004
0.0000000000,0.0000000000,0.3000000000,-0.0101469833,0.0429648374,0.8738538421,0.4841802600,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5891049287,0.0398641936,0.0765759268,0.9598090866,-0.1973581909,-0.0647432188,-0.1998015942,-0.0477790570,-0.1455268805,0.2232578106,-0.0843840567,0.0024571290
0.0000000000,0.0000000000,0.3000000000,-0.0108295593,0.0401316691,0.8823720980,0.4687127591,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5277443680,0.0375961901,0.1064347769,0.8730839596,-0.2269961120,-0.0524116159,-0.1810935360,-0.0513084605,-0.1792966119,0.2346939508,-0.1005560762,0.0036456314
0.0000000000,0.0000000000,0.3000000000,-0.0110943825,0.0362086298,0.8909854994,0.4524496542,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4669160148,0.0337605849,0.1366104110,0.7869565871,-0.2490522781,-0.0377892246,-0.1696154032,-0.0533818154,-0.2105671386,0.2650686270,-0.1083226094,0.0070278847
0.0000000000,0.0000000000,0.3000000000,-0.0122027559,0.0311728481,0.8986557818,0.4373752760,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4091176665,0.0329976343,0.1558925700,0.7104235525,-0.2613614158,-0.0155749576,-0.1794916786,-0.0601945777,-0.2320231224,0.3118187416,-0.1091107610,0.0095098907
0.0000000000,0.0000000000,0.3000000000,-0.0143710268,0.0250809604,0.9062569114,0.4217378683,0.0069115036,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3606957350,0.0333791114,0.1672210191,0.6408108140,-0.2645346262,0.0007101319,-0.2122805413,-0.0688003246,-0.2416647524,0.3936895631,-0.1073033238,0.0124852370
0.0000000000,0.0000000000,0.3000000000,-0.0179147975,0.0182497161,0.9133785514,0.4063073095,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3231147640,0.0324683621,0.1664521602,0.5781980862,-0.2514877045,0.0074143583,-0.2752865513,-0.0825035752,-0.2327669823,0.5111143501,-0.1027034180,0.0199945372
0.0000000000,0.0000000000,0.3000000000,-0.0234347619,0.0112239540,0.9197966794,0.3915340386,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2946273365,0.0289389820,0.1462020937,0.5268834190,-0.2116616553,0.0082494736,-0.3650563788,-0.0932707712,-0.1988144623,0.6611001240,-0.0953379641,0.0320957153
0.0000000000,0.0000000000,0.3000000000,-0.0306312684,0.0041792124,0.9259407899,0.3764012662,0.0075398223,0.0021178294,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2781877072,0.0289988095,0.1035412633,0.4905415414,-0.1890130792,0.0223139507,-0.4766003592,-0.0939350195,-0.1410805884,0.8298760597,-0.0959598425,0.0289543174
0.0000000000,0.0000000000,0.3000000000,-0.0331083685,0.0060960974,0.9338365962,0.3561121805,0.0075398223,0.0058786204,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2896078567,-0.0013090927,0.0664837794,0.4794468339,-0.2384103428,0.0149995721,-0.5844939543,-0.1083939416,-0.0625983523,0.9861355517,-0.1006305896,0.0267138437
0.0000000000,0.0000000000,0.3000000000,-0.0324466212,0.0105499417,0.9409753282,0.3367511650,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2868082394,-0.0242369117,0.0308183194,0.4811020324,-0.2375535566,0.0113909535,-0.6806665982,-0.1118337119,0.0147264527,1.1258684252,-0.1062392188,0.0384907805
0.0000000000,0.0000000000,0.3000000000,-0.0305565610,0.0128258907,0.9467406797,0.3202871812,0.0077072928,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2889677286,-0.0409321770,0.0078714577,0.4733985258,-0.2285875731,0.0277134012,-0.7632680126,-0.0986626403,0.0689320411,1.2264810295,-0.1133466031,0.0544238661
0.0000000000,0.0000000000,0.3000000000,-0.0280418156,0.0127483221,0.9513482627,0.3065740041,0.0075398223,0.0033230644,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2836780031,-0.0496214384,-0.0183487410,0.4598095437,-0.2178228979,0.0390372921,-0.8332990004,-0.0735868676,0.1085973285,1.2877382643,-0.1222124665,0.0663167129
0.0000000000,0.0000000000,0.3000000000,-0.0259667307,0.0110690515,0.9556821078,0.2930442181,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2716061352,-0.0536623793,-0.0483956892,0.4426934724,-0.2101411986,0.0454605216,-0.8883486719,-0.0450007575,0.1414757174,1.3106243353,-0.1293164795,0.0793787645
0.0000000000,0.0000000000,0.3000000000,-0.0243249454,0.0094767580,0.9601429936,0.2782874771,0.0075398223,0.0017456261,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2620952490,-0.0571997799,-0.0799175038,0.4196877600,-0.2021583572,0.0472907279,-0.9273869757,-0.0144761397,0.1724468798,1.3028036841,-0.1359807406,0.0902113955
0.0000000000,0.0000000000,0.3000000000,-0.0238746402,0.0093570221,0.9643074163,0.2635406127,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2544484173,-0.0605571262,-0.1100387544,0.3982731731,-0.1913973474,0.0452544337,-0.9450039514,0.0138136649,0.2008299351,1.2685291403,-0.1459753068,0.0980331247
0.0000000000,0.0000000000,0.3000000000,-0.0237857344,0.0099704440,0.9683827948,0.2481322062,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2493861303,-0.0636075404,-0.1417819695,0.3821536532,-0.1874197274,0.0467299335,-0.9490263167,0.0330754701,0.2268650500,1.2054340471,-0.1606519358,0.1035137253
0.0000000000,0.0000000000,0.3000000000,-0.0246327610,0.0109782307,0.9721872417,0.2326470990,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2509840570,-0.0663499031,-0.1742001060,0.3747997284,-0.1892285137,0.0404736232,-0.9322428864,0.0473580702,0.2425916006,1.1235768809,-0.1783389454,0.1084084085
0.0000000000,0.0000000000,0.3000000000,-0.0255548366,0.0122261196,0.9758515232,0.2165901131,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2566909635,-0.0688563362,-0.2072380058,0.3755626678,-0.1991025129,0.0244669432,-0.8929472931,0.0577093986,0.2484569805,1.0279349583,-0.1979601380,0.1054069609
0.0000000000,0.0000000000,0.3000000000,-0.0269598935,0.0141119312,0.9794171100,0.1995398261,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2640203556,-0.0693144850,-0.2380818959,0.3774700463,-0.2222276556,0.0076289235,-0.8376753921,0.0642786324,0.2426558481,0.9286161363,-0.2204738947,0.0975061960
0.0000000000,0.0000000000,0.3000000000,-0.0296018675,0.0175902921,0.9829573174,0.1805802405,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2759159123,-0.0703822374,-0.2632522699,0.3818161922,-0.2533510391,-0.0035299431,-0.7720924280,0.0629842852,0.2303021366,0.8373314506,-0.2446124166,0.0890217077
0.0000000000,0.0000000000,0.3000000000,-0.0341353025,0.0240216080,0.9862209768,0.1600810057,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2971764212,-0.0719660568,-0.2701595800,0.3922557237,-0.2783422859,-0.0206012223,-0.7065197156,0.0560938883,0.2178974355,0.7578451435,-0.2657372268,0.0793822610
