-0.2555178523,-0.2090669594,0.3000000000,0.0065336425,0.0190451703,-0.9440195142,0.3292745813,0.0070477281,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3955007024,-0.0555873982,-0.0190484540,0.6350994151,-0.3178702238,0.0842843853,-0.5470882231,-0.0997558534,-0.0556701047,1.4454310795,-0.0889388627,-0.0102450612
-0.2602107167,-0.2128103131,0.3000000000,0.0058107545,0.0210169340,-0.9430071184,0.3320573718,0.0069115036,-0.0020179584,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3575887581,-0.0570305958,-0.0251481508,0.6148648107,-0.3219226107,0.0822836690,-0.6409388218,-0.0985306780,-0.0585564971,1.5040118684,-0.1044042542,-0.0116527603
-0.2648789755,-0.2165843053,0.3000000000,0.0048707250,0.0227433816,-0.9418932331,0.3351061804,0.0069115036,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3085765207,-0.0566491187,-0.0315425094,0.5795657393,-0.3235145316,0.0869726377,-0.7190202429,-0.0947258954,-0.0581750199,1.5163436974,-0.1237440353,-0.0106225567
-0.2695286355,-0.2203812029,0.3000000000,0.0036856478,0.0239368668,-0.9414826445,0.3361902327,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2545204230,-0.0539477902,-0.0303273052,0.5307707089,-0.3227593802,0.0863050484,-0.7799792987,-0.0875176368,-0.0555046909,1.4802013989,-0.1452948418,-0.0082765994
-0.2741787525,-0.2241775416,0.3000000000,0.0029162938,0.0248028436,-0.9417521768,0.3353791163,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1964869376,-0.0500978433,-0.0268278357,0.4717137133,-0.3220107639,0.0846629579,-0.8216556240,-0.0816941279,-0.0562676415,1.4000109196,-0.1647284267,-0.0052194351
-0.2788348323,-0.2279665654,0.3000000000,0.0034108801,0.0263958563,-0.9419525057,0.3346895600,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1378266822,-0.0439554641,-0.0183441247,0.4121075879,-0.3213425577,0.0832015127,-0.8356221914,-0.0721846554,-0.0585564971,1.2918184881,-0.1775807556,-0.0004238647
-0.2834982923,-0.2317465018,0.3000000000,0.0042264352,0.0278791582,-0.9420683503,0.3342336207,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0781272244,-0.0409443117,-0.0064828938,0.3584518278,-0.3194018129,0.0809443341,-0.8350477962,-0.0613510619,-0.0628170396,1.1634120031,-0.1862576546,0.0028232214
-0.2881622548,-0.2355258187,0.3000000000,0.0047609974,0.0280766609,-0.9421405863,0.3340062121,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0243246929,-0.0390410655,0.0038045512,0.3213533841,-0.3177377863,0.0802786331,-0.8220298552,-0.0507464535,-0.0692979914,1.0382275619,-0.1877477367,0.0110561138
-0.2928298462,-0.2393006516,0.3000000000,0.0054433366,0.0276820057,-0.9424572700,0.3331341635,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0173228081,-0.0387544840,0.0170798056,0.3068970740,-0.3172994121,0.0793290565,-0.8018440344,-0.0431586149,-0.0727405220,0.9277302238,-0.1916471054,0.0169902954
-0.2975132034,-0.2430558961,0.3000000000,0.0055886897,0.0259830378,-0.9434665508,0.3304005383,0.0069115036,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0509713074,-0.0391012430,0.0300877625,0.3205325874,-0.3146187394,0.0764766815,-0.7741129730,-0.0348577017,-0.0819684402,0.8310534468,-0.2005806103,0.0142852353
-0.3022155485,-0.2467873401,0.3000000000,0.0046613219,0.0238898571,-0.9442625017,0.3282923616,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0680891978,-0.0383382924,0.0390984536,0.3568522520,-0.3070373372,0.0699638089,-0.7395042771,-0.0284255074,-0.0925036328,0.7501981605,-0.2194114160,0.0076241783
-0.3069334602,-0.2504990836,0.3000000000,0.0029577968,0.0206505076,-0.9450611540,0.3262272569,0.0069115036,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0711096092,-0.0363953317,0.0433330559,0.4220869811,-0.2884522350,0.0636485160,-0.6978995973,-0.0180133404,-0.1013529198,0.6821523489,-0.2434193153,0.0003840493
-0.3116665561,-0.2541914476,0.3000000000,0.0017187827,0.0165623612,-0.9456543739,0.3247468847,0.0069115036,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0549369076,-0.0348817239,0.0425112341,0.5143321684,-0.2584284696,0.0523151172,-0.6514482295,-0.0073689071,-0.1058594659,0.6277967488,-0.2662631785,-0.0077969718
-0.3164003219,-0.2578829554,0.3000000000,0.0001416578,0.0120578897,-0.9453359519,0.3258750148,0.0069115036,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0145414451,-0.0322201472,0.0390867067,0.6347263872,-0.2162511777,0.0409841203,-0.5969964679,0.0021126520,-0.1020301726,0.5813850430,-0.2854940781,-0.0136324074
-0.3211173111,-0.2615958612,0.3000000000,-0.0008904626,0.0072461464,-0.9442595240,0.3291210290,0.0069115036,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0378589915,-0.0272045884,0.0302741209,0.7810350989,-0.1610043157,0.0256611758,-0.5477768701,0.0021158437,-0.0931998588,0.5464105444,-0.2835367844,-0.0164068500
-0.3257939555,-0.2653594130,0.3000000000,-0.0029587026,0.0068222167,-0.9420862888,0.3352881265,0.0069115036,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1073641737,-0.0032519616,0.0230804479,0.9347587139,-0.0944715236,0.0118501852,-0.5075638165,0.0051475652,-0.0917413377,0.5434119105,-0.2514593779,-0.0190767593
-0.3304213220,-0.2691833827,0.3000000000,-0.0041672841,0.0084605458,-0.9398653949,0.3414148392,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1913353943,0.0238503048,0.0215545240,1.0912581893,-0.0352273513,0.0108445613,-0.4701593818,0.0120187895,-0.0982311070,0.5376874953,-0.2279278471,-0.0270607669
-0.3350081021,-0.2730559929,0.3000000000,-0.0033469829,0.0081251681,-0.9387218698,0.3445635362,0.0075398223,-0.0037566846,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2841812446,0.0421289583,0.0295242031,1.2400626185,-0.0028578261,0.0273573842,-0.4400802168,0.0192484549,-0.0990009368,0.5384366841,-0.1983037081,-0.0420161054
-0.3395833742,-0.2769422075,0.3000000000,-0.0023891395,0.0066617360,-0.9388441168,0.3442697163,0.0075398223,-0.0037279127,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3806218334,0.0557586738,0.0470102349,1.3723052952,0.0026677629,0.0391813334,-0.4142446990,0.0276059802,-0.0876506312,0.5471756705,-0.1652525307,-0.0526105798
-0.3441753075,-0.2808086921,0.3000000000,-0.0011434225,0.0059583108,-0.9403384102,0.3401865155,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4798836333,0.0782996570,0.0671900783,1.4732927870,-0.0094572354,0.0474569682,-0.3906039741,0.0352397042,-0.0765560280,0.5578612138,-0.1601208410,-0.0598866036
-0.3488172885,-0.2846148781,0.3000000000,0.0009892556,0.0060677762,-0.9427951292,0.3333159880,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5753048610,0.0917480501,0.0881288019,1.5325938919,-0.0373833973,0.0549578744,-0.3612398538,0.0371938646,-0.0635124979,0.5493168303,-0.1803547745,-0.0649672304
-0.3535078064,-0.2883611363,0.3000000000,0.0026135178,0.0044901279,-0.9444995500,0.3284716248,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6679499784,0.0936962204,0.1004748357,1.5438167367,-0.0817967002,0.0597577499,-0.3117089073,0.0349489847,-0.0559301396,0.5239269630,-0.2053435804,-0.0628306421
-0.3582209589,-0.2920789268,0.3000000000,0.0018001474,0.0027015250,-0.9448257503,0.3275572665,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7345890603,0.0857159288,0.1016383414,1.4998376757,-0.1315006137,0.0605390415,-0.2538887530,0.0307585631,-0.0562427513,0.4846067824,-0.2162469519,-0.0612435125
-0.3629348565,-0.2957957742,0.3000000000,-0.0006502627,0.0010989692,-0.9447339392,0.3278355588,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7735045228,0.0762636845,0.0983361607,1.4086125705,-0.1788528510,0.0542735857,-0.1909621251,0.0250928569,-0.0629748891,0.4340151545,-0.2185662479,-0.0587955889
-0.3676469773,-0.2995148739,0.3000000000,-0.0029052331,-0.0005441668,-0.9448091589,0.3276078705,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7795979677,0.0625818960,0.0881407583,1.2741366891,-0.2153188651,0.0398321873,-0.1244079073,0.0216060306,-0.0781825821,0.3793517452,-0.2185179340,-0.0552526325
-0.3723684602,-0.3032220749,0.3000000000,-0.0041719161,-0.0021213860,-0.9454331129,0.3257826328,0.0069115036,-0.0017479721,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7630442165,0.0466819505,0.0675311331,1.1095326418,-0.2415256350,0.0326525567,-0.0601854869,0.0159975713,-0.0925566231,0.3326910048,-0.2184400260,-0.0533818863
-0.3771010236,-0.3069151254,0.3000000000,-0.0056637546,-0.0027327379,-0.9457308080,0.3248902782,0.0069115036,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7312781746,0.0271436995,0.0473619039,0.9334184202,-0.2614476283,0.0274951811,-0.0032910311,0.0113783653,-0.1038272500,0.3033319920,-0.2210048213,-0.0482993265
-0.3818343266,-0.3106072273,0.3000000000,-0.0070267217,-0.0027382858,-0.9454354389,0.3257222096,0.0069115036,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6894337141,0.0179085210,0.0327294330,0.7703098394,-0.2763454957,0.0180022846,0.0359778250,0.0067890945,-0.1085297912,0.3040002105,-0.2283499308,-0.0358790268
-0.3865573424,-0.3143124773,0.3000000000,-0.0085632547,-0.0012986752,-0.9449536364,0.3270896042,0.0069115036,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6497004583,0.0136425113,0.0288014039,0.6387328966,-0.2873063061,0.0090200913,0.0522526298,0.0003909965,-0.1037708698,0.3413539595,-0.2364406293,-0.0264538427
-0.3912757247,-0.3180236297,0.3000000000,-0.0108858733,0.0018007443,-0.9450678302,0.3266880032,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6105735750,0.0120818899,0.0310248477,0.5421151733,-0.3005369090,0.0143675296,0.0440060009,-0.0031771322,-0.0965188047,0.4167180902,-0.2432272581,-0.0166716960
-0.3960047129,-0.3217212510,0.3000000000,-0.0143135559,0.0064657962,-0.9457255537,0.3245866488,0.0073925053,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5796283761,0.0086726417,0.0307982239,0.4891949711,-0.3061229143,0.0213834007,0.0143473561,-0.0061154633,-0.0854386699,0.5271087086,-0.2421712701,-0.0111586168
-0.4007539989,-0.3253927559,0.3000000000,-0.0167800315,0.0069997363,-0.9465512559,0.3220406097,0.0069115036,-0.0005099321,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5549778526,-0.0026454363,0.0236044993,0.5017094428,-0.2757713319,0.0285075063,-0.0370445100,-0.0274634389,-0.0747222243,0.6732184529,-0.2217679616,-0.0014016460
-0.4055171090,-0.3290463121,0.3000000000,-0.0152947863,0.0026031710,-0.9473975347,0.3196829746,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5340580726,-0.0189237838,0.0146868089,0.5233259905,-0.2644962124,0.0312536958,-0.1082705528,-0.0531904449,-0.0639886836,0.8334862674,-0.1680357348,0.0011800936
-0.4103069197,-0.3326647872,0.3000000000,-0.0136213680,-0.0012973002,-0.9484701443,0.3165709412,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5147263710,-0.0363014215,0.0135423820,0.5343314106,-0.2666410285,0.0343377430,-0.1957238962,-0.0735838304,-0.0586586904,0.9997378912,-0.0977694729,-0.0096106158
-0.4151107306,-0.3362646729,0.3000000000,-0.0126461423,-0.0017626190,-0.9488412799,0.3154951566,0.0069115036,-0.0023519656,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5062232107,-0.0487257992,0.0090626118,0.5564594996,-0.2549824340,0.0546147351,-0.2890917011,-0.0880177818,-0.0577935465,1.1572013531,-0.0389204134,-0.0224002216
-0.4199228327,-0.3398534679,0.3000000000,-0.0118734813,0.0002190991,-0.9490936077,0.3147702276,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4993128753,-0.0545896300,0.0046911910,0.5817912360,-0.2454428184,0.0681785290,-0.3851115390,-0.0938816138,-0.0584043854,1.3017272161,-0.0089914104,-0.0286554030
-0.4247381621,-0.3434379320,0.3000000000,-0.0117721634,0.0035316148,-0.9493074652,0.3141087079,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4870255971,-0.0577935465,-0.0012300483,0.6011859741,-0.2380648991,0.0779405051,-0.4817722760,-0.0947966725,-0.0672253184,1.4258521816,-0.0070775151,-0.0296254824
-0.4295585798,-0.3470155508,0.3000000000,-0.0122526394,0.0058804084,-0.9494420588,0.3136480045,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4712329314,-0.0596406503,-0.0080811754,0.6104310489,-0.2319266486,0.0806702323,-0.5621835242,-0.0963225737,-0.0717875908,1.5065163419,-0.0191200535,-0.0314643808
-0.4343775343,-0.3505951394,0.3000000000,-0.0137362020,0.0092040160,-0.9491559836,0.3143716297,0.0069115036,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4391605930,-0.0600823984,-0.0188041000,0.6092559209,-0.2259043455,0.0785695463,-0.6589857674,-0.0996407514,-0.0778966469,1.5728565017,-0.0469716421,-0.0294122584
-0.4391865423,-0.3541880732,0.3000000000,-0.0145193767,0.0114653808,-0.9484762016,0.3163078055,0.0069115036,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4022102549,-0.0600823984,-0.0261859321,0.5955643421,-0.2324330851,0.0789155400,-0.7264129762,-0.1017721051,-0.0787746981,1.5765017400,-0.0769560141,-0.0265897287
-0.4439779085,-0.3578044963,0.3000000000,-0.0147018058,0.0136044125,-0.9476162453,0.3187824155,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3553608487,-0.0585564971,-0.0324876364,0.5637709341,-0.2435488238,0.0767543127,-0.7754611983,-0.1009002849,-0.0776302740,1.5339999648,-0.1090397932,-0.0237069598
-0.4487498768,-0.3614464798,0.3000000000,-0.0142705087,0.0150800730,-0.9468788042,0.3209197317,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3004607448,-0.0545161054,-0.0326161608,0.5166015385,-0.2504726681,0.0713320391,-0.8053135228,-0.0993743837,-0.0783932284,1.4511793247,-0.1391363033,-0.0189636770
-0.4535108501,-0.3651028319,0.3000000000,-0.0134283102,0.0156577709,-0.9466075616,0.3217275851,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2385175556,-0.0499434912,-0.0301067626,0.4607568733,-0.2510505706,0.0645465501,-0.8150225282,-0.0972464616,-0.0799191296,1.3418699835,-0.1634765227,-0.0122995211
-0.4582703083,-0.3687611571,0.3000000000,-0.0122703489,0.0157886676,-0.9467278628,0.3214133014,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1761919533,-0.0455863290,-0.0256921027,0.4045338196,-0.2499155825,0.0649556587,-0.8036827483,-0.0914678856,-0.0803005993,1.2170452345,-0.1785723093,-0.0061043873
-0.4630367247,-0.3724104080,0.3000000000,-0.0113523207,0.0150394208,-0.9472683810,0.3198867845,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1163853100,-0.0431090879,-0.0175549287,0.3584197901,-0.2484206678,0.0672604674,-0.7889031912,-0.0814497336,-0.0806820765,1.0878574413,-0.1892667336,-0.0008838899
-0.4678192863,-0.3760384644,0.3000000000,-0.0108256514,0.0137343053,-0.9481914622,0.3172177883,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0630309555,-0.0417715721,-0.0057743785,0.3271329015,-0.2487890788,0.0684581656,-0.7673556837,-0.0720642540,-0.0810635537,0.9667301310,-0.1986734519,0.0004009815
-0.4726241927,-0.3796368727,0.3000000000,-0.0104063879,0.0118359916,-0.9492026428,0.3142705193,0.0069115036,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0203396571,-0.0406271443,0.0042671464,0.3170298088,-0.2521010276,0.0674370083,-0.7418044764,-0.0670687807,-0.0816594080,0.8607808221,-0.2097510200,0.0054326601
-0.4774514847,-0.3832051943,0.3000000000,-0.0101593770,0.0094653116,-0.9501916280,0.3113568131,0.0069115036,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0123257639,-0.0392750463,0.0118426774,0.3302686972,-0.2543273492,0.0679336069,-0.7122701101,-0.0602562017,-0.0822079778,0.7728952985,-0.2256550069,0.0068715939
-0.4822968295,-0.3867489759,0.3000000000,-0.0103834823,0.0067786823,-0.9506964725,0.3098748940,0.0069115036,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0334538921,-0.0358400067,0.0145147660,0.3631983297,-0.2521339088,0.0644083586,-0.6790302377,-0.0547043518,-0.0831803660,0.7027416159,-0.2451521891,0.0034302221
-0.4871483438,-0.3902843107,0.3000000000,-0.0114648725,0.0040549301,-0.9508285452,0.3094789038,0.0069115036,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0381422574,-0.0303167134,0.0206049754,0.4208681614,-0.2462014575,0.0557151966,-0.6413981865,-0.0451942609,-0.0844968334,0.6472951381,-0.2660511980,-0.0006513891
-0.4919972656,-0.3938231984,0.3000000000,-0.0128658701,0.0011030052,-0.9504426421,0.3106316738,0.0069115036,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0219959956,-0.0242440814,0.0204089414,0.5110621869,-0.2318403726,0.0399334473,-0.5994102016,-0.0360698226,-0.0831718628,0.6009360805,-0.2865584352,-0.0025818063
-0.4968311104,-0.3973826382,0.3000000000,-0.0133812364,-0.0024538502,-0.9494313570,0.3136798041,0.0069115036,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0217819606,-0.0171638758,0.0202156802,0.6344872132,-0.2076921215,0.0292799178,-0.5523437917,-0.0307037343,-0.0780067040,0.5561635957,-0.3081987666,-0.0035513405
-0.5016344981,-0.4009830507,0.3000000000,-0.0132501090,-0.0064646420,-0.9478751555,0.3183006952,0.0069115036,-0.0028269249,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0835378956,-0.0080125302,0.0204089414,0.7804863233,-0.1742285144,0.0165652326,-0.5111794029,-0.0267042141,-0.0726710930,0.5184267997,-0.3152867172,-0.0013731286
-0.5064032851,-0.4046291804,0.3000000000,-0.0146199523,-0.0064987027,-0.9465946963,0.3220287328,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1505341868,0.0197580275,0.0207904167,0.9375078457,-0.1275355085,0.0035820460,-0.4837722010,-0.0116874714,-0.0745609823,0.5248841260,-0.2827914495,-0.0035968959
-0.5111479529,-0.4083066477,0.3000000000,-0.0155007647,-0.0030367676,-0.9455466391,0.3251031491,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2293929182,0.0490165257,0.0241683202,1.0900479244,-0.0778762014,0.0019804459,-0.4572015272,0.0042762148,-0.0781748011,0.5291342796,-0.2671941040,-0.0117416172
-0.5158751118,-0.4120066120,0.3000000000,-0.0142171401,-0.0013634615,-0.9452298721,0.3260927824,0.0075398223,-0.0036837942,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3198381836,0.0661337226,0.0370892950,1.2367039503,-0.0426243259,0.0156839099,-0.4355589068,0.0202520879,-0.0778471551,0.5336058534,-0.2521173105,-0.0250534333
-0.5206034954,-0.4157050099,0.3000000000,-0.0124572689,-0.0009702858,-0.9456725229,0.3248805234,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4122627791,0.0803840009,0.0532992368,1.3688317305,-0.0280955733,0.0307769304,-0.4172293817,0.0331239686,-0.0689422091,0.5452763831,-0.2286358134,-0.0370829139
-0.5253463887,-0.4193847762,0.3000000000,-0.0099249876,-0.0027936096,-0.9464758763,0.3226098355,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5066146917,0.0931779275,0.0767280583,1.4728922314,-0.0322515276,0.0392390394,-0.3979950437,0.0396502462,-0.0557650617,0.5513764731,-0.2093234128,-0.0417306305
-0.5301087151,-0.4230393575,0.3000000000,-0.0071952463,-0.0042672780,-0.9473058909,0.3202211233,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5963677440,0.1004298536,0.1016315895,1.5414349261,-0.0505941262,0.0473272609,-0.3745388460,0.0425345227,-0.0496362978,0.5537117720,-0.1999921181,-0.0478620320
-0.5348870502,-0.4266729878,0.3000000000,-0.0062563492,-0.0051482502,-0.9478455165,0.3186271027,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6777736787,0.1056228674,0.1188827937,1.5657663345,-0.0818695750,0.0569189145,-0.3364395358,0.0457312062,-0.0433891946,0.5453578565,-0.2090717281,-0.0540486303
-0.5396756303,-0.4302931074,0.3000000000,-0.0062113075,-0.0064024398,-0.9482791569,0.3173122580,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7411808820,0.1020989178,0.1280399292,1.5470185281,-0.1209917312,0.0623764106,-0.2870590107,0.0467307530,-0.0394827202,0.5147456953,-0.2229813886,-0.0502256477
-0.5444752359,-0.4338985958,0.3000000000,-0.0068814830,-0.0069776750,-0.9487829850,0.3157765106,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7848644742,0.0928496631,0.1316594346,1.4858613051,-0.1613031207,0.0565480727,-0.2291190069,0.0459678024,-0.0410086215,0.4660549611,-0.2327720747,-0.0531782969
-0.5492900332,-0.4374837627,0.3000000000,-0.0067465469,-0.0074587192,-0.9495861616,0.3133448153,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8030803213,0.0818104678,0.1252986846,1.3863125072,-0.1969017432,0.0452779598,-0.1629845799,0.0450723489,-0.0425345227,0.4086548292,-0.2361304674,-0.0536417120
-0.5541227023,-0.4410448067,0.3000000000,-0.0062743219,-0.0080693648,-0.9502673661,0.3112674914,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7985910262,0.0675473556,0.1110355723,1.2546357058,-0.2261168274,0.0376632508,-0.0923395529,0.0414985590,-0.0454778649,0.3469202490,-0.2337187944,-0.0483762866
