0.0000000000,0.0000000000,0.3000000000,-0.0270323884,0.0023764709,-0.9769503390,0.2117348283,0.0069115036,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4173591547,-0.0515454088,-0.0194706564,0.6818662380,-0.1485665292,0.0970560983,-0.6692277386,-0.1424811184,-0.2014036822,1.5819519005,-0.2456494221,-0.0906651228
0.0000000000,0.0000000000,0.3000000000,-0.0240759910,0.0046875375,-0.9765919132,0.2136974703,0.0071658911,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3629461139,-0.0431430261,-0.0107901843,0.6337211720,-0.1451990328,0.0961546461,-0.7253217363,-0.1428625882,-0.1978676504,1.4780438515,-0.2909300596,-0.0908620073
0.0000000000,0.0000000000,0.3000000000,-0.0208559580,0.0063746147,-0.9764369217,0.2146982330,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3116434128,-0.0395744039,0.0067822408,0.5857794258,-0.1341245359,0.0889464963,-0.7534215802,-0.1400473718,-0.1855346389,1.3426744630,-0.2970276894,-0.0807089952
0.0000000000,0.0000000000,0.3000000000,-0.0187831900,0.0063558934,-0.9765161933,0.2145295286,0.0075398223,-0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2586699591,-0.0338825086,0.0308542682,0.5456772040,-0.1203102108,0.0747664626,-0.7555044817,-0.1312806927,-0.1685355174,1.1767951647,-0.2713076904,-0.0663897900
0.0000000000,0.0000000000,0.3000000000,-0.0184535522,0.0054588372,-0.9765893516,0.2142496344,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2109311682,-0.0313584021,0.0531328736,0.5239981386,-0.1033746405,0.0682220020,-0.7304593662,-0.1107882835,-0.1470284558,0.9976500319,-0.2261169046,-0.0561572744
0.0000000000,0.0000000000,0.3000000000,-0.0201114292,0.0036435124,-0.9767723918,0.2133024844,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1756274064,-0.0287007740,0.0724112887,0.5270295179,-0.0833802713,0.0593697688,-0.6846749641,-0.0873263326,-0.1154548941,0.8264365682,-0.1682090900,-0.0501330489
0.0000000000,0.0000000000,0.3000000000,-0.0238711455,0.0013383010,-0.9766310035,0.2135889987,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1547111093,-0.0233710703,0.0859102853,0.5599263909,-0.0585500041,0.0460767542,-0.6293349880,-0.0645932013,-0.0895912388,0.6842689121,-0.1027758791,-0.0502517443
0.0000000000,0.0000000000,0.3000000000,-0.0279588658,-0.0027038839,-0.9761274575,0.2153745056,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1521733717,-0.0185015649,0.0913633928,0.6259937406,-0.0269321764,0.0385778873,-0.5723832633,-0.0448941250,-0.0687717225,0.5794690132,-0.0282527528,-0.0555266147
0.0000000000,0.0000000000,0.3000000000,-0.0323199082,-0.0091514484,-0.9751223772,0.2191073346,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1699699586,-0.0177386124,0.0888999703,0.7218906552,0.0040193721,0.0299355239,-0.5151051728,-0.0397445714,-0.0465012427,0.5109962288,0.0630944505,-0.0672909513
0.0000000000,0.0000000000,0.3000000000,-0.0370772484,-0.0179061451,-0.9731051155,0.2266518955,0.0069115036,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2072934770,-0.0185533121,0.0791044278,0.8459292972,0.0160116569,0.0251336874,-0.4626293336,-0.0499378013,-0.0242946899,0.4756837656,0.1751642074,-0.0844414161
0.0000000000,0.0000000000,0.3000000000,-0.0409262641,-0.0285997952,-0.9694149865,0.2402949781,0.0069115036,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2651401213,-0.0185015649,0.0787746981,0.9886329050,-0.0061999665,0.0287606541,-0.4163707957,-0.0714190512,-0.0015210258,0.4659723938,0.2975316675,-0.0979003659
0.0000000000,0.0000000000,0.3000000000,-0.0420755872,-0.0357500437,-0.9672835179,0.2476169931,0.0093812409,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3326031199,-0.0091875539,0.0883380232,1.1329802824,-0.0581981544,0.0292462471,-0.4141974380,-0.0759722086,0.0175421668,0.4726424975,0.2288510210,-0.0358636527
0.0000000000,0.0000000000,0.3000000000,-0.0394087225,-0.0314240669,-0.9688220987,0.2425762182,0.0076138924,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4174598523,0.0179184953,0.0776302740,1.2394497759,-0.1326242371,0.0266040166,-0.4030956078,-0.0553248082,0.0372388355,0.5040532600,0.1437393845,-0.0127528539
0.0000000000,0.0000000000,0.3000000000,-0.0383396032,-0.0305817992,-0.9700722548,0.2378122136,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4884012281,0.0219072752,0.0791286058,1.2900973945,-0.2079427252,0.0150342800,-0.3846905214,-0.0513084605,0.0405995751,0.5086149222,0.1228050233,-0.0270562733
0.0000000000,0.0000000000,0.3000000000,-0.0380340531,-0.0304006982,-0.9706306016,0.2355959328,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5206321768,0.0192645155,0.0729655252,1.2740143944,-0.2693490235,0.0098350986,-0.3766418227,-0.0463275183,0.0383165311,0.4945177580,0.0989949358,-0.0369638231
0.0000000000,0.0000000000,0.3000000000,-0.0387783723,-0.0309080195,-0.9708979607,0.2343033977,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5224557408,0.0135673457,0.0623795716,1.1974606846,-0.3035495303,0.0082720553,-0.3573101010,-0.0452048518,0.0387114483,0.4755675051,0.0958949183,-0.0341223284
0.0000000000,0.0000000000,0.3000000000,-0.0395657242,-0.0313519380,-0.9715649168,0.2313292500,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5054423960,0.0011317411,0.0627527311,1.1012861667,-0.3127565117,0.0042778329,-0.3322821902,-0.0425938734,0.0409789460,0.4483397725,0.0945977879,-0.0342265076
0.0000000000,0.0000000000,0.3000000000,-0.0402361749,-0.0319734367,-0.9725027681,0.2271499847,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4784429724,-0.0157324720,0.0608782704,0.9724151381,-0.3061038538,0.0029269855,-0.2980050227,-0.0417386510,0.0474278646,0.4105403205,0.0794679434,-0.0389650723
0.0000000000,0.0000000000,0.3000000000,-0.0391796398,-0.0315580432,-0.9735516176,0.2228593584,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4530144514,-0.0271442651,0.0525185059,0.8711483602,-0.2911656615,0.0053016643,-0.2714320899,-0.0413900986,0.0564522647,0.3769161945,0.0490059011,-0.0360747739
0.0000000000,0.0000000000,0.3000000000,-0.0363702260,-0.0306555655,-0.9748484665,0.2177335764,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4319773945,-0.0349050127,0.0498388612,0.7863934575,-0.2695153852,0.0023147329,-0.2495757795,-0.0417715721,0.0660734059,0.3451135629,0.0017525353,-0.0258009716
0.0000000000,0.0000000000,0.3000000000,-0.0326141520,-0.0261533627,-0.9760868358,0.2133232471,0.0069115036,-0.0011377367,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4198860293,-0.0313068241,0.0435862293,0.7167567818,-0.2462288629,-0.0024804297,-0.2331073834,-0.0351937679,0.0674748118,0.3208467616,-0.0606161978,-0.0073105588
0.0000000000,0.0000000000,0.3000000000,-0.0321789548,-0.0153043174,-0.9762298842,0.2137884608,0.0069115036,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4106142381,-0.0211277042,0.0271028029,0.6519557141,-0.2203619021,-0.0062119027,-0.2254299567,-0.0145582981,0.0557576565,0.3194857836,-0.0931064058,0.0070088865
0.0000000000,0.0000000000,0.3000000000,-0.0326444821,-0.0046616620,-0.9758518258,0.2159301292,0.0069115036,-0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3837428059,-0.0012643863,-0.0032805327,0.5883828334,-0.1922492558,-0.0073541336,-0.2236318428,0.0008173355,0.0418043615,0.3234748737,-0.1220036371,0.0002044114
0.0000000000,0.0000000000,0.3000000000,-0.0349850250,0.0063902021,-0.9761096578,0.2143481965,0.0077370913,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3425473467,0.0200939685,-0.0353529904,0.5174583528,-0.1704716384,-0.0102954369,-0.2298611896,0.0232433750,0.0354062585,0.3429420546,-0.1358458053,0.0068083622
0.0000000000,0.0000000000,0.3000000000,-0.0391698826,0.0164130721,-0.9766478290,0.2106070976,0.0079377758,0.0014242250,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3272551397,0.0255461020,-0.0424327758,0.4736018777,-0.1442377918,0.0006712788,-0.2416647524,0.0365707779,0.0332392475,0.3823785309,-0.1451492236,0.0099766121
0.0000000000,0.0000000000,0.3000000000,-0.0415840560,0.0158929409,-0.9771007116,0.2080682100,0.0071604945,-0.0060341946,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3117771207,0.0204809806,-0.0466587150,0.4736739276,-0.1356765557,0.0080009953,-0.2470125141,0.0252889919,0.0383382924,0.4351732740,-0.1683190336,0.0013271989
0.0000000000,0.0000000000,0.3000000000,-0.0423178513,0.0155091179,-0.9772040924,0.2074628365,0.0069115036,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3014373049,0.0204089414,-0.0622757628,0.4563163682,-0.1420724385,-0.0017808530,-0.2729693922,0.0175717466,0.0381714258,0.4945825753,-0.1974940794,-0.0048887057
0.0000000000,0.0000000000,0.3000000000,-0.0405037970,0.0169411286,-0.9767627780,0.2097782548,0.0072570612,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2968070400,0.0086213258,-0.0671206332,0.4507133663,-0.1465368656,0.0091170249,-0.2907988560,0.0097657527,0.0339703866,0.5415236991,-0.2209714876,-0.0051922521
0.0000000000,0.0000000000,0.3000000000,-0.0401210470,0.0155146966,-0.9762675922,0.2122526425,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2875033951,0.0031359091,-0.0677119121,0.4478297556,-0.1527892414,0.0149807702,-0.2934387934,0.0066758222,0.0310902577,0.5595405090,-0.2355319672,-0.0049883883
0.0000000000,0.0000000000,0.3000000000,-0.0397328914,0.0155736850,-0.9758965671,0.2140202046,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2769059330,0.0020981156,-0.0684748590,0.4427023828,-0.1534696342,0.0158286419,-0.2830369156,0.0046504148,0.0318532065,0.5499517702,-0.2432437868,-0.0069443166
0.0000000000,0.0000000000,0.3000000000,-0.0396068753,0.0155541501,-0.9758479758,0.2142664042,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2705260075,0.0017166400,-0.0688563362,0.4369690196,-0.1571514686,0.0196872752,-0.2614790454,0.0055313953,0.0298149322,0.5234106173,-0.2447629827,0.0021181286
0.0000000000,0.0000000000,0.3000000000,-0.0389458700,0.0152209141,-0.9759230257,0.2140695935,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2655058069,0.0008577320,-0.0672344777,0.4267740120,-0.1618165233,0.0258753517,-0.2388001644,0.0073428164,0.0275610207,0.4878053810,-0.2440931017,0.0013664168
0.0000000000,0.0000000000,0.3000000000,-0.0366211951,0.0134159605,-0.9760243301,0.2141387568,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2571186324,-0.0014284782,-0.0650415793,0.4153376705,-0.1626072526,0.0241111107,-0.2195473968,0.0045818166,0.0245118594,0.4482543189,-0.2450446523,0.0023633856
0.0000000000,0.0000000000,0.3000000000,-0.0332267217,0.0107225328,-0.9760264107,0.2148335585,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2488263885,-0.0087560118,-0.0629613893,0.4050585630,-0.1619279832,0.0244866591,-0.2047838903,-0.0035017598,0.0211718921,0.4077141728,-0.2465283348,0.0045067919
0.0000000000,0.0000000000,0.3000000000,-0.0299358024,0.0057481229,-0.9760303394,0.2154891725,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2426328314,-0.0163890702,-0.0544772020,0.3947533871,-0.1611705365,0.0231370768,-0.1924831658,-0.0138069209,0.0215533692,0.3722750952,-0.2444386489,0.0114434618
0.0000000000,0.0000000000,0.3000000000,-0.0265519780,0.0016623959,-0.9758996220,0.2165921434,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2322840762,-0.0191894258,-0.0473435274,0.3837298793,-0.1608680098,0.0225990327,-0.1816229163,-0.0213220717,0.0207153271,0.3570265812,-0.2287483502,0.0265804055
0.0000000000,0.0000000000,0.3000000000,-0.0244321659,0.0003986551,-0.9758565655,0.2170411801,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2202052797,-0.0165941864,-0.0382414383,0.3720648396,-0.1603322940,0.0209238165,-0.1771631009,-0.0257495996,0.0192645155,0.3480641461,-0.2175149615,0.0286453021
0.0000000000,0.0000000000,0.3000000000,-0.0217403142,-0.0011219443,-0.9764837652,0.2144890587,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2119160312,-0.0169692971,-0.0299585591,0.3675516844,-0.1570838542,0.0198244564,-0.1764324456,-0.0261310749,0.0204025768,0.3450446427,-0.2060187046,0.0294287909
0.0000000000,0.0000000000,0.3000000000,-0.0192611156,-0.0021740733,-0.9771756981,0.2115465383,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2088578641,-0.0162127111,-0.0242626380,0.3641573410,-0.1533127568,0.0178206517,-0.1752880067,-0.0268940255,0.0200664074,0.3458075821,-0.1979222395,0.0282749341
0.0000000000,0.0000000000,0.3000000000,-0.0168531967,-0.0026042010,-0.9775215411,0.2101447705,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2096208185,-0.0146868089,-0.0219609447,0.3580408919,-0.1454025366,0.0079519196,-0.1734067429,-0.0265386503,0.0189091403,0.3465705216,-0.1909614967,0.0298727364
0.0000000000,0.0000000000,0.3000000000,-0.0154161305,-0.0028106804,-0.9776439297,0.2096825930,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2044182608,-0.0123979552,-0.0207904167,0.3557259440,-0.1425159156,0.0105888176,-0.1673460785,-0.0265125502,0.0170447153,0.3480964303,-0.1917678153,0.0246671341
0.0000000000,0.0000000000,0.3000000000,-0.0140614074,-0.0032284597,-0.9775352130,0.2102778189,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1929325836,-0.0127794305,-0.0207904167,0.3557259440,-0.1402200204,0.0113160854,-0.1627315598,-0.0268940255,0.0128761308,0.3465705216,-0.1920410235,0.0209734898
0.0000000000,0.0000000000,0.3000000000,-0.0130921284,-0.0038607497,-0.9775569782,0.2102285545,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1854240022,-0.0139238574,-0.0207904167,0.3557259440,-0.1383007955,0.0103748369,-0.1591021888,-0.0272755008,0.0044407373,0.3465705216,-0.1890559629,0.0217463572
0.0000000000,0.0000000000,0.3000000000,-0.0101922842,-0.0043585434,-0.9776226389,0.2100740260,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1821545810,-0.0157711820,-0.0211718921,0.3531156789,-0.1376220602,0.0099727262,-0.1589446228,-0.0287413503,0.0025396449,0.3465705216,-0.1892646104,0.0201537143
0.0000000000,0.0000000000,0.3000000000,-0.0072501679,-0.0046994394,-0.9776074323,0.2102595029,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1817730963,-0.0171515531,-0.0219348446,0.3503852785,-0.1363991499,0.0094012748,-0.1588845700,-0.0295643546,-0.0009239963,0.3465705216,-0.1892646104,0.0201537143
0.0000000000,0.0000000000,0.3000000000,-0.0044099438,-0.0049319055,-0.9773732212,0.2114185783,0.0075398223,-0.0050922435,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1821545810,-0.0177386124,-0.0226977952,0.3496223390,-0.1359353982,0.0093696757,-0.1592660397,-0.0307087824,-0.0070174115,0.3465705216,-0.1892646104,0.0201537143
0.0000000000,0.0000000000,0.3000000000,-0.0014210450,-0.0048460811,-0.9769452259,0.2134303675,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1832990050,-0.0181200877,-0.0256028732,0.3496223390,-0.1361903720,0.0098080972,-0.1599556291,-0.0310902577,-0.0096542629,0.3462624140,-0.1897343695,0.0201354213
