-0.1902254503,-0.1626911663,0.3000000000,0.0050666661,-0.0168193402,-0.9374442556,0.3476919706,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3327319975,-0.0425345227,0.0882272661,0.8517495654,-0.5232409974,0.0455194131,-0.1364407565,-0.0825472931,-0.0005932944,0.6482966139,-0.4616652755,0.0354543577
-0.1978145541,-0.1692228767,0.3000000000,0.0038762596,-0.0165076872,-0.9374192196,0.3477897032,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3453935616,-0.0447908269,0.0962900223,0.8177345167,-0.5597866885,0.0462343298,-0.1272546430,-0.0890094350,0.0054662928,0.6607110698,-0.4508615326,0.0451101952
-0.2054070276,-0.1757506701,0.3000000000,0.0006099804,-0.0154505685,-0.9374467061,0.3477852514,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3384516190,-0.0456775110,0.0915457586,0.7590609947,-0.5809037421,0.0540435457,-0.1337239222,-0.0894560143,0.0134511996,0.7014097730,-0.4277003692,0.0548858057
-0.2129931945,-0.1822857851,0.3000000000,-0.0055801810,-0.0146080061,-0.9376807093,0.3471460141,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3037837864,-0.0516419377,0.0902349687,0.7200990776,-0.5614480956,0.0637635587,-0.1617603730,-0.0898374915,0.0218868446,0.7886501694,-0.3928474152,0.0564357233
-0.2206187978,-0.1887748217,0.3000000000,-0.0091668433,-0.0119056325,-0.9387800501,0.3441892539,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2454316817,-0.0558528037,0.0784933208,0.6899174504,-0.5459348091,0.0683066090,-0.2217090499,-0.0898708559,0.0272755008,0.9133531443,-0.3406287201,0.0515261043
-0.2282719334,-0.1952313812,0.3000000000,-0.0124352905,-0.0095666454,-0.9394457934,0.3423382012,0.0075398223,-0.0025474550,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2090446364,-0.0623297452,0.0764650973,0.6560717249,-0.5313804083,0.0725719039,-0.2980480659,-0.0921055945,0.0231207755,1.0602649081,-0.2819645027,0.0300900203
-0.2359556553,-0.2016515047,0.3000000000,-0.0144720034,-0.0080899228,-0.9401767402,0.3402834282,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1702355127,-0.0673064218,0.0765098626,0.6317248896,-0.5296841649,0.0773001340,-0.3860491553,-0.0936522484,0.0174051631,1.2100576154,-0.2293261229,0.0086512510
-0.2436577111,-0.2080496330,0.3000000000,-0.0164429074,-0.0064321363,-0.9405141149,0.3392955321,0.0072895208,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1319580024,-0.0703822374,0.0751894534,0.6013248687,-0.5357205101,0.0828586929,-0.4774010613,-0.0985338880,0.0077458221,1.3384627054,-0.1965478974,-0.0095209005
-0.2513700022,-0.2144354213,0.3000000000,-0.0176735654,-0.0026361917,-0.9406880845,0.3388017462,0.0075398223,-0.0092838696,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0884434162,-0.0692378134,0.0693233635,0.5621932831,-0.5394664122,0.0763377006,-0.5763366414,-0.1028504380,-0.0076491475,1.4518230220,-0.1828812731,-0.0243716407
-0.2590798564,-0.2208241522,0.3000000000,-0.0185308935,0.0017721018,-0.9406033475,0.3389967674,0.0075398223,-0.0094247777,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0418393056,-0.0680933818,0.0597757927,0.5145623973,-0.5392338442,0.0702169946,-0.6642416220,-0.1020821431,-0.0263628145,1.5104595258,-0.1887977256,-0.0297721397
-0.2667870810,-0.2272160550,0.3000000000,-0.0180894862,0.0068684327,-0.9404577366,0.3393594565,0.0075398223,-0.0100530963,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0105370816,-0.0647078654,0.0521191745,0.4591070894,-0.5335086430,0.0580385122,-0.7405380006,-0.0997558534,-0.0430586582,1.5163656044,-0.2063213215,-0.0343133368
-0.2744840855,-0.2336202583,0.3000000000,-0.0168724101,0.0119245309,-0.9400491614,0.3404125459,0.0075398223,-0.0100530963,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0670943000,-0.0594076779,0.0494010821,0.3980567294,-0.5170593562,0.0497118930,-0.8018161797,-0.0986555446,-0.0557097077,1.4767372535,-0.2313288659,-0.0383316478
-0.2821607173,-0.2400488614,0.3000000000,-0.0148718511,0.0165899993,-0.9393569430,0.3422165010,0.0075398223,-0.0100530963,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1238258227,-0.0555530872,0.0467791494,0.3373781026,-0.4953432543,0.0478909881,-0.8465825001,-0.0956564186,-0.0630374086,1.4039410918,-0.2561167626,-0.0391343880
-0.2898210384,-0.2464969011,0.3000000000,-0.0123552163,0.0203691078,-0.9391731039,0.3426168836,0.0075398223,-0.0100530963,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1791493266,-0.0528343618,0.0477796621,0.2849631438,-0.4699373794,0.0521009417,-0.8754383154,-0.0813023508,-0.0718126204,1.3162831475,-0.2770194737,-0.0398687571
-0.2974863182,-0.2529390421,0.3000000000,-0.0089910112,0.0230270344,-0.9395050646,0.3416418460,0.0075398223,-0.0100530963,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.2239793855,-0.0532158390,0.0571958295,0.2510363997,-0.4479362102,0.0481470376,-0.8859337229,-0.0656392963,-0.0771623014,1.2182222022,-0.2958364322,-0.0389097293
-0.3051710053,-0.2593580181,0.3000000000,-0.0070334936,0.0247818518,-0.9399509515,0.3403360082,0.0075398223,-0.0100530963,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.2595121584,-0.0532158390,0.0694339202,0.2491088976,-0.4203500483,0.0458829455,-0.8827290497,-0.0514938299,-0.0904150756,1.1168765018,-0.3184550423,-0.0391441454
-0.3128726580,-0.2657566279,0.3000000000,-0.0054677598,0.0252580936,-0.9404252551,0.3390169197,0.0075398223,-0.0100530963,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.2748152350,-0.0535973161,0.0794618407,0.2800824996,-0.3818180875,0.0443832385,-0.8596148243,-0.0328056891,-0.1116977312,1.0192965846,-0.3476682418,-0.0371878372
-0.3205920070,-0.2721338792,0.3000000000,-0.0032934058,0.0238237296,-0.9408857237,0.3378692621,0.0075398223,-0.0100530963,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.2664967735,-0.0550635624,0.0848783106,0.3489535681,-0.3325883854,0.0410754539,-0.8196127941,-0.0127558836,-0.1307385741,0.9266410046,-0.3807616987,-0.0380590501
-0.3283220976,-0.2784981100,0.3000000000,-0.0002298805,0.0194731910,-0.9410198268,0.3377905084,0.0075398223,-0.0100530963,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.2320063066,-0.0577400975,0.0788815961,0.4599054340,-0.2657721199,0.0383478082,-0.7602356859,0.0049895737,-0.1293432654,0.8406128199,-0.4117080201,-0.0380398513
-0.3360354616,-0.2848825843,0.3000000000,0.0035553227,0.0127500484,-0.9401446984,0.3405183430,0.0075398223,-0.0100530963,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1791642586,-0.0579543355,0.0681138852,0.6074761009,-0.1841917098,0.0341633571,-0.6975895209,0.0146663114,-0.1025475729,0.7696679221,-0.4270401750,-0.0463783588
-0.3436701842,-0.2913607231,0.3000000000,0.0044018957,0.0092311750,-0.9372950412,0.3483868748,0.0069115036,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1053480860,-0.0368493042,0.0549194876,0.7788014765,-0.0899868492,0.0234615795,-0.6406991268,0.0195571171,-0.0680674069,0.7595048127,-0.4066550488,-0.0498625008
-0.3511817642,-0.2979810811,0.3000000000,0.0035044176,0.0093365358,-0.9332137232,0.3591833724,0.0069115036,-0.0055380370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0217298274,-0.0047148103,0.0554337595,0.9600117907,-0.0009429506,0.0271952153,-0.5835282617,0.0186434282,-0.0590798346,0.7367663605,-0.4042281921,-0.0487254021
-0.3585377322,-0.3047740290,0.3000000000,0.0033981708,0.0067159893,-0.9296854556,0.3682774790,0.0077052853,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0783511697,0.0220950430,0.0660651870,1.1380888793,0.0575664821,0.0528594255,-0.5148025726,0.0146868089,-0.0552236755,0.7093741195,-0.3860728306,-0.0562498092
-0.3657913455,-0.3116763266,0.3000000000,0.0045577606,0.0016968045,-0.9275743194,0.3736070525,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1806058456,0.0410931434,0.0852700640,1.3055338778,0.0752066205,0.0786357326,-0.4537343252,0.0128536693,-0.0444316175,0.6926328057,-0.3448468355,-0.0621706213
-0.3729849507,-0.3186412071,0.3000000000,0.0055406647,-0.0039755151,-0.9267116543,0.3757113334,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2737544209,0.0616375285,0.1127552515,1.4399124255,0.0587346262,0.0884704532,-0.3977849445,0.0104905777,-0.0225134278,0.6731555540,-0.3012497685,-0.0629385236
-0.3801826935,-0.3256017819,0.3000000000,0.0068070692,-0.0079870481,-0.9280668236,0.3722658215,0.0076653217,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3732763154,0.0944923922,0.1504931032,1.5441004885,0.0122135054,0.0910060702,-0.3434410305,0.0108720530,-0.0037759092,0.6596852720,-0.2896014028,-0.0528322994
-0.3874734232,-0.3324647522,0.3000000000,0.0073552488,-0.0092109731,-0.9311287685,0.3645000340,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4716223696,0.1163032395,0.1860988333,1.5919154122,-0.0557396149,0.0945068120,-0.2830657580,0.0086623807,0.0209991054,0.6301940747,-0.2945514333,-0.0590581180
-0.3948672767,-0.3392166039,0.3000000000,0.0082136872,-0.0111788158,-0.9332914528,0.3588518268,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5691199104,0.1214999631,0.2126261479,1.5848475241,-0.1430477899,0.1051807326,-0.2120955293,-0.0006969233,0.0381671154,0.5819947744,-0.2981455234,-0.0556449863
-0.4023099753,-0.3459146591,0.3000000000,0.0086415581,-0.0134099211,-0.9336746133,0.3577669827,0.0069115036,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6565737948,0.1155821468,0.2213536589,1.5210744112,-0.2396858585,0.1138976312,-0.1333691830,-0.0162225957,0.0391941411,0.5246800862,-0.3036339821,-0.0536103415
-0.4097631003,-0.3526011123,0.3000000000,0.0085552423,-0.0153776223,-0.9338677572,0.3571853140,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7218726513,0.1028216236,0.2257745962,1.4069903982,-0.3281195508,0.1079416815,-0.0558520937,-0.0286556286,0.0283160413,0.4604658257,-0.3060594973,-0.0452266468
-0.4172268427,-0.3592757096,0.3000000000,0.0071458727,-0.0165015662,-0.9342275640,0.3562239373,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7577974865,0.0880300913,0.2130577831,1.2488007388,-0.3933963824,0.0913195311,0.0171498012,-0.0377642332,0.0002944061,0.3968437579,-0.3034717739,-0.0399835929
-0.4247015141,-0.3659380666,0.3000000000,0.0064166038,-0.0159539667,-0.9345602574,0.3553891156,0.0075398223,-0.0061345225,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7653404314,0.0619488970,0.1888899985,1.0683477583,-0.4287119605,0.0734437042,0.0898289936,-0.0413900986,-0.0270251663,0.3549221088,-0.3017111405,-0.0364451385
-0.4321928663,-0.3725816618,0.3000000000,0.0036953634,-0.0143427650,-0.9349002290,0.3546014540,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7557721957,0.0387964095,0.1544601387,0.8777862033,-0.4457506007,0.0532369115,0.1448149125,-0.0413900986,-0.0493244422,0.3492558439,-0.2965986698,-0.0272086630
-0.4396843626,-0.3792250947,0.3000000000,0.0007860048,-0.0120061327,-0.9346985207,0.3552378222,0.0069115036,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7310692530,0.0222495487,0.1251811750,0.7103931473,-0.4538065635,0.0420594492,0.1675536039,-0.0429159999,-0.0599774975,0.3999581362,-0.2924829429,-0.0198160289
-0.4471736473,-0.3858710209,0.3000000000,-0.0034185667,-0.0079161707,-0.9349922762,0.3545632398,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7002101467,0.0099213088,0.1022442803,0.5894120913,-0.4523106398,0.0341787676,0.1533620004,-0.0454894872,-0.0601792401,0.5095044161,-0.2815814352,-0.0097969754
-0.4546893168,-0.3924870604,0.3000000000,-0.0077431530,-0.0082794974,-0.9361421588,0.3514389733,0.0081681414,-0.0029805128,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6676162306,-0.0143739859,0.0795570803,0.5870568775,-0.3969891317,0.0363638308,0.1123931224,-0.0613051935,-0.0597009249,0.6664238650,-0.2414889311,0.0021850533
-0.4622331721,-0.3990709770,0.3000000000,-0.0044127590,-0.0136799026,-0.9364860534,0.3504101306,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6364494798,-0.0433399485,0.0559637727,0.6332424565,-0.3627901328,0.0318730386,0.0356393799,-0.0877111935,-0.0529544416,0.8410412568,-0.1496318914,0.0048929429
-0.4698102649,-0.4056165859,0.3000000000,-0.0025132023,-0.0171728617,-0.9376255041,0.3472134655,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6004433204,-0.0550171588,0.0279118500,0.6561798650,-0.3714402308,0.0275494659,-0.0562865161,-0.0941397821,-0.0532158390,1.0238334520,-0.0328752858,-0.0104753905
-0.4774332788,-0.4121086594,0.3000000000,-0.0021640239,-0.0144314099,-0.9388391924,0.3440465409,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5818812674,-0.0584492323,0.0234607458,0.6790147775,-0.3628353194,0.0388914245,-0.1545697886,-0.0894560143,-0.0587234420,1.2044268305,0.0528410967,-0.0346539745
