0.0000000000,0.0000000000,0.3000000000,-0.0233476504,-0.0038998482,0.9978886996,0.0604799275,0.0075398223,0.0008458697,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3132648521,-0.0221842365,-0.0162274858,0.3593790603,-0.1046546783,0.0385965223,-0.6461748023,-0.1043335646,-0.0655551405,1.2715453022,-0.1363269482,0.0332803933
0.0000000000,0.0000000000,0.3000000000,-0.0227576325,-0.0033287741,0.9979493012,0.0597344254,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3183413446,-0.0183724566,-0.0337722812,0.3273500988,-0.0836382687,0.0298237673,-0.5569691335,-0.1006420685,-0.0708928229,1.1712621620,-0.1693361203,0.0341779228
0.0000000000,0.0000000000,0.3000000000,-0.0230419490,-0.0021268775,0.9982424715,0.0545574293,0.0069115036,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3174999193,-0.0177386124,-0.0571200036,0.2869600010,-0.0753400556,0.0207907301,-0.4566838478,-0.0910494695,-0.0710667106,1.0432929024,-0.2018593803,0.0335053980
0.0000000000,0.0000000000,0.3000000000,-0.0235693165,0.0009517947,0.9985399158,0.0485964814,0.0076463515,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3184060214,-0.0228271507,-0.0778889851,0.2503674170,-0.0777045100,0.0119931665,-0.3576069620,-0.0745718814,-0.0620478617,0.8979506214,-0.2303793823,0.0305955187
0.0000000000,0.0000000000,0.3000000000,-0.0247901765,0.0073961421,0.9986033263,0.0460667003,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3287101035,-0.0330320977,-0.0890917690,0.2328735831,-0.0885462607,-0.0040049824,-0.2768490490,-0.0646428706,-0.0359288182,0.7513725679,-0.2492325489,0.0306345847
0.0000000000,0.0000000000,0.3000000000,-0.0274417795,0.0159329082,0.9984069171,0.0466553213,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3599294876,-0.0400561483,-0.0896455359,0.2480611719,-0.1047326058,-0.0210769959,-0.2144767177,-0.0700031999,-0.0043821009,0.6107216564,-0.2576614464,0.0343377935
0.0000000000,0.0000000000,0.3000000000,-0.0316424956,0.0258701398,0.9979429421,0.0493900051,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4190135020,-0.0494837776,-0.0772994938,0.3091805344,-0.1112372437,-0.0350668077,-0.1728017765,-0.0852090908,0.0137077722,0.4934120131,-0.2680165683,0.0310692885
0.0000000000,0.0000000000,0.3000000000,-0.0349580867,0.0327520331,0.9974127321,0.0536011036,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4965724405,-0.0477143886,-0.0671696419,0.4097978142,-0.1179171452,-0.0350998747,-0.1531419234,-0.0822678705,0.0157508395,0.4048747798,-0.3335349484,0.0305578652
0.0000000000,0.0000000000,0.3000000000,-0.0361559668,0.0298950113,0.9973852926,0.0549691958,0.0051469630,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5719588446,-0.0333219354,-0.0651146879,0.5429760631,-0.1275624502,-0.0296028124,-0.1428625882,-0.0555937351,0.0008965147,0.3787766278,-0.3577448110,0.0353951618
0.0000000000,0.0000000000,0.3000000000,-0.0325435648,0.0236478579,0.9978994127,0.0507785119,0.0069115036,0.0049698570,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6396785888,-0.0211030535,-0.0615394611,0.7001525016,-0.1298475338,-0.0241729257,-0.1494509355,-0.0490884472,-0.0248116892,0.3671013771,-0.3311174283,0.0241386886
0.0000000000,0.0000000000,0.3000000000,-0.0283036479,0.0227264360,0.9979955721,0.0518386981,0.0075398223,0.0006915136,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6883364558,-0.0177386124,-0.0550848491,0.8573367417,-0.1268913202,-0.0231506223,-0.1601824656,-0.0572969649,-0.0449768506,0.3576333225,-0.2819930160,0.0163723516
0.0000000000,0.0000000000,0.3000000000,-0.0229065854,0.0221526080,0.9978731593,0.0568657045,0.0075010918,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7240379512,-0.0158077211,-0.0570541104,0.9904672404,-0.1221154030,-0.0316766439,-0.1668955535,-0.0390542137,-0.0497825593,0.3614245650,-0.2517414316,-0.0019055165
0.0000000000,0.0000000000,0.3000000000,-0.0179414986,0.0197182902,0.9978601207,0.0597031916,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7514094531,-0.0173571371,-0.0592883212,1.0926274350,-0.1216202970,-0.0324782554,-0.1641629677,-0.0340798094,-0.0578869254,0.3467341350,-0.2394842015,-0.0020669696
0.0000000000,0.0000000000,0.3000000000,-0.0140618983,0.0181650005,0.9979102100,0.0603946076,0.0069115036,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7524091916,-0.0185015649,-0.0558861680,1.1566313898,-0.1233507966,-0.0341189984,-0.1569429608,-0.0242065812,-0.0700521064,0.3208918559,-0.2323619861,-0.0100688782
0.0000000000,0.0000000000,0.3000000000,-0.0129381990,0.0163308540,0.9981297633,0.0574707046,0.0062831854,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7353970623,-0.0183527781,-0.0534485294,1.1764286863,-0.1247312295,-0.0369974603,-0.1495803637,-0.0206416307,-0.0795186289,0.2925878286,-0.2296976457,-0.0151346182
0.0000000000,0.0000000000,0.3000000000,-0.0131244897,0.0140485050,0.9983836993,0.0534824862,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6989650082,-0.0146779154,-0.0493832951,1.1632385465,-0.1255371765,-0.0357137890,-0.1413189073,-0.0154408661,-0.0913900732,0.2587600249,-0.2227384658,-0.0107467138
0.0000000000,0.0000000000,0.3000000000,-0.0140876820,0.0123692887,0.9985071025,0.0513040358,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6432332411,-0.0077606303,-0.0401562433,1.1150588876,-0.1279010455,-0.0356121036,-0.1347919861,-0.0096978170,-0.0932111526,0.2303933020,-0.2180789628,-0.0113661365
0.0000000000,0.0000000000,0.3000000000,-0.0147356644,0.0104501991,0.9985791873,0.0501324275,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5738067134,-0.0036240178,-0.0315086213,1.0304944293,-0.1360269809,-0.0370933533,-0.1245886540,-0.0013597566,-0.0871917582,0.2054983538,-0.2181131157,-0.0072909892
0.0000000000,0.0000000000,0.3000000000,-0.0147123276,0.0078434287,0.9987118847,0.0479228480,0.0069115036,-0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4925562267,-0.0032705208,-0.0246331521,0.9226470377,-0.1495847999,-0.0350212944,-0.1143078838,0.0058569141,-0.0739274310,0.1823224515,-0.2157542865,-0.0013320212
0.0000000000,0.0000000000,0.3000000000,-0.0163162393,0.0053797572,0.9988736964,0.0442286929,0.0075398223,-0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4032847002,0.0023999332,-0.0223428725,0.8032834776,-0.1606457245,-0.0312409392,-0.1066489656,0.0153701015,-0.0563738523,0.1624506056,-0.2064314879,0.0095273064
0.0000000000,0.0000000000,0.3000000000,-0.0180618739,0.0013345399,0.9990487117,0.0396693756,0.0075398223,-0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3149378167,0.0164950992,-0.0144044199,0.6818000282,-0.1585124217,-0.0304054977,-0.1077668443,0.0267619093,-0.0403447582,0.1479208574,-0.1927041485,0.0199044145
0.0000000000,0.0000000000,0.3000000000,-0.0209157107,-0.0036640638,0.9991349275,0.0357561783,0.0075398223,-0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2250329662,0.0286885728,-0.0045562157,0.5624400596,-0.1483884498,-0.0275951996,-0.1114687695,0.0366431441,-0.0282077001,0.1410116267,-0.1708659769,0.0246127356
0.0000000000,0.0000000000,0.3000000000,-0.0227211989,-0.0081153261,0.9992096768,0.0315897193,0.0075398223,-0.0001118326,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1560284139,0.0307427312,0.0042851223,0.4376511922,-0.1707546629,-0.0138653948,-0.1149809319,0.0379907642,-0.0219687934,0.1424471701,-0.1501452900,0.0306353964
0.0000000000,0.0000000000,0.3000000000,-0.0228625221,-0.0089956956,0.9992362035,0.0303873698,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0875216339,0.0250075000,0.0183973096,0.3288226844,-0.1878023335,-0.0171095715,-0.1222003570,0.0307504845,-0.0150891353,0.1492851248,-0.1458688816,0.0389344985
0.0000000000,0.0000000000,0.3000000000,-0.0230908165,-0.0094637745,0.9991615608,0.0324565328,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0394195562,0.0189530188,0.0323362458,0.2407754789,-0.1909136270,-0.0135103204,-0.1345716914,0.0243636541,-0.0153797809,0.1683130802,-0.1507302433,0.0384277460
0.0000000000,0.0000000000,0.3000000000,-0.0240206997,-0.0103941249,0.9989918941,0.0364714086,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0076006020,0.0143376985,0.0432003763,0.1783790941,-0.1905358742,-0.0117092078,-0.1594209501,0.0189154059,-0.0165941864,0.2027149742,-0.1566469556,0.0459199040
0.0000000000,0.0000000000,0.3000000000,-0.0253499550,-0.0113885124,0.9988061663,0.0401736686,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0043312001,0.0076060795,0.0482566580,0.1447231085,-0.1924694905,-0.0060036308,-0.1908080689,0.0109835905,-0.0169756617,0.2504208961,-0.1621466715,0.0580422184
0.0000000000,0.0000000000,0.3000000000,-0.0265593598,-0.0106263934,0.9986827665,0.0425959170,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0029088347,-0.0008581529,0.0486381315,0.1378556399,-0.1910022610,0.0041345319,-0.2218273676,-0.0015255680,-0.0165941864,0.3091368329,-0.1638516745,0.0638409330
0.0000000000,0.0000000000,0.3000000000,-0.0272322458,-0.0087888041,0.9985940613,0.0446213233,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0071931424,-0.0096457492,0.0479570582,0.1494016415,-0.1920897454,0.0094892858,-0.2524540194,-0.0136782264,-0.0165941864,0.3678494382,-0.1614647361,0.0617565701
0.0000000000,0.0000000000,0.3000000000,-0.0262357997,-0.0071007139,0.9985840722,0.0457286927,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0232377523,-0.0146310604,0.0464050277,0.1729346540,-0.1983336956,0.0184054625,-0.2768632461,-0.0236749760,-0.0177386124,0.4191448622,-0.1592427070,0.0629141208
0.0000000000,0.0000000000,0.3000000000,-0.0248388523,-0.0059010735,0.9986571658,0.0450785303,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0418276090,-0.0177386124,0.0448233783,0.2010891163,-0.2052406945,0.0261109427,-0.2877582026,-0.0314066450,-0.0199623781,0.4474011956,-0.1592026949,0.0629779547
0.0000000000,0.0000000000,0.3000000000,-0.0231979118,-0.0044504749,0.9987616364,0.0437863425,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0594227889,-0.0192645155,0.0444419011,0.2275714233,-0.2118252989,0.0294003439,-0.2845754533,-0.0355752519,-0.0251827005,0.4482284468,-0.1593961418,0.0634131581
0.0000000000,0.0000000000,0.3000000000,-0.0224693377,-0.0029682493,0.9988226086,0.0428918969,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0690754523,-0.0188830402,0.0440604240,0.2497324983,-0.2223153109,0.0280775474,-0.2692366151,-0.0387197696,-0.0351241288,0.4269483606,-0.1614792435,0.0630647438
0.0000000000,0.0000000000,0.3000000000,-0.0218803313,-0.0013209322,0.9988657756,0.0422690018,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0754957655,-0.0192645155,0.0430295649,0.2656249229,-0.2268900043,0.0261994789,-0.2443670915,-0.0369259562,-0.0434518194,0.3896277261,-0.1687784763,0.0580770844
0.0000000000,0.0000000000,0.3000000000,-0.0215299276,-0.0004214518,0.9988719452,0.0423216450,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0802085812,-0.0152523235,0.0411006414,0.2765764750,-0.2256280747,0.0183410343,-0.2219066569,-0.0324187227,-0.0491250240,0.3431890832,-0.1755178564,0.0480438346
0.0000000000,0.0000000000,0.3000000000,-0.0205591401,-0.0017147938,0.9989517984,0.0408617871,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0836213631,-0.0039615707,0.0362744757,0.2868353183,-0.2152695915,0.0093260562,-0.1969003563,-0.0234168233,-0.0594758886,0.3053519331,-0.1664182322,0.0512661545
0.0000000000,0.0000000000,0.3000000000,-0.0204782861,-0.0030264240,0.9990170318,0.0391975854,0.0069989960,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0849314307,0.0005190934,0.0304866650,0.2919133037,-0.2083910730,0.0075977734,-0.1824201784,-0.0197522305,-0.0641723922,0.2862877530,-0.1592952658,0.0481896183
0.0000000000,0.0000000000,0.3000000000,-0.0193011874,-0.0043109044,0.9992124793,0.0343991504,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0762743437,0.0072549567,0.0244075137,0.3004258417,-0.2001748659,0.0012697359,-0.1668817110,-0.0123979552,-0.0682771990,0.2559354989,-0.1431912080,0.0332603721
0.0000000000,0.0000000000,0.3000000000,-0.0190385038,-0.0035549881,0.9992924014,0.0322427362,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0692378134,0.0074387733,0.0226977952,0.3040424621,-0.1971445260,-0.0028951357,-0.1621335483,-0.0104905777,-0.0671461373,0.2464396470,-0.1389023014,0.0272533217
0.0000000000,0.0000000000,0.3000000000,-0.0183223720,-0.0022883069,0.9993020485,0.0324726055,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0675169510,0.0074387733,0.0226977952,0.3023193777,-0.1908308671,-0.0103360265,-0.1604104638,-0.0104905777,-0.0654230565,0.2477683723,-0.1393007475,0.0265972858
0.0000000000,0.0000000000,0.3000000000,-0.0177833904,-0.0011536367,0.9992927207,0.0331131177,0.0075398223,0.0009244887,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0644584456,0.0070572975,0.0248068331,0.2996490300,-0.1855079917,-0.0092324488,-0.1575384815,-0.0108720530,-0.0642786324,0.2489127964,-0.1403593064,0.0248510210
0.0000000000,0.0000000000,0.3000000000,-0.0169233874,-0.0001244435,0.9993254527,0.0325917634,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0610381133,0.0066758222,0.0305119667,0.2975529423,-0.1803872021,-0.0110385151,-0.1503074366,-0.0108720530,-0.0631342009,0.2460537544,-0.1417986304,0.0224687308
0.0000000000,0.0000000000,0.3000000000,-0.0153769151,0.0005959898,0.9993906974,0.0313277702,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0536703085,0.0066758222,0.0358222046,0.2936184181,-0.1769517755,-0.0153735047,-0.1410282117,-0.0104905777,-0.0622170104,0.2379959906,-0.1420007199,0.0228860695
0.0000000000,0.0000000000,0.3000000000,-0.0137399492,0.0011000739,0.9994329422,0.0307212912,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0439379957,0.0066758222,0.0376161510,0.2835046364,-0.1751077677,-0.0146266765,-0.1297291850,-0.0097276261,-0.0608453490,0.2289944532,-0.1424658054,0.0228675759
0.0000000000,0.0000000000,0.3000000000,-0.0122151635,0.0010644355,0.9994335887,0.0313394079,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0309228917,0.0070572975,0.0428089430,0.2689636312,-0.1730744595,-0.0162616354,-0.1212255414,-0.0076830384,-0.0588007611,0.2196462285,-0.1426677555,0.0232853461
0.0000000000,0.0000000000,0.3000000000,-0.0114973012,0.0005709952,0.9994011797,0.0326307841,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0219140992,0.0074387733,0.0480092548,0.2539645494,-0.1706614567,-0.0152157770,-0.1120764027,-0.0042528954,-0.0561335688,0.2133014987,-0.1426677555,0.0232853461
0.0000000000,0.0000000000,0.3000000000,-0.0111431912,-0.0004013817,0.9993628142,0.0339062504,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0133480930,0.0074387733,0.0506426548,0.2406103802,-0.1683849959,-0.0134674906,-0.1089112684,-0.0024795912,-0.0558861680,0.2079977668,-0.1431900201,0.0241166933
0.0000000000,0.0000000000,0.3000000000,-0.0117962756,-0.0005392073,0.9993200463,0.0349285311,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0082017239,0.0074387733,0.0550367948,0.2303069197,-0.1675589383,-0.0127473734,-0.1092927456,-0.0028610667,-0.0558861680,0.2061875314,-0.1439401805,0.0249405168
0.0000000000,0.0000000000,0.3000000000,-0.0134656191,-0.0004893334,0.9992668474,0.0358358110,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0078202486,0.0074387733,0.0585564971,0.2213020293,-0.1653709175,-0.0141520331,-0.1102002192,-0.0032425423,-0.0566491187,0.2048985834,-0.1450100248,0.0261807663
0.0000000000,0.0000000000,0.3000000000,-0.0149150505,-0.0007299457,0.9992466020,0.0358222944,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0074387733,0.0074387733,0.0577935465,0.2148067748,-0.1644367269,-0.0141946918,-0.1096742228,-0.0036240178,-0.0583297173,0.2042801529,-0.1458151139,0.0278602089
0.0000000000,0.0000000000,0.3000000000,-0.0163625002,-0.0009250912,0.9992463573,0.0351870738,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0070572975,0.0074387733,0.0577935465,0.2117719294,-0.1641745269,-0.0146402474,-0.1100556925,-0.0037617571,-0.0618837782,0.2042801529,-0.1466188116,0.0295427068
0.0000000000,0.0000000000,0.3000000000,-0.0181126242,-0.0011942929,0.9992626792,0.0338320030,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0070572975,0.0074387733,0.0577935465,0.2126726210,-0.1639695317,-0.0142163737,-0.1119630709,-0.0043869689,-0.0678515504,0.2042801529,-0.1476216018,0.0316498838
0.0000000000,0.0000000000,0.3000000000,-0.0191284008,-0.0012933586,0.9992808498,0.0327141353,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0078202486,0.0070572975,0.0581750199,0.2139435710,-0.1637644619,-0.0137927113,-0.1119630709,-0.0047684442,-0.0696192905,0.2042801529,-0.1476215122,0.0316501253
