-0.0860389589,-0.1345158350,0.3000000000,0.0105646700,0.0102939286,-0.8631954061,0.5046544498,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0951781496,-0.0314717330,-0.0255346792,0.2522744296,-0.1825631796,0.0676991147,-0.9414109299,0.0104905777,0.1117965212,1.2109243236,-0.1209504829,0.0681035854
-0.0938077787,-0.1484841578,0.3000000000,0.0113662427,0.0090612030,-0.8606253266,0.5090311881,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0947966725,-0.0310902577,-0.0354935062,0.2587148658,-0.1836903753,0.0656352397,-0.9065115202,0.0071736021,0.0988440384,1.1506232885,-0.1272317780,0.0748371054
-0.1014218215,-0.1625374190,0.3000000000,0.0123280764,0.0078825614,-0.8576221744,0.5140720667,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0955596268,-0.0299458299,-0.0468898473,0.2685271500,-0.1863370001,0.0616702535,-0.8561893533,0.0022463707,0.0847933434,1.0819378764,-0.1343561172,0.0746659803
-0.1088591526,-0.1766849626,0.3000000000,0.0134724729,0.0062734748,-0.8542096219,0.5197163245,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0992968219,-0.0295643546,-0.0583238124,0.2824763160,-0.1920633426,0.0509748303,-0.7912412186,-0.0065982607,0.0700070966,1.0051001650,-0.1489810652,0.0670712617
-0.1161064657,-0.1909307839,0.3000000000,0.0154369100,0.0043515389,-0.8507584947,0.5253120497,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1056995905,-0.0299458299,-0.0705239031,0.3003138459,-0.1969646987,0.0435241115,-0.7182005368,-0.0122380805,0.0557445032,0.9187949872,-0.1651625118,0.0604276347
-0.1231651678,-0.2052709917,0.3000000000,0.0186166104,0.0019760093,-0.8472685760,0.5308346987,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1157923898,-0.0326161608,-0.0817187567,0.3224443970,-0.2020636617,0.0355656152,-0.6403270783,-0.0164718812,0.0468530589,0.8278762012,-0.1781666523,0.0567396362
-0.1300331789,-0.2197035063,0.3000000000,0.0230114967,-0.0006432618,-0.8437523888,0.5362387188,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1332302909,-0.0355725859,-0.0889791607,0.3555351339,-0.2079212750,0.0257256477,-0.5578128088,-0.0199320883,0.0440604240,0.7309073618,-0.1788877313,0.0592815361
-0.1367126354,-0.2342242461,0.3000000000,0.0294524448,-0.0033019724,-0.8401438194,0.5415533336,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1677620064,-0.0436440542,-0.0924037259,0.4029934258,-0.2152306069,0.0139329589,-0.4784581673,-0.0280035583,0.0436789505,0.6324358838,-0.1632681637,0.0612189929
-0.1432079908,-0.2488283052,0.3000000000,0.0387064714,-0.0068972211,-0.8371550895,0.5455507250,0.0075398223,0.0001858281,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2199100376,-0.0541346206,-0.0908260910,0.4726456794,-0.2241943736,-0.0003304178,-0.4143871740,-0.0381824625,0.0455863290,0.5410476730,-0.1482143010,0.0453427781
-0.1496526575,-0.2634548964,0.3000000000,0.0427067924,-0.0053175648,-0.8375267202,0.5446988584,0.0071122052,0.0100530963,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2804270547,-0.0417397414,-0.0851220160,0.5622474636,-0.2196878999,-0.0287861748,-0.4099695751,-0.0217970759,0.0396045729,0.4913616452,-0.1510159407,0.0229755789
-0.1560977353,-0.2780812954,0.3000000000,0.0433981203,-0.0013291746,-0.8365596567,0.5461527050,0.0071370370,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3564206370,-0.0228640382,-0.0723189294,0.6746985454,-0.2027442086,-0.0496538191,-0.3739584682,-0.0144422626,0.0332714934,0.4560343478,-0.1208655946,0.0425832955
-0.1624243998,-0.2927592121,0.3000000000,0.0436283940,-0.0008384441,-0.8336079892,0.5506301669,0.0069115036,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4381780641,-0.0115261115,-0.0592105547,0.8059197969,-0.1881949991,-0.0531047515,-0.3579333105,-0.0064306380,0.0255044157,0.4104954260,-0.1075680955,0.0150932676
-0.1685788952,-0.3075101447,0.3000000000,0.0435022455,-0.0016458579,-0.8305869732,0.5551847672,0.0069115036,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5206725850,-0.0030276824,-0.0497343133,0.9376999519,-0.1748100339,-0.0577018527,-0.3334556250,-0.0003573535,0.0219348446,0.3774919421,-0.1000436257,0.0015816884
-0.1746326064,-0.3223028228,0.3000000000,0.0420475803,-0.0028844112,-0.8298087643,0.5564540376,0.0075398223,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5970619714,0.0024795912,-0.0473376875,1.0603644157,-0.1616468792,-0.0648967194,-0.3143877158,0.0071961715,0.0217788254,0.3500209659,-0.0909734232,0.0021699644
-0.1807077639,-0.3370866937,0.3000000000,0.0408058329,-0.0044316689,-0.8312318282,0.5544085967,0.0075398223,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6555954538,0.0007482545,-0.0588207186,1.1548296426,-0.1559779350,-0.0673662053,-0.3034344079,0.0120164799,0.0324695102,0.3352729105,-0.0791026687,-0.0058001578
-0.1868903181,-0.3518259317,0.3000000000,0.0391266546,-0.0061553331,-0.8336548502,0.5508636923,0.0075398223,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6982468420,-0.0070462648,-0.0762675253,1.2118981513,-0.1536674406,-0.0673309431,-0.2985156536,0.0154497596,0.0360494405,0.3261781423,-0.0781997879,-0.0114998912
-0.1931780058,-0.3665206717,0.3000000000,0.0371093466,-0.0074651469,-0.8350413964,0.5488834432,0.0072410237,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7247755578,-0.0127607788,-0.0926705810,1.2295049705,-0.1510396421,-0.0619325584,-0.2863347003,0.0162127111,0.0352864899,0.3105677116,-0.0830832832,-0.0112536767
-0.1995141329,-0.3811946060,0.3000000000,0.0348467692,-0.0086820727,-0.8356718744,0.5480536859,0.0069115036,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7270908415,-0.0146868089,-0.1003285838,1.2151862341,-0.1488561506,-0.0664658241,-0.2679834932,0.0165941864,0.0345235355,0.2862943083,-0.0919850202,-0.0047852308
-0.2058701259,-0.3958599498,0.3000000000,0.0319231109,-0.0093713346,-0.8359099449,0.5478573328,0.0069115036,0.0047013207,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7092235188,-0.0146868089,-0.1056620074,1.1710466657,-0.1468170681,-0.0707778367,-0.2434284425,0.0165941864,0.0331950927,0.2603973861,-0.1031975725,-0.0128664118
-0.2122373298,-0.4105204297,0.3000000000,0.0283969758,-0.0105452813,-0.8361302045,0.5476939747,0.0069115036,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6730031262,-0.0150682842,-0.1066224128,1.1042511591,-0.1451704651,-0.0733586699,-0.2185302406,0.0156630796,0.0318532065,0.2394662320,-0.1107797187,-0.0175424973
-0.2186157666,-0.4251760259,0.3000000000,0.0251748141,-0.0118802742,-0.8362965653,0.5475702171,0.0069115036,0.0049548782,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6271958707,-0.0170626887,-0.1043335646,1.0249776373,-0.1478106190,-0.0706826233,-0.1979589803,0.0112100148,0.0318967201,0.2255122452,-0.1128431986,-0.0159559635
-0.2249906294,-0.4398331761,0.3000000000,0.0226024465,-0.0127169096,-0.8359601704,0.5481769815,0.0069115036,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5727326870,-0.0219348446,-0.1011603140,0.9305038859,-0.1588988780,-0.0609597353,-0.1824317528,0.0084617574,0.0338820280,0.2170074359,-0.1183623512,-0.0114917231
-0.2313365928,-0.4545028589,0.3000000000,0.0199390764,-0.0122630167,-0.8353440058,0.5492289538,0.0069115036,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5189115934,-0.0223163199,-0.0934138095,0.8316356807,-0.1786677575,-0.0586526372,-0.1690699515,0.0066758222,0.0349050127,0.2150854553,-0.1294400544,-0.0132581364
-0.2376401295,-0.4691908145,0.3000000000,0.0167986236,-0.0100844198,-0.8342913491,0.5509755489,0.0069115036,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4609818748,-0.0219348446,-0.0797546762,0.7349339089,-0.2041085152,-0.0606748089,-0.1579851369,0.0079567294,0.0345235355,0.2161058933,-0.1419578735,-0.0048209365
-0.2438671119,-0.4839113721,0.3000000000,0.0134071526,-0.0067896381,-0.8326389596,0.5536122398,0.0069115036,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3997953821,-0.0199114045,-0.0641958558,0.6423643440,-0.2272972852,-0.0591621339,-0.1502599776,0.0109881146,0.0337605849,0.2201527744,-0.1526645254,0.0025743969
-0.2500023578,-0.4986703997,0.3000000000,0.0100467195,-0.0020126144,-0.8309776115,0.5562114903,0.0069115036,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3309694970,-0.0167681163,-0.0522453429,0.5471989155,-0.2426972513,-0.0545106869,-0.1462958753,0.0141314030,0.0329976343,0.2264393480,-0.1585919583,0.0139543404
-0.2560752799,-0.5134552069,0.3000000000,0.0063133407,0.0034343405,-0.8304751520,0.5570093078,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2616986300,-0.0063455526,-0.0485280422,0.4469779740,-0.2515673898,-0.0484123718,-0.1496779466,0.0204678257,0.0329976343,0.2494120342,-0.1651770330,0.0234010331
-0.2621534637,-0.5282378481,0.3000000000,0.0018602493,0.0095996826,-0.8311049556,0.5560296200,0.0081681414,0.0047377227,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2108790717,-0.0097583886,-0.0445141996,0.3583762782,-0.2396116961,-0.0040466377,-0.1618640696,0.0205535357,0.0359771420,0.2896476157,-0.1790833765,0.0299124578
-0.2683402688,-0.5429752197,0.3000000000,0.0004090593,0.0061160238,-0.8346468395,0.5507513779,0.0081681414,0.0017537934,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1591530275,-0.0240811216,-0.0391012430,0.3128080433,-0.2144285996,0.0090423310,-0.1837138547,-0.0020351736,0.0497196163,0.3464780408,-0.1977249781,0.0346950031
-0.2747328407,-0.5576244924,0.3000000000,0.0003310914,0.0036114172,-0.8385595997,0.5447978027,0.0075398223,0.0005902419,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1236963474,-0.0326855138,-0.0444650190,0.2692812973,-0.2115514022,0.0020973536,-0.2294690732,-0.0162820642,0.0589379705,0.4319285249,-0.2067994669,0.0407669162
-0.2812837871,-0.5722037612,0.3000000000,0.0008794418,0.0054893800,-0.8404069820,0.5419272995,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1148735719,-0.0445832094,-0.0468014075,0.2473162346,-0.2170322209,0.0419234297,-0.2981516329,-0.0240541839,0.0570305958,0.5546587366,-0.2008909114,0.0472134467
-0.2878951638,-0.5867557574,0.3000000000,0.0020955156,0.0077649857,-0.8404668397,0.5418032900,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1092927456,-0.0509923935,-0.0526491088,0.2525422910,-0.2209559079,0.0555201563,-0.3833014420,-0.0338259919,0.0566491187,0.6998282113,-0.1890854843,0.0527264673
-0.2944617582,-0.6013279995,0.3000000000,0.0028064166,0.0102958448,-0.8390520748,0.5439464453,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1111353802,-0.0558861680,-0.0609100928,0.2643660417,-0.2317929262,0.0635378816,-0.4721039367,-0.0391659868,0.0577935465,0.8554430527,-0.1730585658,0.0560445801
-0.3009371972,-0.6159409642,0.3000000000,0.0030472702,0.0124299966,-0.8372287169,0.5467031050,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1076567475,-0.0570305958,-0.0654230565,0.2764891435,-0.2486485728,0.0703547534,-0.5606999829,-0.0394827202,0.0617183959,0.9992944812,-0.1570216849,0.0587011537
-0.3073445835,-0.6305839235,0.3000000000,0.0022174799,0.0142223241,-0.8365414547,0.5477145268,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0977491082,-0.0558861680,-0.0658045337,0.2840582196,-0.2677492669,0.0737767209,-0.6397248156,-0.0379568152,0.0690053869,1.1188740654,-0.1428156167,0.0600280140
-0.3137469147,-0.6452290958,0.3000000000,0.0013833439,0.0156498675,-0.8368898143,0.5471458734,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0823698775,-0.0535607198,-0.0638605589,0.2828641236,-0.2850950463,0.0747885449,-0.7072689929,-0.0368123911,0.0738521135,1.2012432573,-0.1329872847,0.0609851452
-0.3201812226,-0.6598602428,0.3000000000,0.0003150783,0.0164088913,-0.8376643284,0.5459387530,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0614770997,-0.0497300793,-0.0573071093,0.2778524485,-0.2981319294,0.0766865541,-0.7596419376,-0.0371938646,0.0788009382,1.2454843225,-0.1259708162,0.0627106832
-0.3266715045,-0.6744666349,0.3000000000,-0.0012775918,0.0167881645,-0.8389411395,0.5439616621,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0378756031,-0.0448609108,-0.0475687727,0.2673362227,-0.3100532246,0.0736793465,-0.7964114205,-0.0371938646,0.0822079778,1.2575341463,-0.1255416446,0.0647557571
-0.3332390597,-0.6890384371,0.3000000000,-0.0025569696,0.0173430977,-0.8405273995,0.5414853364,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0065590697,-0.0409752636,-0.0402289918,0.2564922592,-0.3189320160,0.0661959373,-0.8189039997,-0.0391012430,0.0802839207,1.2483120390,-0.1278403723,0.0677392148
-0.3398925274,-0.7035712149,0.3000000000,-0.0031747586,0.0184240165,-0.8420158878,0.5391286685,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0212271125,-0.0356600747,-0.0371780873,0.2454558434,-0.3253241867,0.0594705240,-0.8272455153,-0.0425424114,0.0730210155,1.2223752273,-0.1325310496,0.0647658600
-0.3466241289,-0.7180679681,0.3000000000,-0.0025458041,0.0196473616,-0.8434094038,0.5369060232,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0474105007,-0.0307365179,-0.0311318609,0.2401527261,-0.3311207186,0.0698683296,-0.8272436058,-0.0451909841,0.0555878975,1.1844434290,-0.1410433007,0.0600388059
-0.3534125568,-0.7325382170,0.3000000000,-0.0017941960,0.0210998808,-0.8440099344,0.5359093267,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0716203276,-0.0261630539,-0.0288014039,0.2382314801,-0.3355860438,0.0658928590,-0.8216035137,-0.0546138243,0.0340164171,1.1408688614,-0.1557068479,0.0586475344
-0.3602293002,-0.7469951503,0.3000000000,-0.0002181240,0.0215691605,-0.8444110166,0.5352613930,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0946053224,-0.0215916392,-0.0288014039,0.2412067423,-0.3417945494,0.0584437137,-0.8060966983,-0.0645452924,0.0069437121,1.0936157050,-0.1766990927,0.0555132088
-0.3670585783,-0.7614461684,0.3000000000,0.0011890225,0.0215452084,-0.8444789185,0.5351539464,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1180982223,-0.0183055692,-0.0278424586,0.2577182771,-0.3415621838,0.0573708065,-0.7789257588,-0.0715266615,-0.0183476259,1.0438237073,-0.2039758884,0.0486656272
-0.3738783771,-0.7759016595,0.3000000000,0.0035492000,0.0205895161,-0.8440272522,0.5358931541,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1323326789,-0.0165941864,-0.0251016872,0.2881988146,-0.3360960216,0.0508677885,-0.7415187496,-0.0753414184,-0.0441331476,0.9835679233,-0.2377689430,0.0399984665
-0.3806747049,-0.7903682025,0.3000000000,0.0055342521,0.0176509595,-0.8439135639,0.5361601556,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1315785993,-0.0162127111,-0.0198062600,0.3387231596,-0.3211727771,0.0395493828,-0.6924661767,-0.0739757871,-0.0646409058,0.9176361033,-0.2725227481,0.0308109947
-0.3874786996,-0.8048311414,0.3000000000,0.0081588403,0.0134083959,-0.8442784024,0.5356749271,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1162255948,-0.0176349571,-0.0165941864,0.4186447124,-0.2946261961,0.0300264637,-0.6360688762,-0.0638266433,-0.0733303862,0.8457062822,-0.3030572012,0.0200338516
-0.3943016754,-0.8192851340,0.3000000000,0.0106301180,0.0082489491,-0.8447339424,0.5350173100,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0723790602,-0.0206005909,-0.0169756617,0.5358937358,-0.2628216846,0.0237190447,-0.5681987121,-0.0501622110,-0.0738155171,0.7683784468,-0.3288125488,0.0190030484
-0.4011229212,-0.8337399427,0.3000000000,0.0140234502,0.0028604910,-0.8443389997,0.5356181606,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0055471919,-0.0205368521,-0.0151961949,0.6861778331,-0.2267636695,0.0075147053,-0.4970110806,-0.0410086215,-0.0673349457,0.6946176756,-0.3429438318,0.0233024791
-0.4078583532,-0.8482347841,0.3000000000,0.0131287441,-0.0005927903,-0.8410748229,0.5407591211,0.0062831854,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0740694795,-0.0025326772,-0.0162127111,0.8613074965,-0.1888326150,-0.0094010990,-0.4454788688,-0.0309419357,-0.0579418666,0.6736116474,-0.3180721332,0.0247957299
-0.4143992982,-0.8628184346,0.3000000000,0.0097128699,0.0007466204,-0.8376117225,0.5461791876,0.0075398223,0.0021150032,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1689487170,0.0231438693,-0.0147243441,1.0379666096,-0.1523573915,-0.0072401331,-0.3983595516,-0.0151058204,-0.0679537135,0.6576878480,-0.3147805173,0.0174388961
-0.4207748804,-0.8774752137,0.3000000000,0.0077689417,0.0023740218,-0.8356739620,0.5491657644,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2753228598,0.0392216928,0.0010741394,1.2076329681,-0.1293961474,0.0065437742,-0.3556135352,0.0088281253,-0.0680974116,0.6450129057,-0.3290208462,-0.0099174126
-0.4271458151,-0.8921340495,0.3000000000,0.0084095474,0.0036075818,-0.8372913141,0.5466804553,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3887302839,0.0582715069,0.0234055365,1.3481228969,-0.1288254520,0.0208424048,-0.3190446260,0.0222979166,-0.0592045576,0.6361288876,-0.3506794002,-0.0167971639
-0.4336678179,-0.9067261823,0.3000000000,0.0095859963,0.0033037763,-0.8409008512,0.5410942176,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4956758689,0.0721750931,0.0561402198,1.4540061570,-0.1476262298,0.0346677580,-0.2783630356,0.0303781166,-0.0493502737,0.6216781075,-0.3732852032,-0.0160997986
-0.4403703974,-0.9212363187,0.3000000000,0.0108282089,0.0021091807,-0.8436464466,0.5367857808,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6055430099,0.0844234186,0.0905318307,1.5195440429,-0.1871611598,0.0412695570,-0.2313505175,0.0352864899,-0.0376487551,0.6001687426,-0.3950008564,-0.0193909293
