0.0000000000,0.0000000000,0.3000000000,0.0243732594,-0.0016059650,-0.9702602923,0.2408284251,0.0069115036,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3394869246,-0.0951781496,-0.2392706359,0.3286411762,-0.0858826735,0.0434660764,-0.9006341770,-0.0011707447,0.1488050382,1.2465141876,-0.1827907337,0.0933786902
0.0000000000,0.0000000000,0.3000000000,0.0242030237,-0.0016016641,-0.9662928638,0.2563001163,0.0069115036,-0.0022912017,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3433839076,-0.0951781496,-0.2651353924,0.3313115239,-0.0989542946,0.0242860567,-0.8676233574,0.0033543610,0.1647185171,1.1462385494,-0.2015184577,0.0950544143
0.0000000000,0.0000000000,0.3000000000,0.0244674649,-0.0017196741,-0.9620627658,0.2717234266,0.0069115036,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3478452555,-0.0941593129,-0.2919033640,0.3344936065,-0.1186525187,0.0066669126,-0.8133427763,0.0121467767,0.1740179952,1.0334353357,-0.2293479934,0.0930202113
0.0000000000,0.0000000000,0.3000000000,0.0258500331,-0.0026735496,-0.9575388759,0.2871305089,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3547024308,-0.0936522484,-0.3152707954,0.3399551650,-0.1398034752,-0.0093916807,-0.7494649573,0.0187527565,0.1742738695,0.9214176680,-0.2618052407,0.0893699259
0.0000000000,0.0000000000,0.3000000000,0.0299183034,-0.0053676158,-0.9525872569,0.3027434588,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3679434344,-0.0940337256,-0.3273462198,0.3445930246,-0.1646752608,-0.0252158721,-0.6854405668,0.0213224304,0.1704793670,0.8235945918,-0.2951241157,0.0827281379
0.0000000000,0.0000000000,0.3000000000,0.0382541572,-0.0103746394,-0.9468574563,0.3192020424,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3967896540,-0.0985214357,-0.3178483755,0.3623896801,-0.1903100658,-0.0395867722,-0.6271807004,0.0064071699,0.1697902021,0.7337252098,-0.3247768368,0.0746210227
0.0000000000,0.0000000000,0.3000000000,0.0515612333,-0.0188030623,-0.9396223756,0.3377834740,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4552704424,-0.1148918006,-0.2717768355,0.4230254719,-0.2213025782,-0.0462165163,-0.5747257902,-0.0230464110,0.1635853467,0.6356922626,-0.3397224831,0.0615039497
0.0000000000,0.0000000000,0.3000000000,0.0615386263,-0.0240288547,-0.9320380713,0.3562873073,0.0069115036,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5154984460,-0.1101236578,-0.2016755855,0.5348879428,-0.2480640613,-0.0560503438,-0.5794087183,-0.0332409914,0.1398436724,0.6051758814,-0.2641912660,0.0500829934
0.0000000000,0.0000000000,0.3000000000,0.0639919594,-0.0228334919,-0.9244169772,0.3752824443,0.0072552334,0.0034853224,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5885764323,-0.0849792787,-0.1414309110,0.6866650244,-0.2553699324,-0.0613377464,-0.5448951616,-0.0468025683,0.1109196150,0.5680933603,-0.2253534321,0.0436067356
0.0000000000,0.0000000000,0.3000000000,0.0626787044,-0.0251266351,-0.9166339506,0.3939825286,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6565515935,-0.0682222033,-0.0914179055,0.8475618286,-0.2436866500,-0.0740085081,-0.4938498423,-0.0545138510,0.0826687361,0.5121854552,-0.1907453962,0.0438515309
0.0000000000,0.0000000000,0.3000000000,0.0578800291,-0.0245434265,-0.9096782977,0.4105276083,0.0069115036,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7104030918,-0.0453637196,-0.0652004508,0.9884291288,-0.2129907022,-0.0845401028,-0.4458620559,-0.0501640327,0.0510603545,0.4741039964,-0.1465070090,0.0239891885
0.0000000000,0.0000000000,0.3000000000,0.0543221450,-0.0239975807,-0.9025958928,0.4263729294,0.0075398223,0.0022245394,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7532752578,-0.0229657138,-0.0490813534,1.1068314097,-0.1701523489,-0.0856546027,-0.3982549733,-0.0497825593,0.0195941780,0.4238447043,-0.1265760514,0.0285711100
0.0000000000,0.0000000000,0.3000000000,0.0524486353,-0.0226814695,-0.8958756981,0.4406148264,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7846941446,-0.0062234845,-0.0360973889,1.1884370285,-0.1260539839,-0.0877530282,-0.3529618447,-0.0491863703,-0.0144470568,0.3728465181,-0.1203782673,0.0220749093
0.0000000000,0.0000000000,0.3000000000,0.0515550613,-0.0216660033,-0.8893305245,0.4538324341,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8050357425,0.0075269182,-0.0261994698,1.2368174345,-0.0938317496,-0.0832913514,-0.3118167454,-0.0494010821,-0.0489907139,0.3234859654,-0.1091204756,0.0269174284
0.0000000000,0.0000000000,0.3000000000,0.0511747459,-0.0203739093,-0.8823551153,0.4673494407,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8120293299,0.0158898558,-0.0198516061,1.2576513846,-0.0784549517,-0.0765850922,-0.2757928482,-0.0490196086,-0.0890736506,0.2822193038,-0.0973659558,0.0224884132
0.0000000000,0.0000000000,0.3000000000,0.0505491385,-0.0189326333,-0.8742990714,0.4823769001,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8100024905,0.0198800367,-0.0132475229,1.2536585909,-0.0835801783,-0.0683224971,-0.2429216074,-0.0486381315,-0.1344793396,0.2486437427,-0.0911924400,0.0119882715
0.0000000000,0.0000000000,0.3000000000,0.0503138389,-0.0173453821,-0.8654307018,0.4981940945,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7938144411,0.0164527795,-0.0039627479,1.2318470384,-0.1020486957,-0.0651462293,-0.2195950995,-0.0490196086,-0.1773663771,0.2272245983,-0.0892289741,0.0063221302
0.0000000000,0.0000000000,0.3000000000,0.0505419909,-0.0157062301,-0.8562388078,0.5138617766,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7625112872,0.0151947853,0.0061639010,1.1914202799,-0.1313816619,-0.0602486188,-0.2040291317,-0.0499090597,-0.2136846293,0.2171238182,-0.0931120090,0.0052931503
0.0000000000,0.0000000000,0.3000000000,0.0493467054,-0.0146349711,-0.8468244111,0.5293761773,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7238627037,0.0154497596,0.0234543309,1.1352258701,-0.1672107648,-0.0533183802,-0.1849574066,-0.0518160263,-0.2441993746,0.2173764096,-0.0987379393,0.0033421101
0.0000000000,0.0000000000,0.3000000000,0.0470975603,-0.0138419600,-0.8372520700,0.5446092097,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6731628772,0.0154497596,0.0449894753,1.0706437048,-0.2020482769,-0.0398779284,-0.1677578442,-0.0538627592,-0.2765618264,0.2236193764,-0.1050754938,0.0012080227
0.0000000000,0.0000000000,0.3000000000,0.0437916238,-0.0131715250,-0.8274892570,0.5596162383,0.0075398223,0.0010495889,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6194730414,0.0163384177,0.0710064150,1.0043862324,-0.2320047581,-0.0262482259,-0.1507522276,-0.0583007271,-0.3103172841,0.2378412941,-0.1109210235,0.0067594925
0.0000000000,0.0000000000,0.3000000000,0.0397335818,-0.0126025335,-0.8174983452,0.5744204681,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5623529911,0.0190105441,0.0987410041,0.9386143689,-0.2547504175,-0.0128966376,-0.1398107857,-0.0670774961,-0.3430128614,0.2653193471,-0.1148422822,0.0054403388
0.0000000000,0.0000000000,0.3000000000,0.0355921835,-0.0119718136,-0.8073430910,0.5888862416,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5024681019,0.0214078680,0.1222078902,0.8706470239,-0.2717330398,0.0078505544,-0.1466498377,-0.0811540272,-0.3689045925,0.3132170843,-0.1166885831,0.0112651702
0.0000000000,0.0000000000,0.3000000000,0.0313343539,-0.0098017986,-0.7973657620,0.6026026257,0.0075398223,0.0010857261,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4507865433,0.0239459875,0.1425147120,0.7925214167,-0.2832109981,0.0325731823,-0.1722332092,-0.0997894490,-0.3835736513,0.3942825686,-0.1146095599,0.0186906818
0.0000000000,0.0000000000,0.3000000000,0.0254157129,-0.0041901259,-0.7847964466,0.6192180729,0.0069115036,0.0001631942,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4067000415,0.0276569780,0.1464791817,0.7145210836,-0.2821320191,0.0372359907,-0.2255188693,-0.1196074322,-0.3768755601,0.5073053798,-0.1050498007,0.0312694296
0.0000000000,0.0000000000,0.3000000000,0.0203449251,0.0039253625,-0.7733672281,0.6336196068,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3750678707,0.0272943888,0.1335749648,0.6422556054,-0.2614632362,0.0324304596,-0.3001212288,-0.1345079103,-0.3459057326,0.6448958738,-0.0924553514,0.0428273678
0.0000000000,0.0000000000,0.3000000000,0.0148602393,0.0149143525,-0.7618090704,0.6474594008,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3486794888,0.0303787080,0.0944368535,0.5816068324,-0.2123816573,0.0299237198,-0.3991965490,-0.1348259037,-0.2753807182,0.8008686581,-0.0886364837,0.0395858467
0.0000000000,0.0000000000,0.3000000000,0.0105799128,0.0253470281,-0.7492353056,0.6617341237,0.0075398223,0.0051547268,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3449820731,0.0319233957,0.0428229084,0.5454673138,-0.2221002469,0.0404582355,-0.5119432847,-0.1370702726,-0.1802792129,0.9608072339,-0.0954934627,0.0333175457
0.0000000000,0.0000000000,0.3000000000,0.0160625408,0.0241306265,-0.7336784443,0.6788782277,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3617596669,-0.0022757062,0.0090986766,0.5539214186,-0.2703024816,0.0087170246,-0.6085538092,-0.1439371300,-0.0704027674,1.0952845613,-0.1079827351,0.0376952272
0.0000000000,0.0000000000,0.3000000000,0.0195657142,0.0203639388,-0.7204789651,0.6929015468,0.0080686492,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3641788064,-0.0266937664,-0.0204503036,0.5550564376,-0.2610913875,0.0072114411,-0.6914277231,-0.1286462269,0.0165974611,1.2044328659,-0.1251988337,0.0524028732
0.0000000000,0.0000000000,0.3000000000,0.0191569382,0.0167522498,-0.7110898582,0.7026404397,0.0075398223,0.0043404756,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3628687933,-0.0411839443,-0.0381321380,0.5452491853,-0.2432557400,0.0377203261,-0.7587436801,-0.0964235347,0.0750343105,1.2736304867,-0.1461178358,0.0656826895
0.0000000000,0.0000000000,0.3000000000,0.0178023717,0.0146843428,-0.7022575157,0.7115488931,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3549630046,-0.0513500469,-0.0657973323,0.5317597121,-0.2346263995,0.0468487718,-0.8131495124,-0.0603879009,0.1154307422,1.3003425359,-0.1695021483,0.0753800958
0.0000000000,0.0000000000,0.3000000000,0.0154180949,0.0139200145,-0.6914576339,0.7221183117,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3517921430,-0.0593591299,-0.0982452950,0.5123139789,-0.2239634752,0.0452949512,-0.8473045504,-0.0250109863,0.1527566190,1.2900632499,-0.1927596321,0.0819819474
0.0000000000,0.0000000000,0.3000000000,0.0158140483,0.0147765387,-0.6799188724,0.7329678688,0.0069115036,0.0005931492,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3446204386,-0.0662714213,-0.1323734459,0.4914031357,-0.2115191268,0.0428039329,-0.8623681941,0.0084152502,0.1857800272,1.2503259286,-0.2128087384,0.0924264341
0.0000000000,0.0000000000,0.3000000000,0.0166660079,0.0150153154,-0.6670584478,0.7446675847,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3389188789,-0.0765301643,-0.1694059749,0.4692727075,-0.2022829720,0.0378923965,-0.8614960757,0.0430932583,0.2193349551,1.1776776337,-0.2287177659,0.1055279341
0.0000000000,0.0000000000,0.3000000000,0.0190413945,0.0150539324,-0.6553194873,0.7549617036,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3357195581,-0.0850901223,-0.2031346517,0.4492728421,-0.2005640593,0.0246313435,-0.8432527525,0.0624555423,0.2448430011,1.0898999459,-0.2404231870,0.1057719947
0.0000000000,0.0000000000,0.3000000000,0.0223939911,0.0158762521,-0.6411265260,0.7669440863,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3374338328,-0.0871671662,-0.2352544941,0.4331374341,-0.2195668444,0.0114060964,-0.8023122123,0.0780304552,0.2588405251,0.9787951557,-0.2523532162,0.0979429708
0.0000000000,0.0000000000,0.3000000000,0.0261389956,0.0171045171,-0.6259060377,0.7792726226,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3435430940,-0.0886930674,-0.2600161831,0.4282062948,-0.2467395632,-0.0017203587,-0.7477528619,0.0871752862,0.2565260552,0.8731690462,-0.2626854804,0.0834082222
0.0000000000,0.0000000000,0.3000000000,0.0322148284,0.0184435211,-0.6095947613,0.7918435883,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3591699661,-0.0890760707,-0.2695109410,0.4301182740,-0.2737793895,-0.0185982257,-0.6898770804,0.0837292783,0.2489112628,0.7787455026,-0.2758816906,0.0702136426
0.0000000000,0.0000000000,0.3000000000,0.0428775339,0.0195643040,-0.5922882646,0.8043465464,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3891134739,-0.0962769956,-0.2574116133,0.4475248137,-0.3003484853,-0.0355235359,-0.6351787732,0.0682149241,0.2424277067,0.6898968987,-0.2906279714,0.0597910610
0.0000000000,0.0000000000,0.3000000000,0.0595930360,0.0197909959,-0.5745200835,0.8160782194,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4407623215,-0.1126304521,-0.2131504882,0.5079649008,-0.3273594378,-0.0509816041,-0.5956421806,0.0422486225,0.2443032278,0.5992355824,-0.2802458549,0.0336167676
0.0000000000,0.0000000000,0.3000000000,0.0675751512,0.0223167976,-0.5559001121,0.8281972138,0.0069115036,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4909312782,-0.0981661076,-0.1521659139,0.6139646402,-0.3426912032,-0.0617035084,-0.5932860912,0.0240186838,0.2304322513,0.5802452981,-0.1960073590,0.0261042194
0.0000000000,0.0000000000,0.3000000000,0.0693430619,0.0224806746,-0.5374928816,0.8401116362,0.0075398223,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5545238151,-0.0664537001,-0.1030061808,0.7488577599,-0.3336054832,-0.0685312270,-0.5504770079,0.0049915191,0.2159028825,0.5337366632,-0.1610096826,0.0402382996
0.0000000000,0.0000000000,0.3000000000,0.0684737917,0.0195831078,-0.5218760614,0.8500430685,0.0075398223,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6060267072,-0.0443335525,-0.0601925555,0.8822669162,-0.3065902367,-0.0843144809,-0.5063013269,0.0028610667,0.1933275145,0.4912052910,-0.1273199982,0.0278515778
0.0000000000,0.0000000000,0.3000000000,0.0643038674,0.0189757331,-0.5089397608,0.8581871906,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6432020489,-0.0147760365,-0.0386745095,0.9937121176,-0.2682420239,-0.0908031850,-0.4599799860,-0.0026593365,0.1658403492,0.4477727707,-0.1073399705,0.0294854472
0.0000000000,0.0000000000,0.3000000000,0.0604598478,0.0177633650,-0.4965393906,0.8657238031,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6704861363,0.0131619583,-0.0222734662,1.0771829554,-0.2260070612,-0.0940545827,-0.4103176886,-0.0061250355,0.1349352053,0.3962031001,-0.0993920945,0.0300008076
0.0000000000,0.0000000000,0.3000000000,0.0573460002,0.0170233646,-0.4836585553,0.8732101942,0.0075398223,0.0042477638,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6862825595,0.0355926736,-0.0066597598,1.1274830669,-0.1867900680,-0.0961242886,-0.3625443169,-0.0148855774,0.0997076687,0.3454692701,-0.0921963728,0.0228267608
0.0000000000,0.0000000000,0.3000000000,0.0544282869,0.0160340382,-0.4696011423,0.8810534821,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6877111429,0.0524284745,0.0065499381,1.1427099705,-0.1605920359,-0.0932960962,-0.3183131032,-0.0209689484,0.0589097371,0.2996208104,-0.0819131009,0.0258877449
0.0000000000,0.0000000000,0.3000000000,0.0517949803,0.0147747310,-0.4549372007,0.8888932055,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6735124214,0.0626412580,0.0206145344,1.1293756762,-0.1506269274,-0.0913225491,-0.2808155526,-0.0272755008,0.0164059433,0.2668594940,-0.0773787334,0.0144340203
