0.0000000000,0.0000000000,0.3000000000,-0.0146618806,-0.0086043700,0.9547769605,-0.2968365709,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1049662434,-0.0303273052,-0.0046428403,0.2436977378,-0.1643759414,0.0612163063,-0.9693991534,-0.0015863724,0.1128562934,1.3185609293,-0.1238646370,0.0520164485
0.0000000000,0.0000000000,0.3000000000,-0.0131245593,-0.0077469535,0.9534752902,-0.3010857047,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0996169615,-0.0288014039,-0.0097276261,0.2440925073,-0.1650616080,0.0608640425,-0.9719126559,-0.0003296318,0.1106797522,1.2844781064,-0.1295693753,0.0583094833
0.0000000000,0.0000000000,0.3000000000,-0.0119379422,-0.0062931996,0.9521305153,-0.3053937835,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0959410965,-0.0280384533,-0.0132770575,0.2503060300,-0.1656845066,0.0612137671,-0.9536638275,-0.0013351644,0.1034544586,1.2291386955,-0.1351977060,0.0666057397
0.0000000000,0.0000000000,0.3000000000,-0.0116776135,-0.0044562152,0.9504964623,-0.3104838974,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0944151953,-0.0270467694,-0.0220108321,0.2554738724,-0.1692428118,0.0595216340,-0.9174122322,-0.0019453716,0.0922031009,1.1622442747,-0.1391641721,0.0734130404
0.0000000000,0.0000000000,0.3000000000,-0.0121758942,-0.0030251403,0.9486658572,-0.3160311495,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0940337256,-0.0228538852,-0.0302405114,0.2629405940,-0.1773563609,0.0495738635,-0.8652736823,-0.0040054931,0.0800059219,1.0874660722,-0.1446213231,0.0746481405
0.0000000000,0.0000000000,0.3000000000,-0.0129262697,-0.0018175349,0.9466132155,-0.3221071690,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0954186905,-0.0192645155,-0.0409672909,0.2751932787,-0.1880370520,0.0405327507,-0.7996300021,-0.0059128711,0.0669902897,1.0064310244,-0.1541749794,0.0647741803
0.0000000000,0.0000000000,0.3000000000,-0.0140532487,0.0001086943,0.9447264796,-0.3275581982,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0984520461,-0.0181200877,-0.0521341234,0.2913820130,-0.1963366030,0.0325709949,-0.7268781054,-0.0074387733,0.0542348460,0.9197793484,-0.1691365401,0.0603181755
0.0000000000,0.0000000000,0.3000000000,-0.0163659660,0.0033620796,0.9430583960,-0.3322073347,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1076937555,-0.0194944710,-0.0620682107,0.3136174706,-0.2033788357,0.0268392888,-0.6496706728,-0.0099575822,0.0451264179,0.8293402918,-0.1824339810,0.0580444823
0.0000000000,0.0000000000,0.3000000000,-0.0199924333,0.0077926791,0.9414174193,-0.3365602762,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1245510268,-0.0236131873,-0.0697717298,0.3463400106,-0.2096801007,0.0165746310,-0.5711101635,-0.0156022014,0.0419240143,0.7377391251,-0.1842133087,0.0559006646
0.0000000000,0.0000000000,0.3000000000,-0.0264014891,0.0131561493,0.9395893446,-0.3410304102,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1609362134,-0.0345150883,-0.0715266615,0.3980021319,-0.2187643341,0.0019062835,-0.4919887644,-0.0264956520,0.0448233783,0.6402215895,-0.1730376813,0.0561106341
0.0000000000,0.0000000000,0.3000000000,-0.0351655093,0.0191461189,0.9381553351,-0.3438915240,0.0085241283,0.0016126245,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2156984820,-0.0424837337,-0.0688563362,0.4739444468,-0.2282256569,-0.0146737818,-0.4461734647,-0.0305056180,0.0439588439,0.5512326952,-0.1668255937,0.0286543840
0.0000000000,0.0000000000,0.3000000000,-0.0375748681,0.0169452306,0.9380920974,-0.3439247086,0.0072378023,0.0090984790,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2763135930,-0.0249424265,-0.0673304349,0.5710845450,-0.2167503292,-0.0380612179,-0.4319326089,-0.0142905926,0.0392846113,0.5183736639,-0.1459026254,0.0208661752
0.0000000000,0.0000000000,0.3000000000,-0.0377085696,0.0142126486,0.9368319981,-0.3474505315,0.0062831854,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3516639763,-0.0114241276,-0.0608319250,0.6876270090,-0.1967814059,-0.0507962428,-0.4016736074,-0.0112401029,0.0337471609,0.4790460246,-0.1220998226,0.0334735566
0.0000000000,0.0000000000,0.3000000000,-0.0383938405,0.0146803459,0.9352706145,-0.3515384448,0.0069115036,0.0084768534,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4292228309,-0.0053373507,-0.0520647991,0.8164668017,-0.1795849800,-0.0545156561,-0.3841227223,-0.0020915017,0.0291828793,0.4331324212,-0.1123367240,0.0108021691
0.0000000000,0.0000000000,0.3000000000,-0.0385869838,0.0154948296,0.9341892100,-0.3543465463,0.0069115036,0.0059445355,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5022745804,-0.0103444471,-0.0578530232,0.9375110242,-0.1700581445,-0.0521709835,-0.3608015138,0.0116647425,0.0349347512,0.4069303281,-0.0997121197,-0.0086155661
0.0000000000,0.0000000000,0.3000000000,-0.0365204579,0.0163421932,0.9347923707,-0.3529340061,0.0075398223,0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5625926267,-0.0192874295,-0.0711681058,1.0364616790,-0.1665635753,-0.0564052597,-0.3480735166,0.0173724131,0.0440757001,0.3911726135,-0.0888831650,-0.0106442071
0.0000000000,0.0000000000,0.3000000000,-0.0364513221,0.0163602547,0.9348436765,-0.3528043986,0.0075398223,0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5647661139,-0.0197531784,-0.0716338539,1.0401876641,-0.1665321741,-0.0567619466,-0.3476077745,0.0176829123,0.0443862008,0.3905516240,-0.0886963588,-0.0106312851
0.0000000000,0.0000000000,0.3000000000,-0.0363821853,0.0163783157,0.9348949594,-0.3526747826,0.0075398223,0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5669396012,-0.0202189273,-0.0720996021,1.0439136492,-0.1665007729,-0.0571186334,-0.3471420325,0.0179934116,0.0446967016,0.3899306346,-0.0885095526,-0.0106183631
0.0000000000,0.0000000000,0.3000000000,-0.0337017594,0.0177407831,0.9376486328,-0.3454916749,0.0075398223,0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6503186313,-0.0267983961,-0.0957976527,1.1601612502,-0.1659020950,-0.0612086704,-0.3329808486,0.0267983961,0.0505933248,0.3703654741,-0.0920044668,-0.0173414674
0.0000000000,0.0000000000,0.3000000000,-0.0287888053,0.0183006850,0.9379860886,-0.3449904161,0.0069115036,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6817081688,-0.0347256390,-0.1119630709,1.1685391506,-0.1546827007,-0.0764352106,-0.2993357641,0.0322346836,0.0452048518,0.3229872448,-0.0914647728,-0.0201317463
0.0000000000,0.0000000000,0.3000000000,-0.0251898937,0.0185405585,0.9379477322,-0.3453632416,0.0069115036,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6653336238,-0.0321681927,-0.1170552337,1.1272830282,-0.1483153486,-0.0807333086,-0.2751506473,0.0342085523,0.0452048518,0.2981056781,-0.0912614440,-0.0213990897
0.0000000000,0.0000000000,0.3000000000,-0.0211276154,0.0188013550,0.9380163206,-0.3454352548,0.0069115036,0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6309462764,-0.0322346836,-0.1214999631,1.0625297895,-0.1439636109,-0.0790615077,-0.2512433799,0.0347607683,0.0452048518,0.2784723893,-0.0890873928,-0.0245361921
0.0000000000,0.0000000000,0.3000000000,-0.0176409103,0.0192560544,0.9383146735,-0.3447949770,0.0069115036,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5841203100,-0.0322346836,-0.1214999631,0.9844177723,-0.1429040813,-0.0703350578,-0.2328780486,0.0343683924,0.0471122302,0.2656137625,-0.0872336735,-0.0288246103
0.0000000000,0.0000000000,0.3000000000,-0.0151255845,0.0189022403,0.9386424407,-0.3440411174,0.0069115036,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5331306225,-0.0309280925,-0.1175230403,0.8976683654,-0.1453893524,-0.0755168704,-0.2198156337,0.0333791114,0.0486381315,0.2577438783,-0.0873191804,-0.0286685452
0.0000000000,0.0000000000,0.3000000000,-0.0133659667,0.0175081727,0.9385800234,-0.3443578872,0.0069115036,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4822460728,-0.0286508888,-0.1160087891,0.8073644325,-0.1481628809,-0.0713067182,-0.2097012564,0.0329976343,0.0497825593,0.2501376642,-0.0879876519,-0.0283227378
0.0000000000,0.0000000000,0.3000000000,-0.0123253363,0.0147650491,0.9384038657,-0.3450047307,0.0069115036,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4307418552,-0.0259739857,-0.1112674214,0.7171850043,-0.1493942992,-0.0667177826,-0.1986926185,0.0329976343,0.0526099767,0.2432579571,-0.0895629444,-0.0250639756
0.0000000000,0.0000000000,0.3000000000,-0.0110169807,0.0112096782,0.9384579669,-0.3450356702,0.0069115036,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3759449263,-0.0180615807,-0.0985529210,0.6283062448,-0.1512738730,-0.0630022719,-0.1923077536,0.0349050127,0.0560328284,0.2332137862,-0.0921700033,-0.0188164683
0.0000000000,0.0000000000,0.3000000000,-0.0100072015,0.0064471830,0.9387394969,-0.3444219022,0.0069115036,0.0029456546,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3160564948,-0.0087267527,-0.0845214251,0.5404132944,-0.1504399546,-0.0611414847,-0.1840865459,0.0365498758,0.0558861680,0.2250233920,-0.0950203834,-0.0125730811
0.0000000000,0.0000000000,0.3000000000,-0.0085005494,0.0012580837,0.9390487715,-0.3436765379,0.0069115036,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2620043250,-0.0008037502,-0.0744285322,0.4594719926,-0.1463493770,-0.0562269782,-0.1783398241,0.0407770836,0.0547417402,0.2196207715,-0.0973798682,-0.0062838874
0.0000000000,0.0000000000,0.3000000000,-0.0067894900,-0.0051299696,0.9389248457,-0.3440170351,0.0069115036,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2105133506,0.0104094384,-0.0730525702,0.3778103462,-0.1459057850,-0.0362820683,-0.1801660612,0.0451237129,0.0517710766,0.2234919894,-0.1028045492,0.0032544159
0.0000000000,0.0000000000,0.3000000000,-0.0071166255,-0.0107529725,0.9384656565,-0.3451317702,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1663058048,0.0040227618,-0.0721682130,0.2936317672,-0.1637559858,-0.0065925449,-0.1912927251,0.0354424284,0.0467307530,0.2431561240,-0.1150306461,0.0247520979
0.0000000000,0.0000000000,0.3000000000,-0.0079690897,-0.0098561269,0.9388711526,-0.3440353312,0.0081681414,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1353558904,-0.0080756547,-0.0641509289,0.2478911734,-0.1513609166,-0.0138005001,-0.2106408032,0.0131576398,0.0448233783,0.2762578712,-0.1255744772,0.0437060940
0.0000000000,0.0000000000,0.3000000000,-0.0089744706,-0.0085716328,0.9400065760,-0.3409305253,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1183375113,-0.0184520345,-0.0635156780,0.2225298598,-0.1347076437,-0.0020655054,-0.2411346958,-0.0045587373,0.0432974733,0.3296486170,-0.1279046881,0.0516739276
0.0000000000,0.0000000000,0.3000000000,-0.0095205632,-0.0089159500,0.9409226223,-0.3383703349,0.0075398223,0.0023111910,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1213638713,-0.0266352423,-0.0638971552,0.2169915379,-0.1243797765,0.0253542122,-0.2767203114,-0.0164580953,0.0413900986,0.3996379240,-0.1246068325,0.0479330352
0.0000000000,0.0000000000,0.3000000000,-0.0097505948,-0.0099088339,0.9407802333,-0.3387318903,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1320385433,-0.0333791114,-0.0651609498,0.2262396358,-0.1262678501,0.0353816689,-0.3149573490,-0.0248439135,0.0393633497,0.4712922147,-0.1234273105,0.0480861894
