0.0000000000,0.0000000000,0.3000000000,-0.0222489327,0.0082544521,0.9883233378,0.1505118895,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7519223111,-0.0529023418,-0.0352864899,1.2071897285,-0.1170024723,-0.0623096079,-0.1382952791,0.0230688743,-0.0471122302,0.2082620583,-0.1173150194,-0.0357228878
0.0000000000,0.0000000000,0.3000000000,-0.0215730664,0.0067723735,0.9885054669,0.1494847136,0.0075398223,0.0020700522,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7521914469,-0.0655797746,-0.0345235355,1.1803430561,-0.1168101728,-0.0618914515,-0.1224876690,0.0424664840,-0.0496701798,0.1892015511,-0.1127170748,-0.0413104131
0.0000000000,0.0000000000,0.3000000000,-0.0208570582,0.0060430204,0.9888068442,0.1476126344,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7376447502,-0.0696192905,-0.0360494405,1.1398703975,-0.1172874942,-0.0611470604,-0.1196812341,0.0589648519,-0.0568532971,0.1794842482,-0.1083096427,-0.0466673198
0.0000000000,0.0000000000,0.3000000000,-0.0204800340,0.0060482565,0.9888527220,0.1473576632,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7224192769,-0.0658998940,-0.0419623295,1.0976003916,-0.1196332991,-0.0581975788,-0.1173037291,0.0723850120,-0.0567444790,0.1865415565,-0.1060597971,-0.0507146940
0.0000000000,0.0000000000,0.3000000000,-0.0200845516,0.0066905329,0.9887878916,0.1478186487,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6981272131,-0.0603819777,-0.0477753217,1.0601654897,-0.1225591665,-0.0564912789,-0.1173037291,0.0826713538,-0.0510268462,0.1964509229,-0.1077196351,-0.0492527593
0.0000000000,0.0000000000,0.3000000000,-0.0201332880,0.0080461295,0.9886273163,0.1488151202,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6706219433,-0.0499692676,-0.0479685354,1.0242416856,-0.1251393474,-0.0567749267,-0.1173970837,0.0893626597,-0.0453915601,0.2081963176,-0.1085146591,-0.0489254668
0.0000000000,0.0000000000,0.3000000000,-0.0200318704,0.0099823457,0.9884109117,0.1501430870,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6444615669,-0.0420867305,-0.0478751808,0.9855919736,-0.1273019861,-0.0548138834,-0.1134226593,0.0944815156,-0.0344572205,0.2227236174,-0.1067176840,-0.0472754159
0.0000000000,0.0000000000,0.3000000000,-0.0206690114,0.0121033841,0.9882430763,0.1510030537,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6113269674,-0.0406271443,-0.0460834870,0.9462625133,-0.1341427488,-0.0486083401,-0.1117317040,0.0970855281,-0.0259809676,0.2349483084,-0.1013692349,-0.0480698004
0.0000000000,0.0000000000,0.3000000000,-0.0208201518,0.0140782056,0.9881354428,0.1515145936,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5794793162,-0.0431760177,-0.0448233783,0.9063867721,-0.1421452716,-0.0534901198,-0.1127260253,0.0974670053,-0.0230792705,0.2421847931,-0.0844070478,-0.0503540308
0.0000000000,0.0000000000,0.3000000000,-0.0204466126,0.0157636088,0.9880993998,0.1516344976,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5467232089,-0.0417715721,-0.0448233783,0.8634776703,-0.1529330468,-0.0660277207,-0.1124723531,0.0968318559,-0.0190108446,0.2464961407,-0.0658246245,-0.0513294776
0.0000000000,0.0000000000,0.3000000000,-0.0193832251,0.0169558957,0.9881767187,0.1511408639,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5136407505,-0.0410086215,-0.0444419011,0.8178626843,-0.1636728541,-0.0726038360,-0.1119630709,0.0938413795,-0.0125870854,0.2510125172,-0.0446489656,-0.0507001747
0.0000000000,0.0000000000,0.3000000000,-0.0176304970,0.0181357748,0.9883243404,0.1502506487,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4775666632,-0.0369647457,-0.0440604240,0.7651980378,-0.1679237910,-0.0797649768,-0.1102080485,0.0899898476,-0.0069805330,0.2556270027,-0.0236711405,-0.0504669238
0.0000000000,0.0000000000,0.3000000000,-0.0157426653,0.0190539033,0.9884004195,0.1498456806,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4398313046,-0.0345235355,-0.0389667269,0.7093779243,-0.1695893556,-0.0836727843,-0.1089112684,0.0858882172,-0.0012006475,0.2582027188,-0.0068089899,-0.0490103398
0.0000000000,0.0000000000,0.3000000000,-0.0143891594,0.0193983433,0.9885029628,0.1492600046,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4016594797,-0.0306525284,-0.0352583628,0.6528268320,-0.1673304787,-0.0805483642,-0.1073853672,0.0848783106,0.0006003403,0.2603570521,0.0059607433,-0.0463639630
0.0000000000,0.0000000000,0.3000000000,-0.0135525498,0.0193409642,0.9886171199,0.1485881751,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3623926565,-0.0238022488,-0.0289721554,0.5940390996,-0.1648601852,-0.0851569728,-0.1071746423,0.0827602073,0.0013351644,0.2626459002,0.0085910679,-0.0368228118
0.0000000000,0.0000000000,0.3000000000,-0.0126526740,0.0189784814,0.9885945444,0.1488642130,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3288769463,-0.0137481314,-0.0246151805,0.5404301773,-0.1638915221,-0.0844572125,-0.1066224128,0.0818265080,0.0041912271,0.2655019790,0.0079505509,-0.0361764356
0.0000000000,0.0000000000,0.3000000000,-0.0126048069,0.0175974997,0.9884995826,0.1496663690,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2929650617,0.0008624012,-0.0187607674,0.4884174713,-0.1631369800,-0.0826868861,-0.1077668443,0.0839017956,0.0061264307,0.2676050961,0.0037654307,-0.0378302460
0.0000000000,0.0000000000,0.3000000000,-0.0125561895,0.0154449368,0.9883440388,0.1509299738,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2571250969,0.0178035271,-0.0118509070,0.4380451635,-0.1593875733,-0.0750625210,-0.1077668443,0.0856412575,0.0049843469,0.2679865658,-0.0078570467,-0.0382301611
0.0000000000,0.0000000000,0.3000000000,-0.0123819522,0.0132445161,0.9881451837,0.1524479126,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2205141307,0.0338718223,-0.0058016345,0.3902125128,-0.1495768645,-0.0611549366,-0.1081483141,0.0864042118,0.0021511165,0.2681508007,-0.0289389465,-0.0294084568
0.0000000000,0.0000000000,0.3000000000,-0.0124732771,0.0114711602,0.9878415918,0.1545374370,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1856559265,0.0492531877,-0.0011814003,0.3460235566,-0.1335335626,-0.0529476114,-0.1081483141,0.0864042118,-0.0069833505,0.2683680356,-0.0589383040,-0.0299705524
0.0000000000,0.0000000000,0.3000000000,-0.0128452209,0.0095303895,0.9875722166,0.1563498925,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1548300930,0.0639031685,-0.0001907378,0.3098629595,-0.1106835144,-0.0503504716,-0.1094465397,0.0867856890,-0.0172093600,0.2683680356,-0.0929407848,-0.0314137971
0.0000000000,0.0000000000,0.3000000000,-0.0132356977,0.0068111202,0.9874433250,0.1572708009,0.0075398223,0.0022657459,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1299039601,0.0756419868,0.0005722133,0.2818121313,-0.0886389993,-0.0500759627,-0.1112001240,0.0867856890,-0.0281078284,0.2691310048,-0.1285002121,-0.0343342544
0.0000000000,0.0000000000,0.3000000000,-0.0125713950,0.0038940401,0.9876012014,0.1564310180,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1199480626,0.0735438720,0.0038956644,0.2553458875,-0.0885462156,-0.0510539836,-0.1119630709,0.0843610095,-0.0374655110,0.2711742045,-0.1501822661,-0.0330212894
0.0000000000,0.0000000000,0.3000000000,-0.0101791725,0.0017571726,0.9878767629,0.1548960879,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1071601983,0.0683998022,0.0117851173,0.2418961235,-0.0870586941,-0.0481479273,-0.1127260253,0.0744283579,-0.0472623430,0.2721077371,-0.1489857261,-0.0203059573
0.0000000000,0.0000000000,0.3000000000,-0.0055445731,0.0006039228,0.9880124756,0.1542732677,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0980309655,0.0625537425,0.0167931741,0.2338362649,-0.0840749945,-0.0437136742,-0.1143514208,0.0656055450,-0.0541777772,0.2703749141,-0.1498469588,-0.0110615079
0.0000000000,0.0000000000,0.3000000000,0.0002312939,-0.0008351568,0.9879785116,0.1545888403,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0889752779,0.0549246960,0.0224155806,0.2305027071,-0.0871631745,-0.0390617512,-0.1133897129,0.0587394491,-0.0585564971,0.2737087011,-0.1492478362,-0.0105946075
0.0000000000,0.0000000000,0.3000000000,0.0049920182,-0.0022134139,0.9878178542,0.1555187047,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0860227346,0.0513084605,0.0230792705,0.2262997062,-0.0972155437,-0.0275972156,-0.1109246783,0.0542542353,-0.0577935465,0.2761035870,-0.1546399967,-0.0068677202
0.0000000000,0.0000000000,0.3000000000,0.0082627718,-0.0046515291,0.9877683090,0.1556401540,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0891613771,0.0489327687,0.0234607458,0.2201284548,-0.1139799641,-0.0151005046,-0.1115816012,0.0523660484,-0.0581750199,0.2791362050,-0.1682569705,-0.0002153854
0.0000000000,0.0000000000,0.3000000000,0.0105930839,-0.0068055676,0.9876021224,0.1564721020,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0889910705,0.0455028607,0.0249866489,0.2113612603,-0.1361491484,-0.0101048195,-0.1148003387,0.0477082451,-0.0577935465,0.2849384353,-0.1806734102,0.0047586596
0.0000000000,0.0000000000,0.3000000000,0.0123539958,-0.0071944650,0.9874401416,0.1573454328,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0871671662,0.0409599685,0.0277542834,0.2038500293,-0.1556484747,-0.0103568678,-0.1215972681,0.0416742667,-0.0569819429,0.2921168500,-0.1902934538,0.0091923282
0.0000000000,0.0000000000,0.3000000000,0.0143024523,-0.0070414217,0.9872875687,0.1581427041,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0876058847,0.0352292411,0.0325589120,0.1972990960,-0.1704482828,-0.0134822900,-0.1299496714,0.0340275651,-0.0551232174,0.2955673032,-0.1956111071,0.0204213994
0.0000000000,0.0000000000,0.3000000000,0.0154143839,-0.0062499320,0.9870380831,0.1596219208,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0879301131,0.0279849738,0.0322346836,0.1931638861,-0.1809076160,-0.0103613223,-0.1302738935,0.0283664491,-0.0546882610,0.3004654779,-0.1994008876,0.0243046283
0.0000000000,0.0000000000,0.3000000000,0.0169009195,-0.0054666452,0.9868233183,0.1608235469,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0879301131,0.0226427446,0.0318532065,0.1928358823,-0.1918265368,-0.0089478833,-0.1310918998,0.0233506446,-0.0532158390,0.3038452864,-0.2078507796,0.0215662499
0.0000000000,0.0000000000,0.3000000000,0.0187886270,-0.0049953039,0.9867970381,0.1607906717,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0875486359,0.0169648185,0.0303164620,0.1928358823,-0.2025804183,-0.0106417475,-0.1306553781,0.0185015649,-0.0520714112,0.3042267561,-0.2171198983,0.0222917726
0.0000000000,0.0000000000,0.3000000000,0.0202402067,-0.0043362773,0.9868876723,0.1600757727,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0867856890,0.0150682842,0.0295643546,0.1932173669,-0.2115529254,-0.0093535585,-0.1302738935,0.0154473651,-0.0513084605,0.3038452864,-0.2256064102,0.0219873962
0.0000000000,0.0000000000,0.3000000000,0.0209431606,-0.0039331334,0.9871575475,0.1583221113,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0871671662,0.0127914981,0.0299458299,0.1935988367,-0.2162409534,-0.0132186917,-0.1310247805,0.0108841205,-0.0516899377,0.3027008474,-0.2302274672,0.0268941389
0.0000000000,0.0000000000,0.3000000000,0.0216670929,-0.0032109300,0.9874751764,0.1562466095,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0864066900,0.0097276261,0.0307087824,0.1958901778,-0.2192037259,-0.0112693418,-0.1321812719,0.0089646755,-0.0516874596,0.2988836124,-0.2310377854,0.0254989081
0.0000000000,0.0000000000,0.3000000000,0.0219478908,-0.0025181803,0.9876887767,0.1548639056,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0875486359,0.0066758222,0.0318532065,0.2004828637,-0.2199931443,-0.0098713981,-0.1310368478,0.0066758222,-0.0497738254,0.2954440697,-0.2302706850,0.0227683312
0.0000000000,0.0000000000,0.3000000000,0.0217653852,-0.0017549518,0.9877409067,0.1545674265,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0871671662,0.0059128711,0.0326161608,0.2068639422,-0.2197295248,-0.0103385618,-0.1310368478,0.0051499200,-0.0467740248,0.2932072261,-0.2292065967,0.0214637756
0.0000000000,0.0000000000,0.3000000000,0.0208733082,-0.0017761966,0.9877198195,0.1548247665,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0886715361,0.0059128711,0.0337605849,0.2145584677,-0.2194657823,-0.0108055669,-0.1302954252,0.0055313953,-0.0448233783,0.2920410769,-0.2274792922,0.0187392521
0.0000000000,0.0000000000,0.3000000000,0.0202355990,-0.0025698742,0.9876760997,0.1551767971,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0906004459,0.0059128711,0.0337605849,0.2168688476,-0.2177172603,-0.0117921248,-0.1289067490,0.0059128711,-0.0444419011,0.2920195460,-0.2240528317,0.0160917710
0.0000000000,0.0000000000,0.3000000000,0.0198861024,-0.0032213664,0.9875181491,0.1562116222,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0883433058,0.0055313953,0.0344918203,0.2161058933,-0.2081981901,-0.0153657015,-0.1272220910,0.0055631107,-0.0432974733,0.2920195460,-0.2169925190,0.0136794928
0.0000000000,0.0000000000,0.3000000000,0.0190021579,-0.0039354475,0.9873150047,0.1575833484,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0867856890,0.0055313953,0.0349050127,0.2134741359,-0.1941069774,-0.0199658786,-0.1260776669,0.0055313953,-0.0425345227,0.2920195460,-0.2136655055,0.0097519436
0.0000000000,0.0000000000,0.3000000000,0.0177471129,-0.0051953546,0.9870584126,0.1592913635,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0864042118,0.0055313953,0.0349050127,0.2089082423,-0.1787175965,-0.0166707975,-0.1237888187,0.0059128711,-0.0429159999,0.2924010158,-0.2112907571,0.0057506230
0.0000000000,0.0000000000,0.3000000000,0.0160265452,-0.0065070079,0.9868151998,0.1609241130,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0841753096,0.0055313953,0.0349050127,0.2054845316,-0.1645252393,-0.0137573512,-0.1222629100,0.0059128711,-0.0432974733,0.2924609680,-0.2112907767,0.0057505667
0.0000000000,0.0000000000,0.3000000000,0.0135160379,-0.0075361908,0.9866740331,0.1619718339,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0833524093,0.0044565981,0.0349050127,0.2027542591,-0.1547143320,-0.0118720585,-0.1218814403,0.0051499200,-0.0432974733,0.2924010158,-0.2115050703,0.0053707649
0.0000000000,0.0000000000,0.3000000000,0.0101453370,-0.0078210375,0.9866331398,0.1624529194,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0825894549,0.0029541981,0.0345235355,0.1993209720,-0.1496100519,-0.0070816994,-0.1226443872,0.0025727226,-0.0440604240,0.2908751070,-0.2119206660,0.0060609795
0.0000000000,0.0000000000,0.3000000000,0.0065014236,-0.0074238055,0.9866444550,0.1625894772,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0818265080,-0.0001907378,0.0335029248,0.1967744562,-0.1457010755,-0.0116521789,-0.1230258644,-0.0013351644,-0.0454625143,0.2879471115,-0.2117096335,0.0066329860
0.0000000000,0.0000000000,0.3000000000,0.0028668921,-0.0066795829,0.9867394576,0.1621493355,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0825894549,-0.0032425423,0.0310902577,0.1958876997,-0.1414016192,-0.0042587926,-0.1234073415,-0.0031068531,-0.0467307530,0.2862974107,-0.2115001990,0.0061918207
0.0000000000,0.0000000000,0.3000000000,-0.0006472423,-0.0061521848,0.9869569536,0.1608654825,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0825894549,-0.0061503164,0.0299458299,0.1966506392,-0.1365093814,0.0016639711,-0.1241702884,-0.0051499200,-0.0496385286,0.2856784693,-0.2108122235,0.0074091680
0.0000000000,0.0000000000,0.3000000000,-0.0042310338,-0.0055155351,0.9872386670,0.1590958564,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0825894549,-0.0074387733,0.0291828793,0.1991669726,-0.1344396862,0.0057332654,-0.1241702884,-0.0076662470,-0.0564951163,0.2847715020,-0.2069869491,0.0117187714
0.0000000000,0.0000000000,0.3000000000,-0.0075850479,-0.0046039130,0.9874573026,0.1576367550,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0820469626,-0.0085832002,0.0288014039,0.2062469794,-0.1325492412,0.0066199796,-0.1237888187,-0.0112535283,-0.0570305958,0.2837880782,-0.1965669823,0.0205750078
0.0000000000,0.0000000000,0.3000000000,-0.0111209430,-0.0032614216,0.9876483750,0.1562574003,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0873841326,-0.0097276261,0.0280384533,0.2150139409,-0.1316848649,0.0059048147,-0.1237888187,-0.0123979552,-0.0574120693,0.2807397787,-0.1856225324,0.0211192161
0.0000000000,0.0000000000,0.3000000000,-0.0132387153,-0.0024530934,0.9876710092,0.1559637663,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0904684960,-0.0097276261,0.0280384533,0.2256284081,-0.1296730855,0.0047550263,-0.1212504358,-0.0123979552,-0.0585564971,0.2798123062,-0.1789050690,0.0177699904
0.0000000000,0.0000000000,0.3000000000,-0.0147091400,-0.0019471542,0.9876041470,0.1562622751,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0944151953,-0.0091067458,0.0280384533,0.2372817262,-0.1251137412,0.0012787315,-0.1168249215,-0.0121585502,-0.0593194477,0.2786678970,-0.1710270862,0.0205969972
