0.0501017227,-0.1177604930,0.3000000000,0.0273201876,-0.0052184153,-0.9797681059,0.1981939309,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3078964175,-0.0686575409,-0.1093034841,0.5381357278,-0.1967708575,-0.0234562435,-0.3087775969,-0.0114308387,-0.0289894561,0.4745152988,-0.1848711817,0.0084001343
0.0531633866,-0.1251499336,0.3000000000,0.0306836152,-0.0019303712,-0.9808843867,0.1921473638,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3759943281,-0.0585453469,-0.1211240610,0.6367635276,-0.1778360920,-0.0474671404,-0.2750243620,0.0032481174,-0.0318587834,0.4182489221,-0.1633522046,0.0012586280
0.0561772240,-0.1325590701,0.3000000000,0.0315866728,0.0001442120,-0.9809538617,0.1916553745,0.0069115036,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4511980848,-0.0422472908,-0.1193053527,0.7479905805,-0.1610704256,-0.0517511546,-0.2545376952,0.0112535283,-0.0393884759,0.3727921110,-0.1275240851,-0.0206984273
0.0592212450,-0.1399558246,0.3000000000,0.0330344216,-0.0010893198,-0.9800819680,0.1958235847,0.0069115036,0.0016019788,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5393524524,-0.0358776340,-0.1076328980,0.8816903252,-0.1437718503,-0.0554949512,-0.2369531097,0.0116350045,-0.0463492796,0.3328170566,-0.1037328762,-0.0362034921
0.0623334328,-0.1473241657,0.3000000000,0.0337035086,-0.0038423027,-0.9792823629,0.1996380826,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6299555692,-0.0334333280,-0.0988292772,1.0156834937,-0.1263162778,-0.0594786900,-0.2240074768,0.0103269492,-0.0435153213,0.3043893961,-0.0940803339,-0.0308683704
0.0654742516,-0.1546803724,0.3000000000,0.0332986099,-0.0071016039,-0.9792816383,0.1996202460,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7116025289,-0.0268237428,-0.0979990617,1.1418869558,-0.1079580170,-0.0623644908,-0.2163367882,0.0084326138,-0.0404765590,0.2840185712,-0.0874910722,-0.0332702660
0.0685980708,-0.1620438095,0.3000000000,0.0322327299,-0.0091362326,-0.9796469749,0.1979125691,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7777393117,-0.0154007851,-0.1070528653,1.2423799957,-0.0895837693,-0.0638665696,-0.2136735637,0.0074387733,-0.0398641936,0.2696069815,-0.0825098480,-0.0301119244
0.0717061876,-0.1694138929,0.3000000000,0.0309193008,-0.0102864959,-0.9797524464,0.1975432321,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8259583599,-0.0052770199,-0.1171766284,1.3065327695,-0.0712323065,-0.0678528169,-0.2063146378,0.0051499200,-0.0402456708,0.2633240790,-0.0822378499,-0.0311295353
0.0748190785,-0.1767819588,0.3000000000,0.0277843976,-0.0114402590,-0.9795718033,0.1988371943,0.0075398223,0.0013425331,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8513669884,0.0033989943,-0.1277600272,1.3307774067,-0.0540405270,-0.0727253843,-0.1954019133,0.0024274405,-0.0417715721,0.2575824345,-0.0828417544,-0.0298356249
0.0779589209,-0.1841385782,0.3000000000,0.0234627919,-0.0128638155,-0.9793209999,0.2005352806,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8493979086,0.0137965519,-0.1383696138,1.3175109842,-0.0441354498,-0.0755085214,-0.1907590715,-0.0025643144,-0.0426192463,0.2514984072,-0.0834427923,-0.0287389345
0.0811068654,-0.1914917383,0.3000000000,0.0200923658,-0.0150615131,-0.9794225240,0.2002522588,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8210119858,0.0228439716,-0.1448430566,1.2763476869,-0.0415532801,-0.0794278331,-0.1797195408,-0.0091839403,-0.0429159999,0.2484582246,-0.0845702788,-0.0275532822
0.0842384700,-0.1988518657,0.3000000000,0.0164466699,-0.0167740411,-0.9798490328,0.1983532496,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7771858218,0.0277760565,-0.1459143907,1.2117702249,-0.0471466460,-0.0794516062,-0.1705316928,-0.0162722504,-0.0420935097,0.2450980395,-0.0866641370,-0.0245885752
0.0873312996,-0.2062283678,0.3000000000,0.0139093629,-0.0174000214,-0.9803792258,0.1958579650,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7229424098,0.0337605849,-0.1451205119,1.1359566247,-0.0626424382,-0.0794677009,-0.1610806025,-0.0223781971,-0.0398332552,0.2389016188,-0.0875170743,-0.0230140259
0.0903965557,-0.2136163784,0.3000000000,0.0121515088,-0.0170964900,-0.9806247959,0.1947692493,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6618668157,0.0345235355,-0.1436140446,1.0527873207,-0.0872912450,-0.0796914184,-0.1500761381,-0.0295873507,-0.0383267943,0.2278856416,-0.0898916575,-0.0159328093
0.0934533166,-0.2210079096,0.3000000000,0.0108691032,-0.0161273007,-0.9806564293,0.1947684276,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5970359901,0.0318445757,-0.1405651093,0.9624377471,-0.1192821329,-0.0846252606,-0.1394034234,-0.0379740770,-0.0329803726,0.2141639916,-0.0915914733,-0.0100246999
0.0965100060,-0.2283994703,0.3000000000,0.0104679145,-0.0150784707,-0.9807378795,0.1944640691,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5232936132,0.0310405190,-0.1386663616,0.8675670696,-0.1515884605,-0.0881115218,-0.1297929459,-0.0457355448,-0.0264628115,0.2025553033,-0.0870362293,-0.0039013086
0.0995543144,-0.2357961366,0.3000000000,0.0102271600,-0.0131734761,-0.9809878264,0.1933513618,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4475047379,0.0288014039,-0.1304617396,0.7706571448,-0.1786540154,-0.0847795483,-0.1241218798,-0.0555531005,-0.0253681242,0.1927874736,-0.0765804535,0.0116336421
0.1025753638,-0.2432023308,0.3000000000,0.0106137648,-0.0105083202,-0.9813377328,0.1917111823,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3805825969,0.0295643546,-0.1175447670,0.6829522798,-0.1943214626,-0.0767346113,-0.1254451948,-0.0622507363,-0.0193850326,0.1933478441,-0.0657446917,0.0259115129
0.1055828793,-0.2506140353,0.3000000000,0.0121618181,-0.0062635500,-0.9814518424,0.1912201329,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3090233632,0.0291828793,-0.0986798390,0.5895036769,-0.1986814865,-0.0567163907,-0.1317724382,-0.0676982301,-0.0131609067,0.2038302735,-0.0597624237,0.0375885924
0.1085884001,-0.2580265492,0.3000000000,0.0133985121,-0.0019311934,-0.9813918277,0.1915380666,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2599191515,0.0288014039,-0.0850415846,0.5242268004,-0.1904495905,-0.0398158350,-0.1391027646,-0.0711451918,-0.0101907398,0.2215564105,-0.0538792926,0.0466368851
0.1115926611,-0.2654395731,0.3000000000,0.0155204823,0.0054011403,-0.9814310232,0.1911101491,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2041141122,0.0295643546,-0.0783932284,0.4455360852,-0.1697024463,-0.0133879701,-0.1720827072,-0.0702583722,-0.0066138892,0.2602035700,-0.0476131704,0.0569320147
0.1146040291,-0.2728497072,0.3000000000,0.0194034191,0.0158515546,-0.9808620266,0.1930852669,0.0075398223,0.0029148196,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1556521067,0.0319908894,-0.0843591504,0.3374984301,-0.1780603824,0.0119417841,-0.2535132858,-0.0659106449,-0.0028610667,0.3633151128,-0.0531429311,0.0620616133
0.1176480059,-0.2802465036,0.3000000000,0.0227283572,0.0167305876,-0.9803156015,0.1954093926,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1289043974,0.0159375681,-0.0819891084,0.2787117481,-0.1875841930,0.0198956529,-0.3421239797,-0.0783431608,0.0021543855,0.4838264294,-0.0635860406,0.0667304441
0.1206978039,-0.2876409005,0.3000000000,0.0237799620,0.0151119725,-0.9807398842,0.1932755061,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1123994104,0.0006545064,-0.0746333332,0.2434101092,-0.1600867028,0.0357936896,-0.4401092284,-0.0845242645,0.0089372445,0.6455299863,-0.0677732333,0.0790777207
0.1236922011,-0.2950578833,0.3000000000,0.0232995522,0.0152553008,-0.9815770298,0.1890262976,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1062798200,-0.0133868720,-0.0681711372,0.2231279634,-0.1387473185,0.0488720187,-0.5419807455,-0.0780895058,0.0097276261,0.8204822030,-0.0661928615,0.0835134756
0.1266449967,-0.3024915560,0.3000000000,0.0219981176,0.0146177930,-0.9818245029,0.1879442695,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1039922635,-0.0245248217,-0.0665273053,0.2142788669,-0.1316353841,0.0592047476,-0.6381980772,-0.0722896159,0.0104905777,0.9951784182,-0.0655020215,0.0791617509
0.1296211956,-0.3099158625,0.3000000000,0.0201370423,0.0151677808,-0.9810739755,0.1919851362,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1050502818,-0.0336681259,-0.0688101065,0.2085226101,-0.1293779582,0.0622761794,-0.7232604832,-0.0632728900,0.0078664781,1.1546401663,-0.0621519272,0.0739324385
0.1326610840,-0.3173143320,0.3000000000,0.0177233120,0.0149658457,-0.9804662927,0.1953145069,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1040181861,-0.0408764248,-0.0659367297,0.2054906769,-0.1248125440,0.0703634525,-0.7955219101,-0.0462321964,0.0088985771,1.2860031417,-0.0615643468,0.0726807597
0.1357344270,-0.3246989823,0.3000000000,0.0154700429,0.0145658567,-0.9802981457,0.1963773388,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0982969079,-0.0481897023,-0.0605977864,0.1995218379,-0.1212071703,0.0749538568,-0.8508406947,-0.0287547057,0.0130939512,1.3775711732,-0.0625859612,0.0738844952
0.1388089381,-0.3320831469,0.3000000000,0.0136194284,0.0140049129,-0.9804870700,0.1956105291,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0893094394,-0.0542036661,-0.0500174607,0.1888745564,-0.1165789072,0.0788871255,-0.8848225225,-0.0153031855,0.0187264391,1.4291780933,-0.0635259077,0.0758931115
0.1418591551,-0.3394773723,0.3000000000,0.0122863495,0.0140119401,-0.9809436551,0.1933966306,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0804540907,-0.0581750199,-0.0438324411,0.1741458398,-0.1112501211,0.0802534834,-0.8980306919,-0.0071340429,0.0259775842,1.4504073198,-0.0643854660,0.0759774733
0.1448728716,-0.3468865460,0.3000000000,0.0120650189,0.0145634386,-0.9814677894,0.1906916881,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0713203946,-0.0618145731,-0.0406271443,0.1588534945,-0.1088185219,0.0844184284,-0.8975088414,-0.0037116197,0.0324409563,1.4451890453,-0.0650409877,0.0762093345
0.1478404431,-0.3543143172,0.3000000000,0.0126009842,0.0149716061,-0.9820855970,0.1874165052,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0643715954,-0.0660930460,-0.0406271443,0.1464818049,-0.1051862085,0.0889139501,-0.8849158612,-0.0043869689,0.0364309140,1.4233637823,-0.0666428134,0.0767112970
0.1507567262,-0.3617623748,0.3000000000,0.0135642338,0.0154049634,-0.9826946914,0.1840919394,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0616082996,-0.0691528710,-0.0420681069,0.1409552097,-0.1047166064,0.0880364031,-0.8591902718,-0.0066758222,0.0330825767,1.3899076952,-0.0681827825,0.0790485339
0.1536229366,-0.3692298473,0.3000000000,0.0151323637,0.0153025701,-0.9832342412,0.1810725544,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0630374660,-0.0721928791,-0.0440604240,0.1434320690,-0.1047038154,0.0872210904,-0.8244790798,-0.0110600558,0.0305207782,1.3484384266,-0.0737913410,0.0828269572
0.1564546750,-0.3767104706,0.3000000000,0.0166332122,0.0146649839,-0.9835101845,0.1794881374,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0672335621,-0.0762921043,-0.0451079799,0.1535378979,-0.1056053560,0.0865288419,-0.7833780613,-0.0169756617,0.0226069368,1.2971348089,-0.0893103640,0.0785799356
0.1592694283,-0.3841975041,0.3000000000,0.0187294152,0.0136480301,-0.9836255533,0.1787280369,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0710627854,-0.0802593970,-0.0482154548,0.1716075170,-0.1060494245,0.0857741918,-0.7370154121,-0.0165941864,0.0129030395,1.2389028930,-0.1109576619,0.0740409398
0.1620688388,-0.3916902863,0.3000000000,0.0212400696,0.0126045719,-0.9838426010,0.1773237737,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0902472661,-0.0822079778,-0.0548783338,0.1980824079,-0.1082245534,0.0837483896,-0.6717618156,-0.0158312358,0.0028469168,1.1511117040,-0.1431955125,0.0733477581
0.1648544419,-0.3991882152,0.3000000000,0.0236282316,0.0113834629,-0.9838698919,0.1769524207,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1129975193,-0.0832277043,-0.0636477452,0.2317684769,-0.1120181421,0.0789312572,-0.6037655906,-0.0125226596,-0.0093535130,1.0494316425,-0.1723590781,0.0748687176
0.1676494387,-0.4066826432,0.3000000000,0.0264142974,0.0100748923,-0.9835595148,0.1783576809,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1415282247,-0.0837338790,-0.0758186607,0.2706820383,-0.1196242530,0.0682571975,-0.5330147130,-0.0123979552,-0.0243194640,0.9340632324,-0.1943734013,0.0733201478
0.1704766691,-0.4141649612,0.3000000000,0.0300890233,0.0088189945,-0.9829551729,0.1811518815,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1756776603,-0.0848783106,-0.0925606111,0.3199282111,-0.1307897454,0.0553457365,-0.4521701277,-0.0081043127,-0.0443526605,0.7996333770,-0.2021639687,0.0653760107
0.1733501992,-0.4216296220,0.3000000000,0.0335837632,0.0069462639,-0.9823592573,0.1838319063,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2117460515,-0.0896921529,-0.1083299167,0.3714752183,-0.1432581498,0.0332549162,-0.3706037817,0.0033333418,-0.0650778433,0.6681367379,-0.1840632091,0.0563214655
0.1762534410,-0.4290827877,0.3000000000,0.0373957501,0.0034796385,-0.9821099230,0.1845251994,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2547063611,-0.0983342501,-0.1170265526,0.4319538901,-0.1554155582,0.0092211383,-0.2971501696,0.0039011958,-0.0724282055,0.5444134690,-0.1568483394,0.0266111672
0.1791395989,-0.4365425673,0.3000000000,0.0406606605,0.0018136490,-0.9826382273,0.1810125289,0.0075398223,0.0040237891,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3151853713,-0.0937331865,-0.1232532021,0.5080501243,-0.1579851344,-0.0207774487,-0.2517527451,0.0067490200,-0.0713725251,0.4430416146,-0.1739946034,-0.0062244709
0.1819571112,-0.4440285327,0.3000000000,0.0444604311,0.0014735075,-0.9833206747,0.1763563143,0.0069115036,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3869311588,-0.0870984469,-0.1239451961,0.6065544491,-0.1566560726,-0.0451010571,-0.2120162802,0.0123979552,-0.0719768549,0.3692221052,-0.1671255506,-0.0143340186
0.1847250854,-0.4515329848,0.3000000000,0.0461143103,-0.0001538446,-0.9835118641,0.1748652619,0.0069115036,0.0057154444,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4634974893,-0.0798823472,-0.1159133978,0.7215588529,-0.1599609862,-0.0490479128,-0.1887384433,0.0137515091,-0.0788114805,0.3122261908,-0.1526174628,-0.0366018968
0.1875024680,-0.4590339519,0.3000000000,0.0472609521,-0.0026571041,-0.9830482201,0.1771314179,0.0069115036,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5488572323,-0.0714678054,-0.1065635567,0.8480670877,-0.1599616269,-0.0486132785,-0.1737032536,0.0127794305,-0.0835137145,0.2756008197,-0.1334948993,-0.0460826644
0.1903310380,-0.4665157575,0.3000000000,0.0464385566,-0.0054762100,-0.9824648130,0.1804892321,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6323176340,-0.0600090572,-0.1020447090,0.9787450439,-0.1550920620,-0.0539264022,-0.1618996943,0.0104905777,-0.0819989079,0.2545249202,-0.1128193913,-0.0432071846
0.1931963945,-0.4739835694,0.3000000000,0.0449162069,-0.0082852046,-0.9823085830,0.1816142545,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7094634626,-0.0455643974,-0.1051074774,1.1045416954,-0.1442881850,-0.0641190845,-0.1592660397,0.0072425525,-0.0774340525,0.2406946219,-0.1016071611,-0.0421157060
