0.0113473032,-0.1999893747,0.3000000000,-0.0035118911,0.0155712193,-0.9994017038,0.0306828649,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0955596268,-0.0375199791,-0.0929003666,0.2279316336,-0.1824776199,-0.0010237363,-0.2089021540,0.0477866006,-0.1509067896,0.5244488515,-0.2602559488,-0.0087948168
0.0126036312,-0.2199818048,0.3000000000,-0.0043998053,0.0101756197,-0.9994197602,0.0322062320,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0962858693,-0.0631853398,-0.0902189687,0.2369402384,-0.1986123488,-0.0097862755,-0.1914935098,0.0766103902,-0.1452248586,0.4741891483,-0.2503773750,-0.0184500297
0.0139451663,-0.2399686837,0.3000000000,-0.0039449958,-0.0011485765,-0.9993852654,0.0348167945,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1080686279,-0.1037289655,-0.0848942479,0.2681767886,-0.2215308973,-0.0280362968,-0.1688985554,0.0704459865,-0.1273017774,0.4006932703,-0.2288791449,-0.0302443781
0.0154029720,-0.2599473944,0.3000000000,-0.0018527742,-0.0179315096,-0.9990880914,0.0387041837,0.0069492180,-0.0007037472,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1434423604,-0.1446783760,-0.0701381471,0.3387271653,-0.2492669044,-0.0432289745,-0.1570000890,0.0288700972,-0.1130617067,0.3416342530,-0.2092818222,-0.0730156462
0.0170772165,-0.2799090895,0.3000000000,-0.0000690126,-0.0221843477,-0.9987862484,0.0439759013,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1940636117,-0.1398273516,-0.0551894794,0.4430014883,-0.2792440163,-0.0542215714,-0.1531624347,0.0094786750,-0.1173534258,0.3477315258,-0.1960376092,-0.0614685642
0.0189173651,-0.2998562139,0.3000000000,0.0009141417,-0.0261157433,-0.9985299472,0.0474876504,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2573184636,-0.1341103139,-0.0448883672,0.5572581081,-0.3034435454,-0.0583476725,-0.1490095335,-0.0448582437,-0.0873837959,0.3371203099,-0.1665336877,-0.0300830121
0.0208932656,-0.3197903396,0.3000000000,0.0031760569,-0.0329665066,-0.9981323219,0.0513321538,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3132598924,-0.1073397256,-0.0452048518,0.6625272315,-0.3180042147,-0.0720256904,-0.1440070122,-0.0719081387,-0.0526627858,0.3252918766,-0.1552943115,-0.0270863026
0.0230151228,-0.3397094952,0.3000000000,0.0049201772,-0.0381433788,-0.9978339379,0.0533695307,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3509956758,-0.0547307958,-0.0531722473,0.7293104487,-0.3148979400,-0.0963524212,-0.1428843845,-0.0877993380,-0.0414554860,0.3172404983,-0.1547607588,-0.0150089805
0.0250995391,-0.3596325800,0.3000000000,0.0068994779,-0.0407390504,-0.9979041682,0.0497995795,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3629739881,0.0168917240,-0.0661125242,0.7448800157,-0.2952900781,-0.1108776168,-0.1424811184,-0.0996823673,-0.0322836745,0.3103793512,-0.1505495714,-0.0014910992
0.0270075280,-0.3795732995,0.3000000000,0.0083989843,-0.0417621811,-0.9980867018,0.0448142046,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3523081683,0.0929562128,-0.0778983283,0.7179886105,-0.2635636079,-0.1278319893,-0.1387797844,-0.1114114669,-0.0227545063,0.3047216465,-0.1502966191,0.0019591242
0.0286997522,-0.3995334267,0.3000000000,0.0090852906,-0.0413771541,-0.9983511349,0.0387349979,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3202121004,0.1597590883,-0.0862892633,0.6533568782,-0.2260209965,-0.1419197783,-0.1277568398,-0.1206603766,-0.0181584041,0.2978566016,-0.1491073028,0.0071697587
0.0301827541,-0.4195102678,0.3000000000,0.0073508235,-0.0407482209,-0.9985406312,0.0346721172,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2725133063,0.2195901533,-0.0995915503,0.5545370921,-0.1884807165,-0.1501491846,-0.1126183873,-0.1357221896,-0.0143053327,0.2801409123,-0.1457732729,0.0128046873
0.0315156261,-0.4394977172,0.3000000000,0.0048517733,-0.0407526590,-0.9986501834,0.0318353938,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2153900574,0.2619280007,-0.1035706103,0.4415299977,-0.1534812220,-0.1595730552,-0.0868778223,-0.1554813076,-0.0139238574,0.2547270602,-0.1362513069,0.0263823418
0.0327656289,-0.4594905446,0.3000000000,0.0025252883,-0.0423054209,-0.9986273664,0.0307775475,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1549299408,0.2846379828,-0.1028076634,0.3265430935,-0.1208470802,-0.1701248699,-0.0595864831,-0.1818430391,-0.0165496805,0.2244284186,-0.1246757610,0.0393724671
0.0340089946,-0.4794837908,0.3000000000,0.0007427163,-0.0440771659,-0.9985403067,0.0312074939,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1067745105,0.2916380465,-0.1028076634,0.2256099612,-0.0926776369,-0.1785628767,-0.0332644184,-0.2085910809,-0.0226088673,0.2014062071,-0.1117450292,0.0477056524
0.0352498306,-0.4994771931,0.3000000000,0.0005120585,-0.0457206215,-0.9984835766,0.0306579495,0.0075398223,-0.0019456482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0691511260,0.2856081407,-0.1005556567,0.1427997744,-0.0709040974,-0.1784224417,-0.0226977952,-0.2349217360,-0.0325424630,0.1909653670,-0.0965296379,0.0529352072
0.0364761039,-0.5194714953,0.3000000000,-0.0000256503,-0.0459087410,-0.9984738675,0.0306972752,0.0075398223,-0.0024059242,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0427952269,0.2708524388,-0.0967692273,0.0834367440,-0.0547598579,-0.1736107105,-0.0241585204,-0.2610452603,-0.0397338415,0.1967714183,-0.0806064446,0.0607137964
0.0377195543,-0.5394647323,0.3000000000,-0.0005864229,-0.0444472225,-0.9985060641,0.0317764151,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0277800961,0.2457257466,-0.0940337256,0.0496062791,-0.0445554387,-0.1670802153,-0.0366071941,-0.2788441697,-0.0429159999,0.2150556777,-0.0654546775,0.0717964028
0.0390092684,-0.5594550405,0.3000000000,-0.0014653810,-0.0405631934,-0.9986471294,0.0325021696,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0248916942,0.2161025917,-0.0910768708,0.0391961982,-0.0408722462,-0.1560541569,-0.0549349624,-0.2965039379,-0.0421530493,0.2443384016,-0.0531170098,0.0811253161
0.0402926443,-0.5794457564,0.3000000000,-0.0025914102,-0.0351284007,-0.9988744371,0.0317669486,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0274274520,0.1931461877,-0.0885411163,0.0398641936,-0.0436281569,-0.1408255893,-0.0731237450,-0.3023193777,-0.0421530493,0.2733952151,-0.0516569427,0.0851500895
0.0414929561,-0.5994415894,0.3000000000,-0.0053526217,-0.0195759049,-0.9993954706,0.0282281182,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0317735349,0.1693437464,-0.0934132313,0.0409289491,-0.0600668974,-0.0954831988,-0.1123107818,-0.2902087054,-0.0490823942,0.3388106951,-0.0796296327,0.0814290974
0.0425343202,-0.6194463032,0.3000000000,-0.0088663534,-0.0037613162,-0.9996823876,0.0232887153,0.0089278376,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0399266119,0.1791651877,-0.0973872401,0.0527372506,-0.0712067843,-0.1319290795,-0.1452762728,-0.2777454006,-0.0622914859,0.4000048246,-0.1341821219,0.0642739165
0.0433658406,-0.6394608437,0.3000000000,-0.0128057339,-0.0037369241,-0.9997334377,0.0188441510,0.0075398223,-0.0055315345,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0434543114,0.1513906585,-0.1012068762,0.0845858710,-0.0942692320,-0.1334962283,-0.1699544274,-0.2644642574,-0.0676370321,0.4632484115,-0.1832027738,0.0606233514
0.0440840107,-0.6594798327,0.3000000000,-0.0152192650,-0.0007994050,-0.9997302689,0.0175249651,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0619282313,0.1348516047,-0.1145410790,0.1128090563,-0.1225979088,-0.0572648251,-0.1891349411,-0.2178472177,-0.0756921218,0.5233597698,-0.2135059837,0.0612047620
0.0448215957,-0.6794980994,0.3000000000,-0.0176819359,0.0055869551,-0.9996382026,0.0194833004,0.0069115036,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0724911618,0.1293993645,-0.1318214130,0.1340203087,-0.1264532242,-0.0419478222,-0.2015198563,-0.1447518572,-0.0868972693,0.5701584232,-0.2362148698,0.0388951348
0.0456221943,-0.6995139650,0.3000000000,-0.0219321399,0.0104375700,-0.9995072510,0.0198819934,0.0086795460,-0.0045151428,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0728130570,0.1253856966,-0.1385953803,0.1490637472,-0.1107148039,-0.0757126199,-0.1994629373,-0.0679871283,-0.0940337256,0.5820119302,-0.2505277096,0.0182527241
0.0464111800,-0.7195302847,0.3000000000,-0.0254484453,0.0094911562,-0.9994575745,0.0186239465,0.0081681414,-0.0066367978,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0646122005,0.1117004754,-0.1409552097,0.1506588868,-0.1126615031,-0.0541708226,-0.1852418594,0.0088227361,-0.1029389574,0.5648934014,-0.2561662883,0.0016525502
0.0471535492,-0.7395483946,0.3000000000,-0.0281910882,0.0065627790,-0.9994118158,0.0183906203,0.0081681414,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0585564971,0.0877011851,-0.1398775396,0.1403257730,-0.1244887226,-0.0599352052,-0.1568817615,0.0620184542,-0.1021782144,0.5245764783,-0.2509861742,-0.0200360547
0.0479237342,-0.7595654480,0.3000000000,-0.0279738594,-0.0033621545,-0.9993963572,0.0203243770,0.0081681414,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0594900501,0.0477199598,-0.1300381390,0.1429277626,-0.1443206570,-0.0754639518,-0.1273026359,0.0931653338,-0.1022555839,0.4575052380,-0.2352942561,-0.0357479405
0.0487945990,-0.7795783429,0.3000000000,-0.0245183054,-0.0214149069,-0.9991800857,0.0240709544,0.0081681414,-0.0082969740,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0773859978,-0.0074881311,-0.1079329010,0.1686272547,-0.1569429455,-0.0833768704,-0.1031987581,0.0752824444,-0.1012035366,0.3712581079,-0.2186654056,-0.0411448569
0.0498078327,-0.7995845362,0.3000000000,-0.0180264745,-0.0398131610,-0.9986497212,0.0280836741,0.0070100192,-0.0082666568,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1077296274,-0.0406869570,-0.0866434615,0.2179388528,-0.1530316841,-0.0910435112,-0.0918046827,0.0374331148,-0.1045355974,0.3075177945,-0.2340177181,-0.1040087796
0.0509826413,-0.8195818999,0.3000000000,-0.0130378389,-0.0405073386,-0.9986194413,0.0307958070,0.0081681414,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1442172955,-0.0226233599,-0.0863428035,0.2697971997,-0.1472954793,-0.1005394562,-0.0897146749,0.0209002058,-0.1086526078,0.3025035990,-0.2416554963,-0.0856486905
0.0522120339,-0.8395760097,0.3000000000,-0.0084978880,-0.0409765930,-0.9986390888,0.0311235436,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1784963275,-0.0080476623,-0.0890745372,0.3252152594,-0.1435103027,-0.1125503178,-0.0891503420,-0.0262142374,-0.0946426099,0.2845391684,-0.2327665462,-0.0449792369
0.0534243462,-0.8595711526,0.3000000000,-0.0038655073,-0.0449288982,-0.9985547893,0.0292367004,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2130287027,0.0163246657,-0.0949340267,0.3809899010,-0.1436064934,-0.1263022374,-0.0829709321,-0.0687749613,-0.0934894987,0.2629713996,-0.2018551516,-0.0358988300
0.0545050948,-0.8795737937,0.3000000000,-0.0010123545,-0.0468162560,-0.9985845362,0.0252217637,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2352353848,0.0566302393,-0.1135446868,0.4279362394,-0.1443823161,-0.1490738588,-0.0811287065,-0.0769881870,-0.0914936983,0.2517785836,-0.1706781683,-0.0365174172
0.0554545530,-0.8995831174,0.3000000000,0.0010150565,-0.0461417454,-0.9986907440,0.0220614331,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2465006116,0.1080479159,-0.1319962682,0.4531986829,-0.1441507914,-0.1618557550,-0.0780117512,-0.0892710107,-0.0872288333,0.2377151990,-0.1588096280,-0.0206546547
0.0562859969,-0.9195977038,0.3000000000,0.0024993009,-0.0454520053,-0.9987746910,0.0194161094,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2445508361,0.1613110037,-0.1431002379,0.4506195607,-0.1348150013,-0.1682609281,-0.0723615333,-0.1025919111,-0.0852597877,0.2265495747,-0.1556351558,-0.0133673850
0.0570297136,-0.9396157550,0.3000000000,0.0025903132,-0.0440151516,-0.9988700702,0.0177352610,0.0075398223,-0.0051884415,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2294692363,0.2041584821,-0.1499140484,0.4209933366,-0.1174426652,-0.1879559105,-0.0635273665,-0.1153846621,-0.0848783106,0.2207818945,-0.1497439019,-0.0068078548
0.0577276126,-0.9596354641,0.3000000000,0.0009930880,-0.0430221732,-0.9989256303,0.0171956835,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2007108366,0.2440896568,-0.1532320905,0.3689780073,-0.1009494833,-0.2019138027,-0.0511359572,-0.1358899147,-0.0848783106,0.2147193138,-0.1423590820,0.0048699752
0.0584210262,-0.9796553302,0.3000000000,-0.0013501546,-0.0435773222,-0.9988955362,0.0175186141,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1665974478,0.2672730617,-0.1486511319,0.3049742013,-0.0885910155,-0.1979654467,-0.0366965412,-0.1614051180,-0.0841817634,0.2089242700,-0.1366863207,0.0144131771
0.0591267072,-0.9996747670,0.3000000000,-0.0037736440,-0.0449002381,-0.9988216168,0.0180306947,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1322899048,0.2770719748,-0.1466773450,0.2391102723,-0.0766658945,-0.1959593853,-0.0222149026,-0.1886010512,-0.0848082957,0.2025128042,-0.1337360904,0.0185700940
0.0598421579,-1.0196938579,0.3000000000,-0.0058126992,-0.0458232742,-0.9987664512,0.0182213096,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1014519357,0.2764480042,-0.1466773450,0.1782297312,-0.0637582393,-0.2021138822,-0.0124669115,-0.2160046825,-0.0870982095,0.2000149683,-0.1291727429,0.0253470237
0.0605543621,-1.0397130638,0.3000000000,-0.0067592428,-0.0459416651,-0.9987620113,0.0178359432,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0774365177,0.2680604563,-0.1456467588,0.1288558095,-0.0537549733,-0.2006187081,-0.0083155637,-0.2398372924,-0.0875486359,0.2062274936,-0.1245565976,0.0321336763
0.0612398815,-1.0597331999,0.3000000000,-0.0064793513,-0.0444045501,-0.9988458575,0.0171232829,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0608334705,0.2539833041,-0.1437487392,0.0945146374,-0.0449834708,-0.1970171639,-0.0106256559,-0.2649585278,-0.0871671662,0.2154780253,-0.1176779445,0.0431904904
0.0619147619,-1.0797536995,0.3000000000,-0.0059922392,-0.0409261980,-0.9989966323,0.0171717196,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0546128176,0.2303600067,-0.1371457522,0.0786510735,-0.0428585436,-0.1864502027,-0.0219295496,-0.2808225195,-0.0850072344,0.2295758799,-0.1071149778,0.0586238166
0.0625818120,-1.0997744592,0.3000000000,-0.0055313676,-0.0350112071,-0.9992383865,0.0163176709,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0598085811,0.2040940914,-0.1314183325,0.0739524264,-0.0445795391,-0.1705189073,-0.0361278472,-0.2940345702,-0.0819634147,0.2530505268,-0.0959039929,0.0756017516
0.0631962671,-1.1197968949,0.3000000000,-0.0055428697,-0.0239216553,-0.9995935358,0.0144842747,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0627527311,0.1826980096,-0.1356699699,0.0726710930,-0.0539454736,-0.1416281834,-0.0615017584,-0.2945257640,-0.0795376524,0.2904424957,-0.0967024802,0.0830799374
0.0637094974,-1.1398221495,0.3000000000,-0.0066293909,-0.0068793375,-0.9998946111,0.0109312649,0.0080437506,-0.0033903739,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0693927231,0.1803304440,-0.1412611704,0.0774037080,-0.0696808094,-0.1268590189,-0.0948799274,-0.2803448238,-0.0814450309,0.3436813582,-0.1236586766,0.0782424371
0.0640798051,-1.1598505646,0.3000000000,-0.0100991452,-0.0002751473,-0.9999177604,0.0078996216,0.0075398223,-0.0055120985,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0761043727,0.1766229698,-0.1413366944,0.1013512698,-0.0849555632,-0.1589338298,-0.1235635296,-0.2734658402,-0.0835605201,0.3990583877,-0.1666043081,0.0609664380
0.0643724859,-1.1798802944,0.3000000000,-0.0119947332,0.0030550348,-0.9998986144,0.0070394636,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0817671603,0.1488856738,-0.1497503400,0.1280867690,-0.1103334177,-0.0970869350,-0.1490679168,-0.2379475134,-0.0919864666,0.4581860202,-0.2018005783,0.0611291919
0.0646396193,-1.1999103817,0.3000000000,-0.0142583351,0.0107592297,-0.9998202507,0.0063565111,0.0075398223,-0.0051703418,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0950035440,0.1379907118,-0.1647262682,0.1451837096,-0.1253033046,-0.0508693745,-0.1721811763,-0.1721944501,-0.1026330577,0.5228217281,-0.2302219146,0.0513768929
0.0649109062,-1.2199404153,0.3000000000,-0.0173025298,0.0178726485,-0.9996698633,0.0064308142,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0956682997,0.1385022376,-0.1706016332,0.1599757681,-0.1097976000,-0.0757680974,-0.1871692088,-0.1005675708,-0.1091840706,0.5600349649,-0.2490901972,0.0294750448
0.0651940627,-1.2399702841,0.3000000000,-0.0219708180,0.0185469898,-0.9995634328,0.0067997165,0.0077047062,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0873673793,0.1231449229,-0.1781396090,0.1672770232,-0.1083976792,-0.0647915732,-0.1856879588,-0.0276516344,-0.1171035159,0.5671634968,-0.2620060457,0.0169482964
0.0655052126,-1.2599997339,0.3000000000,-0.0255808388,0.0168492325,-0.9994991280,0.0079509183,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0760303405,0.1038040250,-0.1817730963,0.1606154285,-0.1142010727,-0.0555262226,-0.1753164662,0.0412762897,-0.1214999631,0.5484279957,-0.2646241183,-0.0033863209
