0.0000000000,0.0000000000,0.3000000000,0.0374887943,-0.0092469630,0.9735546601,0.2251675103,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5768546617,-0.0089646755,0.0522410274,0.5366723315,-0.1755050285,0.0508620814,0.0081596041,-0.0282926862,-0.0806397042,0.9179355578,-0.1578026040,-0.0178703100
0.0000000000,0.0000000000,0.3000000000,0.0370768730,-0.0090618895,0.9717464262,0.2329207393,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5611195780,-0.0057545095,0.0336022233,0.5722442650,-0.1035097788,0.0620171335,-0.0726682743,-0.0441237689,-0.0796009967,1.0857695199,-0.0883436782,-0.0314064471
0.0000000000,0.0000000000,0.3000000000,0.0328894965,-0.0141672007,0.9703021209,0.2392307790,0.0069115036,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5557045453,0.0012924531,0.0268940255,0.6044082395,-0.0156079411,0.0850901177,-0.1617073101,-0.0471549415,-0.0960905864,1.2557180853,-0.0540257632,-0.0545334439
0.0000000000,0.0000000000,0.3000000000,0.0288353515,-0.0121046707,0.9713751320,0.2354832318,0.0075398223,-0.0030755714,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5677862473,-0.0099280461,0.0155506478,0.6635960925,0.0008342343,0.1091467678,-0.2703736084,-0.0706227416,-0.1232663678,1.3977140367,-0.0668849501,-0.0665586376
0.0000000000,0.0000000000,0.3000000000,0.0258022891,-0.0095021553,0.9717322575,0.2344789346,0.0081202549,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5514845540,-0.0188830402,-0.0152427261,0.6772807379,0.0183387066,0.1058791672,-0.3817173945,-0.0764858499,-0.1345282814,1.4976823032,-0.1192791989,-0.0785579675
0.0000000000,0.0000000000,0.3000000000,0.0238165317,-0.0110120723,0.9703903993,0.2401124322,0.0081681414,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5137193736,-0.0158022402,-0.0291828793,0.6664545644,0.0210159946,0.1102345817,-0.4792859627,-0.0734630356,-0.1441229950,1.5413809095,-0.2035680826,-0.0912690714
0.0000000000,0.0000000000,0.3000000000,0.0232835654,-0.0115701635,0.9687019234,0.2468614803,0.0075398223,0.0011929599,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4751999720,-0.0112148676,-0.0307087824,0.6353037473,0.0249780730,0.1077879541,-0.5611969146,-0.0781277331,-0.1562915590,1.5162802598,-0.2928793392,-0.0938312721
0.0000000000,0.0000000000,0.3000000000,0.0225253754,-0.0119437208,0.9673079381,0.2523198522,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4395672102,-0.0093461508,-0.0334720763,0.5960186938,0.0390975579,0.0947832473,-0.6082531617,-0.0872601306,-0.1650811404,1.4342422867,-0.3573157184,-0.0965472620
0.0000000000,0.0000000000,0.3000000000,0.0210895354,-0.0125377682,0.9678916252,0.2501676194,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3990524776,-0.0105681733,-0.0406659423,0.5609921045,0.0572729940,0.0774660805,-0.6177996397,-0.0944151953,-0.1668955535,1.2966836975,-0.3787420662,-0.0850688595
0.0000000000,0.0000000000,0.3000000000,0.0200771484,-0.0124005857,0.9690094150,0.2458940570,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3559701218,-0.0134991496,-0.0455863290,0.5274255523,0.0700331638,0.0587195919,-0.5968541154,-0.0870807009,-0.1571857325,1.1188042222,-0.3604013371,-0.0786993758
0.0000000000,0.0000000000,0.3000000000,0.0194429508,-0.0118867824,0.9694313644,0.2443020788,0.0081681414,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3131622153,-0.0101091024,-0.0455588370,0.4993772857,0.0749897307,0.0502266414,-0.5595129374,-0.0767573524,-0.1353946245,0.9358025705,-0.3141953933,-0.0637745947
0.0000000000,0.0000000000,0.3000000000,0.0188483696,-0.0100687679,0.9695279222,0.2440470589,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2802442332,-0.0089646755,-0.0436375702,0.4822930715,0.0755727643,0.0473468718,-0.5162534318,-0.0630100608,-0.1020537653,0.7713636183,-0.2503672509,-0.0542931098
0.0000000000,0.0000000000,0.3000000000,0.0184716804,-0.0081532921,0.9699873043,0.2423158069,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2579495536,-0.0093461508,-0.0366937414,0.4859277679,0.0754434096,0.0448813082,-0.4729237833,-0.0538898021,-0.0720819790,0.6363353578,-0.1755984911,-0.0530108418
0.0000000000,0.0000000000,0.3000000000,0.0191630766,-0.0054539543,0.9710008301,0.2382444518,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2453664396,-0.0109474330,-0.0233476760,0.5087307485,0.0753485704,0.0418143014,-0.4316064624,-0.0501640327,-0.0495941094,0.5322828706,-0.0945507235,-0.0533169315
0.0000000000,0.0000000000,0.3000000000,0.0217092143,-0.0016324083,0.9722865129,0.2327766786,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2402041647,-0.0182180466,-0.0095643615,0.5538200938,0.0729891724,0.0387860128,-0.3927840141,-0.0509596398,-0.0313411212,0.4605887086,-0.0013893846,-0.0550533894
0.0000000000,0.0000000000,0.3000000000,0.0270850361,0.0029793834,0.9740050908,0.2248813179,0.0075398223,0.0005535519,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2533813989,-0.0250320425,0.0041870675,0.6175631028,0.0569907637,0.0296863976,-0.3552266150,-0.0564492162,-0.0093644774,0.4217849359,0.1111954676,-0.0583879647
0.0000000000,0.0000000000,0.3000000000,0.0344590350,0.0077182642,0.9760301797,0.2147512318,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2774444681,-0.0292164880,0.0182881317,0.7018015146,0.0139556072,0.0188762536,-0.3223695272,-0.0746120804,0.0163807550,0.4063949760,0.2263670215,-0.0637743928
0.0000000000,0.0000000000,0.3000000000,0.0382361836,0.0078804256,0.9765448245,0.2117453632,0.0081681414,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3097211692,-0.0197495010,0.0295436525,0.7943074272,-0.0522508229,0.0101610503,-0.3240220765,-0.0689598464,0.0404408260,0.4048948804,0.1927157774,-0.0467069208
0.0000000000,0.0000000000,0.3000000000,0.0368406535,0.0011466926,0.9766659805,0.2115774418,0.0069706233,-0.0006874382,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3534145640,0.0049120193,0.0249507552,0.8789217536,-0.1356488716,0.0067447477,-0.3139656491,-0.0444419011,0.0687261158,0.4192303710,0.1679459879,-0.0082686174
0.0000000000,0.0000000000,0.3000000000,0.0372827562,0.0000518636,0.9764143689,0.2126616410,0.0075398223,-0.0005642470,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3887273484,0.0096109255,0.0215144688,0.9228709039,-0.2204900699,0.0051172497,-0.3012527410,-0.0459289024,0.0955282517,0.4293507338,0.1734026534,-0.0057732701
0.0000000000,0.0000000000,0.3000000000,0.0378832973,0.0013613146,0.9763244284,0.2129638774,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3911191066,0.0023535015,0.0161286513,0.9257797056,-0.2948592752,0.0054480803,-0.3069391032,-0.0398221640,0.1213706654,0.4293507338,0.1507210532,-0.0015376018
0.0000000000,0.0000000000,0.3000000000,0.0378333751,0.0034103222,0.9760769946,0.2140810733,0.0075398223,-0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3791253233,-0.0102891755,0.0131969213,0.8876895576,-0.3435481187,0.0028136453,-0.3102943470,-0.0391012430,0.1411352830,0.4281702807,0.1294333846,0.0074289478
0.0000000000,0.0000000000,0.3000000000,0.0385683280,0.0051305374,0.9757243171,0.2155184878,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3582538763,-0.0262022777,0.0181200877,0.8252053995,-0.3574828967,-0.0061399720,-0.3039249633,-0.0387197696,0.1588760800,0.4227944454,0.1060548446,0.0124016651
0.0000000000,0.0000000000,0.3000000000,0.0381751222,0.0066073153,0.9752115753,0.2178563446,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3261938645,-0.0333967184,0.0208080238,0.7398659724,-0.3446996643,-0.0108052316,-0.2938564676,-0.0394827202,0.1761213894,0.4040677025,0.0601488113,0.0143352882
0.0000000000,0.0000000000,0.3000000000,0.0360164841,0.0070629483,0.9743985553,0.2218115935,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2927672880,-0.0332799442,0.0273250847,0.6614902221,-0.3111805017,-0.0085545876,-0.2784199786,-0.0383382924,0.1864003905,0.3774548488,-0.0082715399,0.0202603717
0.0000000000,0.0000000000,0.3000000000,0.0319418947,0.0050306801,0.9733940510,0.2268445041,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2628522239,-0.0233356212,0.0295393296,0.5883320488,-0.2713686041,-0.0061802930,-0.2645282541,-0.0313466082,0.1858942483,0.3484528755,-0.0960269708,0.0381825385
0.0000000000,0.0000000000,0.3000000000,0.0253821457,-0.0088850554,0.9733121607,0.2279040154,0.0062831854,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2423100051,0.0079883944,0.0203248686,0.5117946244,-0.2344023866,-0.0027541596,-0.2653330623,0.0026309224,0.1667946662,0.3649990681,-0.1282189146,0.0744535069
0.0000000000,0.0000000000,0.3000000000,0.0192754509,-0.0246130164,0.9742606632,0.2232460895,0.0075811510,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2159051557,0.0395830890,0.0062441620,0.4539459149,-0.2333347667,0.0216071871,-0.2711638443,0.0200023739,0.1465769767,0.3840806119,-0.1572529666,0.0415254570
0.0000000000,0.0000000000,0.3000000000,0.0184592323,-0.0256196522,0.9741043226,0.2238831365,0.0094247777,-0.0011992155,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1838179063,0.0375056163,0.0063292092,0.4252222116,-0.2430799717,0.0065955687,-0.2941012084,0.0088252245,0.1401225445,0.4040707750,-0.1871732996,0.0305528150
0.0000000000,0.0000000000,0.3000000000,0.0185619160,-0.0234843264,0.9723561655,0.2315759684,0.0081681414,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1634229353,0.0329583028,0.0128580938,0.3808128244,-0.2388590687,-0.0130615373,-0.3154075234,-0.0006508766,0.1262624790,0.4439766352,-0.2124347063,0.0401990585
0.0000000000,0.0000000000,0.3000000000,0.0187536602,-0.0224972673,0.9710389924,0.2371190596,0.0075398223,-0.0025774907,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1603324869,0.0233437810,0.0185015649,0.3503073031,-0.2279904661,0.0150221502,-0.3234954820,-0.0099225676,0.1002458894,0.4950509019,-0.2241111226,0.0342868877
0.0000000000,0.0000000000,0.3000000000,0.0187908409,-0.0199612521,0.9716723488,0.2347366595,0.0069115036,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1553474688,0.0161608043,0.0153978528,0.3437963917,-0.2189302168,0.0204166179,-0.3374670350,-0.0259053199,0.0742151232,0.5422312543,-0.2283203460,0.0237408642
0.0000000000,0.0000000000,0.3000000000,0.0186978431,-0.0179348963,0.9728704123,0.2298953913,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1519428866,0.0104530158,0.0100715404,0.3397039771,-0.2182707724,0.0159506317,-0.3392849461,-0.0329976343,0.0534470684,0.5825477923,-0.2270963323,0.0275028981
0.0000000000,0.0000000000,0.3000000000,0.0203293647,-0.0159762224,0.9731948945,0.2285239037,0.0081681414,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1432002595,0.0062505342,0.0097276261,0.3404669166,-0.2181015434,0.0162950162,-0.3349510311,-0.0341420621,0.0412148494,0.5929599383,-0.2244628619,0.0279388159
0.0000000000,0.0000000000,0.3000000000,0.0213124634,-0.0137666690,0.9728961463,0.2298463534,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1409726528,0.0032250997,0.0112709709,0.3404669166,-0.2204353023,0.0165075919,-0.3132426086,-0.0345235355,0.0276046501,0.5787844775,-0.2248810977,0.0256849956
0.0000000000,0.0000000000,0.3000000000,0.0219618032,-0.0107863426,0.9728196445,0.2302678297,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1420996487,-0.0017918137,0.0135423820,0.3412674721,-0.2194151289,0.0205578613,-0.2809623460,-0.0391388301,0.0184639778,0.5429984553,-0.2251490504,0.0252179727
0.0000000000,0.0000000000,0.3000000000,0.0214682699,-0.0055744023,0.9731320918,0.2291767252,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1420893841,-0.0116760620,0.0135526464,0.3420030895,-0.2195135395,0.0223308081,-0.2480677272,-0.0410188859,0.0135423820,0.4928929021,-0.2251562598,0.0252054011
0.0000000000,0.0000000000,0.3000000000,0.0200883517,0.0023975103,0.9732998344,0.2286441394,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1394293159,-0.0261992074,0.0166282527,0.3442816734,-0.2237010842,0.0207821546,-0.2258879907,-0.0491218073,0.0151023505,0.4381314247,-0.2287885707,0.0238081659
0.0000000000,0.0000000000,0.3000000000,0.0180441792,0.0058504117,0.9731475596,0.2293992317,0.0075398223,-0.0044841634,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1390478313,-0.0210153713,0.0169234881,0.3419406524,-0.2235565423,0.0148407893,-0.2159493727,-0.0546373930,0.0112535283,0.4192236764,-0.2280906930,0.0305272253
0.0000000000,0.0000000000,0.3000000000,0.0145450825,0.0057973518,0.9730981880,0.2298581035,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1405737400,-0.0146473006,0.0158312358,0.3404274089,-0.2161115561,0.0120966102,-0.2099627806,-0.0501640327,0.0104905777,0.4024498944,-0.2276457779,0.0256490297
0.0000000000,0.0000000000,0.3000000000,0.0107987523,0.0066722553,0.9729962915,0.2304714403,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1390478313,-0.0119590995,0.0165941864,0.3397039771,-0.2006910466,0.0066046842,-0.2069504857,-0.0447086170,0.0092887704,0.3962771199,-0.2174163603,0.0252522329
0.0000000000,0.0000000000,0.3000000000,0.0091628094,0.0050093312,0.9730173919,0.2304953462,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1359528865,-0.0054882524,0.0162127111,0.3366090174,-0.1875234501,0.0071778820,-0.2069073434,-0.0363877712,0.0085832002,0.4003585875,-0.2075181777,0.0153430154
0.0000000000,0.0000000000,0.3000000000,0.0092050366,0.0052514059,0.9730139163,0.2305029472,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1310395030,-0.0055300677,0.0158312358,0.3339818418,-0.1853304907,0.0079186274,-0.2016124753,-0.0375740142,0.0062943464,0.3992141485,-0.1997297978,0.0179565625
0.0000000000,0.0000000000,0.3000000000,0.0097006348,0.0067831302,0.9728520234,0.2311251336,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1237402223,-0.0059128711,0.0146868089,0.3312629247,-0.1825298218,0.0046648430,-0.1981279524,-0.0387197696,0.0054827992,0.3988326788,-0.2032219776,0.0119833208
0.0000000000,0.0000000000,0.3000000000,0.0100976593,0.0080506776,0.9727327302,0.2315691244,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1191662597,-0.0066982462,0.0142829087,0.3278558131,-0.1794726498,0.0031623515,-0.1943393673,-0.0391012430,0.0024571671,0.3988326788,-0.2057930505,0.0114446821
0.0000000000,0.0000000000,0.3000000000,0.0096939589,0.0086959817,0.9728944334,0.2308827159,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1153963506,-0.0070572975,0.0135423820,0.3236324792,-0.1784650883,0.0012937885,-0.1920729429,-0.0391012430,-0.0025291229,0.3987831478,-0.2077552840,0.0103706484
0.0000000000,0.0000000000,0.3000000000,0.0080620817,0.0085600206,0.9733585125,0.2289867572,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1146334037,-0.0070572975,0.0132193423,0.3209532278,-0.1790974933,0.0000067282,-0.1909285188,-0.0391012430,-0.0036824534,0.3961039262,-0.2106774623,0.0093916829
0.0000000000,0.0000000000,0.3000000000,0.0063019180,0.0088066237,0.9736865346,0.2276340518,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1146334037,-0.0070572975,0.0135423820,0.3186625450,-0.1794834435,-0.0007802982,-0.1897840798,-0.0387197696,-0.0059128711,0.3934920132,-0.2158618985,0.0092950672
0.0000000000,0.0000000000,0.3000000000,0.0051814936,0.0092197606,0.9738365050,0.2270035457,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1142519265,-0.0070572975,0.0131609067,0.3163749838,-0.1797429185,-0.0003271122,-0.1874362493,-0.0387197696,-0.0071162808,0.3911441827,-0.2181452319,0.0131384674
