0.0000000000,0.0000000000,0.3000000000,0.0040783038,0.0225411751,0.9989178278,0.0404776015,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0620301514,0.1864645009,-0.1161391176,0.0797321025,-0.0422315233,-0.1315811456,-0.0836807428,-0.2860296291,-0.0476074057,0.3214940987,-0.1151153827,0.0547681693
0.0000000000,0.0000000000,0.3000000000,0.0016920128,0.0060571405,0.9990346101,0.0434775342,0.0077251224,-0.0048412482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1001864646,0.1946553348,-0.0995308496,0.1294036147,-0.0818957285,-0.1419748473,-0.1376835671,-0.2766040504,-0.0349929487,0.3915458377,-0.1491876044,0.0453920351
0.0000000000,0.0000000000,0.3000000000,-0.0006643362,0.0034876517,0.9989202666,0.0463216567,0.0081681414,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1427136900,0.1797099153,-0.0997558534,0.1949804302,-0.1262362680,-0.1554567595,-0.2025331899,-0.2710360768,-0.0223163199,0.4778863905,-0.1884789610,0.0394647171
0.0000000000,0.0000000000,0.3000000000,-0.0037755182,-0.0012882665,0.9986451486,0.0518840339,0.0081681414,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1742249760,0.1764789558,-0.1043568197,0.2528554428,-0.1507809756,-0.0980098610,-0.2635716562,-0.2392828834,-0.0303505605,0.5780470392,-0.2294552621,0.0486703909
0.0000000000,0.0000000000,0.3000000000,-0.0045917107,-0.0099510082,0.9982591915,0.0579523963,0.0081681414,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2003278641,0.1809059069,-0.1093969827,0.2852926853,-0.1423354132,-0.0799564037,-0.3092568711,-0.1993187944,-0.0485006002,0.6681233167,-0.2639113198,0.0481681304
0.0000000000,0.0000000000,0.3000000000,-0.0032699439,-0.0171743234,0.9981179261,0.0587788704,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2144088375,0.1702896649,-0.1104371697,0.3085673177,-0.1370754624,-0.1007586410,-0.3268389571,-0.1681719679,-0.0705265650,0.7121684359,-0.2855311944,0.0441416609
0.0000000000,0.0000000000,0.3000000000,-0.0006583759,-0.0167897665,0.9982702671,0.0563395422,0.0081681414,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2099726938,0.1518856471,-0.1104371697,0.3198672533,-0.1280039085,-0.0738607986,-0.3266310328,-0.1459579778,-0.0889281905,0.7207980752,-0.2958108700,0.0484122464
0.0000000000,0.0000000000,0.3000000000,0.0028512898,-0.0153788548,0.9983169196,0.0558452229,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1964714703,0.1320252394,-0.1100556925,0.3129342195,-0.1138444285,-0.0614919041,-0.3215954559,-0.1189654831,-0.1108850989,0.7078741300,-0.2947809786,0.0453423613
0.0000000000,0.0000000000,0.3000000000,0.0062429266,-0.0122910982,0.9983884955,0.0550487678,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1872464133,0.1074847974,-0.1089112684,0.2902945320,-0.1192256750,-0.0536266661,-0.3022032107,-0.0990426238,-0.1263264852,0.6712724334,-0.2897010404,0.0375315192
0.0000000000,0.0000000000,0.3000000000,0.0082160074,-0.0065901004,0.9985361074,0.0530538404,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1703179602,0.0776085301,-0.1061428556,0.2643462492,-0.1221792659,-0.0392611807,-0.2781774613,-0.0846821355,-0.1305572887,0.6189986726,-0.2877070235,0.0305835680
0.0000000000,0.0000000000,0.3000000000,0.0090957232,0.0034801660,0.9987107033,0.0498205514,0.0081681414,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1584242382,0.0418248872,-0.0976119303,0.2427964189,-0.1261334976,-0.0188892323,-0.2593575649,-0.0786958509,-0.1184353882,0.5570278885,-0.2889802015,0.0254552757
0.0000000000,0.0000000000,0.3000000000,0.0081526507,0.0150374558,0.9986086357,0.0498818790,0.0081681414,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1551271442,0.0010859891,-0.0807195620,0.2309834510,-0.1346497963,-0.0105107220,-0.2511443239,-0.0811782180,-0.0963600592,0.4862457190,-0.3023297062,0.0185762387
0.0000000000,0.0000000000,0.3000000000,0.0070414214,0.0269488632,0.9984406883,0.0483773617,0.0067761552,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1683686794,-0.0304916557,-0.0534035638,0.2482086423,-0.1414938741,-0.0057380790,-0.2382842512,-0.0879595116,-0.0666202575,0.4504962443,-0.3007824564,0.0081410714
0.0000000000,0.0000000000,0.3000000000,0.0052993817,0.0269636142,0.9987544202,0.0416471882,0.0069115036,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1923808940,-0.0266970443,-0.0236327528,0.2997974900,-0.1520207257,0.0030013027,-0.2338507511,-0.1046165452,-0.0612268262,0.4448802471,-0.3050935819,0.0039377322
0.0000000000,0.0000000000,0.3000000000,0.0024525782,0.0256801721,0.9989284435,0.0384249713,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2201094439,-0.0256545555,-0.0006685565,0.3651625900,-0.1582128653,0.0102493120,-0.2324143021,-0.1046199917,-0.0543615639,0.4268717928,-0.3233228207,0.0040659169
0.0000000000,0.0000000000,0.3000000000,0.0004292504,0.0218312761,0.9988920270,0.0416884831,0.0075398223,-0.0055616269,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2281998989,-0.0191512967,0.0055313953,0.4004718046,-0.1595173211,0.0123365745,-0.2321278751,-0.0926628565,-0.0373489042,0.4240100682,-0.3252553280,0.0118535730
0.0000000000,0.0000000000,0.3000000000,-0.0001948105,0.0149566976,0.9988979080,0.0444885221,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2161394404,-0.0103166096,0.0014556880,0.3890683939,-0.1603750743,0.0162011312,-0.2269947254,-0.0791897167,-0.0271015329,0.4255359769,-0.3222721101,0.0108528633
0.0000000000,0.0000000000,0.3000000000,0.0003436447,0.0069882925,0.9990159562,0.0437968604,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1929604397,0.0015745634,-0.0087427994,0.3534818431,-0.1653946046,0.0149323767,-0.2189980989,-0.0695394905,-0.0246051736,0.4270618856,-0.3093821709,0.0202265335
0.0000000000,0.0000000000,0.3000000000,0.0007326447,0.0041892665,0.9991642504,0.0406535845,0.0081681414,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1644767348,0.0003530250,-0.0138507946,0.3302563023,-0.1846518054,0.0228066396,-0.2152698893,-0.0700738233,-0.0226247324,0.4231009997,-0.2878677847,0.0204317264
0.0000000000,0.0000000000,0.3000000000,0.0016212290,0.0052536417,0.9990721756,0.0427148551,0.0081681414,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1458892446,-0.0102717545,-0.0092648247,0.3185601646,-0.1720224697,0.0191320421,-0.2071693057,-0.0746597979,-0.0160500588,0.4088072109,-0.2699523497,0.0083790724
0.0000000000,0.0000000000,0.3000000000,0.0025453878,0.0056825188,0.9988819291,0.0468627957,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1382462148,-0.0197233429,-0.0066371461,0.3110159496,-0.1633680244,0.0255502180,-0.1949700404,-0.0765245254,-0.0116350045,0.3944817472,-0.2545227032,0.0074241171
0.0000000000,0.0000000000,0.3000000000,0.0030733951,0.0053875406,0.9988018848,0.0485419782,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1398876094,-0.0239190430,-0.0055313953,0.3033869661,-0.1645481735,0.0259895287,-0.1795584318,-0.0822079778,-0.0132377286,0.3814358105,-0.2421004978,0.0123323725
0.0000000000,0.0000000000,0.3000000000,0.0024563570,0.0038748351,0.9988539292,0.0476422086,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1386663616,-0.0265125502,-0.0079574052,0.3023193777,-0.1692722277,0.0303444417,-0.1686657748,-0.0833524093,-0.0150682842,0.3659958011,-0.2348237658,0.0213072559
0.0000000000,0.0000000000,0.3000000000,0.0004899147,0.0020787228,0.9989627847,0.0454839932,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1348342901,-0.0268940255,-0.0124152700,0.3019379079,-0.1751854473,0.0355481045,-0.1626820116,-0.0821906632,-0.0150682842,0.3445765689,-0.2331940106,0.0217189908
0.0000000000,0.0000000000,0.3000000000,-0.0024491870,0.0008545253,0.9989930437,0.0447902875,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1364362177,-0.0292415844,-0.0135423820,0.3015564084,-0.1788162056,0.0389880374,-0.1572412505,-0.0818265080,-0.0158312358,0.3253545670,-0.2352563749,0.0231330773
0.0000000000,0.0000000000,0.3000000000,-0.0054360558,-0.0000583845,0.9989640774,0.0451798403,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1410016526,-0.0295643546,-0.0139238574,0.3015564084,-0.1805191527,0.0421299913,-0.1512086134,-0.0814450309,-0.0173571371,0.3128613558,-0.2382311516,0.0319110358
0.0000000000,0.0000000000,0.3000000000,-0.0079974113,-0.0003428920,0.9989518618,0.0450677451,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1470346784,-0.0295643546,-0.0150562086,0.3027008474,-0.1807673751,0.0425895170,-0.1489662081,-0.0818265080,-0.0177386124,0.3038694372,-0.2383982179,0.0355015989
0.0000000000,0.0000000000,0.3000000000,-0.0107581702,-0.0003790421,0.9989798784,0.0438556800,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1501106322,-0.0295643546,-0.0162685196,0.3065156043,-0.1812636256,0.0435090922,-0.1504921019,-0.0818265080,-0.0196459908,0.3015564084,-0.2340675761,0.0412371606
0.0000000000,0.0000000000,0.3000000000,-0.0126360386,0.0001606056,0.9990152416,0.0425305978,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1501106322,-0.0299458299,-0.0181863573,0.3088707207,-0.1812636256,0.0435090922,-0.1517027969,-0.0830372018,-0.0223825892,0.3023193777,-0.2264761733,0.0477436288
0.0000000000,0.0000000000,0.3000000000,-0.0142521807,0.0013058213,0.9990520978,0.0411105342,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1504921019,-0.0314717330,-0.0216729689,0.3107118309,-0.1812636256,0.0435090922,-0.1516365260,-0.0864640119,-0.0277167778,0.3022595787,-0.2203672991,0.0502458088
0.0000000000,0.0000000000,0.3000000000,-0.0156226767,0.0029433072,0.9991083251,0.0391129603,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1516365260,-0.0322346836,-0.0254164898,0.3114747703,-0.1808258742,0.0443391502,-0.1504437371,-0.0886930674,-0.0291828793,0.3030823171,-0.2119153320,0.0547369615
0.0000000000,0.0000000000,0.3000000000,-0.0165969487,0.0041865427,0.9991531886,0.0374155033,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1516365260,-0.0322346836,-0.0265701976,0.3138212948,-0.1805780381,0.0438793227,-0.1504921019,-0.0879301131,-0.0295643546,0.3046658724,-0.1999414117,0.0589392609
0.0000000000,0.0000000000,0.3000000000,-0.0171150952,0.0050338082,0.9991749281,0.0364855771,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1512550563,-0.0314717330,-0.0280384533,0.3172348793,-0.1800820082,0.0429601520,-0.1508735716,-0.0871671662,-0.0303273052,0.3076980139,-0.1884807230,0.0646780641
0.0000000000,0.0000000000,0.3000000000,-0.0173886123,0.0057764022,0.9991700678,0.0363791825,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1516365260,-0.0299458299,-0.0291828793,0.3225766853,-0.1793371290,0.0415825695,-0.1512550563,-0.0856412575,-0.0310902577,0.3107118309,-0.1850416350,0.0620658298
0.0000000000,0.0000000000,0.3000000000,-0.0176220358,0.0063546453,0.9991623711,0.0363818425,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1539253891,-0.0283794269,-0.0314717330,0.3275372682,-0.1785912866,0.0402064272,-0.1497291476,-0.0825894549,-0.0322751856,0.3118562698,-0.1858903170,0.0629343987
0.0000000000,0.0000000000,0.3000000000,-0.0179514204,0.0067570081,0.9991563850,0.0363126389,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1543068588,-0.0245310613,-0.0349050127,0.3286041207,-0.1780617833,0.0384163745,-0.1485847235,-0.0791191190,-0.0349420689,0.3118562698,-0.1876814316,0.0615497190
0.0000000000,0.0000000000,0.3000000000,-0.0189363514,0.0068320737,0.9991634918,0.0355957026,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1547171282,-0.0203801424,-0.0375753418,0.3282309079,-0.1779971590,0.0366685517,-0.1489662081,-0.0760755736,-0.0379568152,0.3114747703,-0.1903216771,0.0580065740
0.0000000000,0.0000000000,0.3000000000,-0.0200195303,0.0071094638,0.9991729181,0.0346720878,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1550698131,-0.0192645155,-0.0379568152,0.3267337978,-0.1780980305,0.0336025058,-0.1493476778,-0.0753414184,-0.0391012430,0.3114747703,-0.1912617192,0.0580028037
0.0000000000,0.0000000000,0.3000000000,-0.0210402947,0.0077427635,0.9991615712,0.0342565347,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1547173435,-0.0181200877,-0.0391012430,0.3263523281,-0.1773949989,0.0274060602,-0.1504921019,-0.0753414184,-0.0391012430,0.3114747703,-0.1922024684,0.0579980374
0.0000000000,0.0000000000,0.3000000000,-0.0217547608,0.0081937403,0.9991448054,0.0341943107,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1550698131,-0.0165674437,-0.0410353643,0.3263523281,-0.1764869541,0.0226094462,-0.1504921019,-0.0749599487,-0.0395094628,0.3114747703,-0.1922023445,0.0579982921
0.0000000000,0.0000000000,0.3000000000,-0.0219498237,0.0085667073,0.9991392687,0.0341399851,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1550698131,-0.0146868089,-0.0448415992,0.3263523281,-0.1762335598,0.0221542716,-0.1501106322,-0.0749599487,-0.0402456708,0.3114747703,-0.1924766600,0.0575486161
0.0000000000,0.0000000000,0.3000000000,-0.0221234623,0.0085795276,0.9991567326,0.0335077263,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1551125640,-0.0112107768,-0.0490623600,0.3259708583,-0.1762335598,0.0221542716,-0.1497291476,-0.0726283413,-0.0406271443,0.3114747703,-0.1927509010,0.0570987538
0.0000000000,0.0000000000,0.3000000000,-0.0223851017,0.0085591510,0.9991882861,0.0323792700,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1554512829,-0.0070572975,-0.0513084605,0.3252079189,-0.1759800464,0.0216992367,-0.1489662081,-0.0699345964,-0.0410086215,0.3110933006,-0.1934954375,0.0566461869
0.0000000000,0.0000000000,0.3000000000,-0.0226105505,0.0083233979,0.9992151377,0.0314418941,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1554512829,-0.0074387733,-0.0516899377,0.3252079189,-0.1764073921,0.0208610289,-0.1489662081,-0.0638771554,-0.0410086215,0.3103303611,-0.1945283873,0.0557187105
0.0000000000,0.0000000000,0.3000000000,-0.0227338164,0.0082836422,0.9992213141,0.0311660134,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1558327675,-0.0070572975,-0.0524528883,0.3252079189,-0.1766208112,0.0204415675,-0.1485847235,-0.0623976436,-0.0410086215,0.3099488914,-0.1956092504,0.0539376735
0.0000000000,0.0000000000,0.3000000000,-0.0226847349,0.0083079505,0.9992199201,0.0312399112,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1565752638,-0.0070572975,-0.0532158390,0.3252079189,-0.1766208112,0.0204415675,-0.1485847235,-0.0635156780,-0.0410086215,0.3099488914,-0.1966882479,0.0521545249
0.0000000000,0.0000000000,0.3000000000,-0.0226562743,0.0084327501,0.9992269004,0.0310029605,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1569771916,-0.0066758222,-0.0547562515,0.3252079189,-0.1766208112,0.0204415675,-0.1485847235,-0.0631342009,-0.0413900986,0.3099488914,-0.1991507774,0.0512065063
0.0000000000,0.0000000000,0.3000000000,-0.0226200666,0.0086360624,0.9992493531,0.0302403927,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1573586613,-0.0066758222,-0.0584297170,0.3241902576,-0.1766208112,0.0204415675,-0.1485847235,-0.0631342009,-0.0413900986,0.3099488914,-0.2028956178,0.0493622544
0.0000000000,0.0000000000,0.3000000000,-0.0226404761,0.0087966649,0.9992855748,0.0289545786,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1573586613,-0.0066758222,-0.0611939751,0.3225704216,-0.1768342406,0.0200219397,-0.1485847235,-0.0631342009,-0.0421530493,0.3099488914,-0.2048934211,0.0524724432
0.0000000000,0.0000000000,0.3000000000,-0.0227145718,0.0087717112,0.9993239706,0.0275446400,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1573612207,-0.0066758222,-0.0616108590,0.3221561015,-0.1768342406,0.0200219397,-0.1482032537,-0.0627527311,-0.0425370821,0.3099488914,-0.2063699663,0.0547684319
0.0000000000,0.0000000000,0.3000000000,-0.0226452215,0.0087595724,0.9993485188,0.0267020935,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1585030854,-0.0066758222,-0.0627509411,0.3225375712,-0.1768342406,0.0200219397,-0.1482032537,-0.0627527311,-0.0432974733,0.3099488914,-0.2065671980,0.0552213341
0.0000000000,0.0000000000,0.3000000000,-0.0225826300,0.0087182303,0.9993570919,0.0264465535,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1585030854,-0.0066758222,-0.0627559315,0.3225375712,-0.1768342406,0.0200219397,-0.1482032537,-0.0627527311,-0.0432974733,0.3095673919,-0.2065671980,0.0552213341
0.0000000000,0.0000000000,0.3000000000,-0.0224319482,0.0086689147,0.9993669042,0.0262192387,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1588845700,-0.0066758222,-0.0631342009,0.3225375712,-0.1768342406,0.0200219397,-0.1474402994,-0.0627527311,-0.0432974733,0.3091859221,-0.2067643106,0.0556744523
0.0000000000,0.0000000000,0.3000000000,-0.0225077374,0.0085849275,0.9993745788,0.0258872952,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1596475095,-0.0066758222,-0.0635156780,0.3225375712,-0.1768342406,0.0200219397,-0.1474402994,-0.0627527311,-0.0436789505,0.3084229827,-0.2069613189,0.0561278053
0.0000000000,0.0000000000,0.3000000000,-0.0228011549,0.0084436152,0.9993776820,0.0255550673,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1611734182,-0.0070572975,-0.0638971552,0.3225375712,-0.1768342406,0.0200219397,-0.1482032537,-0.0627527311,-0.0440604240,0.3084229827,-0.2071582228,0.0565813594
