0.0000000000,0.0000000000,0.3000000000,0.0011624347,-0.0007852639,0.1888546484,0.9820040498,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1259361598,-0.0162127111,-0.0205643025,0.2886000957,-0.1675328618,0.0029517460,-0.0998404661,-0.0032425423,-0.0276569780,0.2005500087,-0.1218132153,0.0299610011
0.0000000000,0.0000000000,0.3000000000,0.0014009343,-0.0001263515,0.1889205000,0.9819913778,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1145914743,-0.0165941864,-0.0196459908,0.2724804182,-0.1657560439,0.0055518222,-0.0897955621,-0.0032425423,-0.0297760568,0.1924124840,-0.1216135770,0.0295495167
0.0000000000,0.0000000000,0.3000000000,0.0015595106,0.0007952031,0.1887370674,0.9820260969,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1062627674,-0.0165941864,-0.0192645155,0.2611854942,-0.1662682295,0.0045265392,-0.0871671662,-0.0032425423,-0.0333572867,0.1860129724,-0.1218768209,0.0291219987
0.0000000000,0.0000000000,0.3000000000,0.0015329349,0.0020407130,0.1881096966,0.9821447081,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1018414495,-0.0165941864,-0.0185015649,0.2544316682,-0.1662682295,0.0045265392,-0.0845859422,-0.0032425423,-0.0389230263,0.1832990050,-0.1226047149,0.0279384290
0.0000000000,0.0000000000,0.3000000000,0.0012804258,0.0038584023,0.1879617493,0.9821679358,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0970196654,-0.0165941864,-0.0185015649,0.2473868877,-0.1664895287,0.0050478701,-0.0806162138,-0.0036240178,-0.0425345227,0.1833648664,-0.1261076545,0.0229529386
0.0000000000,0.0000000000,0.3000000000,0.0014451802,0.0049123049,0.1890836657,0.9819476300,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0959410965,-0.0165941864,-0.0185015649,0.2477683723,-0.1663162261,0.0053950441,-0.0776302740,-0.0042065258,-0.0454058851,0.1848248988,-0.1288587036,0.0221466552
0.0000000000,0.0000000000,0.3000000000,0.0015377272,0.0050789265,0.1902849645,0.9817145574,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0934619563,-0.0169756617,-0.0185015649,0.2500572205,-0.1663162261,0.0053950441,-0.0787746981,-0.0043869689,-0.0499728495,0.1848248988,-0.1310330513,0.0256393280
0.0000000000,0.0000000000,0.3000000000,0.0016320473,0.0054220044,0.1913803009,0.9814996275,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0932707712,-0.0169756617,-0.0181200877,0.2515831292,-0.1665734947,0.0058441311,-0.0772487968,-0.0043869689,-0.0522636836,0.1871137619,-0.1345953202,0.0291004841
0.0000000000,0.0000000000,0.3000000000,0.0016708835,0.0065556057,0.1925503663,0.9812637712,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0936522484,-0.0173571371,-0.0163967312,0.2515831292,-0.1665734947,0.0058441311,-0.0776302740,-0.0047684442,-0.0526503426,0.1886396557,-0.1367783591,0.0262628211
0.0000000000,0.0000000000,0.3000000000,0.0017002420,0.0080418676,0.1932880209,0.9811076284,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0940337256,-0.0177386124,-0.0133641691,0.2515831292,-0.1667326431,0.0064891425,-0.0780117512,-0.0047684442,-0.0532158390,0.1882581860,-0.1383611818,0.0251512313
0.0000000000,0.0000000000,0.3000000000,0.0016863258,0.0093837427,0.1931151052,0.9811297864,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0942186165,-0.0177386124,-0.0106871594,0.2515831292,-0.1663637906,0.0062634782,-0.0787746981,-0.0047684442,-0.0532158390,0.1882581860,-0.1398783042,0.0233948734
