0.0000000000,0.0000000000,0.3000000000,-0.0184168302,0.0112668325,0.1648234975,0.9860867576,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1698865815,-0.0459678024,0.0522233467,0.2599148091,-0.1561151907,0.0892522542,-0.7570214102,-0.0506062841,-0.0299762170,1.2399222630,-0.1079191827,0.0569597694
0.0000000000,0.0000000000,0.3000000000,-0.0180674767,0.0109938681,0.1582925685,0.9871657226,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1596416959,-0.0467307530,0.0723041500,0.2527217248,-0.1579769083,0.0928796951,-0.7963534682,-0.0574178829,-0.0303243984,1.3094497448,-0.0953830194,0.0566921203
0.0000000000,0.0000000000,0.3000000000,-0.0180098906,0.0100021135,0.1498747224,0.9884903485,0.0075398223,0.0006465718,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1467216741,-0.0463492796,0.0943487021,0.2451091216,-0.1577546149,0.0941216499,-0.8188040372,-0.0642564679,-0.0280384533,1.3455773901,-0.0870418669,0.0527216345
0.0000000000,0.0000000000,0.3000000000,-0.0184337293,0.0090946648,0.1402714471,0.9898996948,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1368462529,-0.0440895141,0.1175106661,0.2386711301,-0.1566165835,0.0960866585,-0.8234149814,-0.0707346245,-0.0265416402,1.3544579769,-0.0842460763,0.0555383927
0.0000000000,0.0000000000,0.3000000000,-0.0192120980,0.0081065842,0.1299908687,0.9912958956,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1276647893,-0.0406577517,0.1388641877,0.2363241017,-0.1575494790,0.0979201010,-0.8117422753,-0.0783014060,-0.0261310749,1.3401165597,-0.0877724633,0.0592282265
0.0000000000,0.0000000000,0.3000000000,-0.0191020930,0.0074988397,0.1196980026,0.9925982398,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1242110105,-0.0379975373,0.1526587846,0.2363241017,-0.1584515570,0.0988552342,-0.7862746863,-0.0870449999,-0.0257495996,1.3068516549,-0.0944626967,0.0579754309
0.0000000000,0.0000000000,0.3000000000,-0.0191690645,0.0067336731,0.1107572661,0.9936397902,0.0075398223,0.0011656690,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1158330581,-0.0330528646,0.1614444294,0.2412280534,-0.1611773609,0.0992947338,-0.7537757797,-0.0921263471,-0.0268940255,1.2578706738,-0.1110303231,0.0561526121
0.0000000000,0.0000000000,0.3000000000,-0.0196189675,0.0062244932,0.1020691179,0.9945643503,0.0075398223,0.0007331631,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1109459575,-0.0266398602,0.1717274238,0.2450343854,-0.1657827299,0.0999615867,-0.7097361440,-0.0917448699,-0.0295006996,1.1971987058,-0.1353001946,0.0545431429
0.0000000000,0.0000000000,0.3000000000,-0.0203861288,0.0058296919,0.0943562013,0.9953126784,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1051836315,-0.0164740696,0.1812173868,0.2536106159,-0.1707737666,0.0982040626,-0.6578426983,-0.0916577500,-0.0357880816,1.1257601070,-0.1642973055,0.0530103579
0.0000000000,0.0000000000,0.3000000000,-0.0209317387,0.0052425966,0.0882955207,0.9958605718,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0990786739,-0.0083732581,0.1861792727,0.2668805567,-0.1772106616,0.0913412280,-0.6007753077,-0.0914491602,-0.0502024419,1.0442687557,-0.1943803928,0.0504583091
0.0000000000,0.0000000000,0.3000000000,-0.0207481446,0.0047424168,0.0825356962,0.9963608196,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0958499077,-0.0008457840,0.1909285188,0.2844067395,-0.1800572977,0.0874010081,-0.5372414468,-0.0902189687,-0.0654397729,0.9564496396,-0.2190599697,0.0471224422
0.0000000000,0.0000000000,0.3000000000,-0.0192516651,0.0043694313,0.0766040569,0.9968661394,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0996569840,0.0076225067,0.1909285188,0.3065864498,-0.1813788080,0.0815048527,-0.4748023425,-0.0883115903,-0.0773336618,0.8653624575,-0.2342635127,0.0430234018
0.0000000000,0.0000000000,0.3000000000,-0.0165374202,0.0040624243,0.0691627429,0.9974600370,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1095247083,0.0151311691,0.1868384766,0.3394049482,-0.1788539212,0.0746838648,-0.4196684951,-0.0871671662,-0.0828647349,0.7755027248,-0.2362706168,0.0380116280
0.0000000000,0.0000000000,0.3000000000,-0.0125659241,0.0038441221,0.0601632399,0.9981020513,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1325424874,0.0218043079,0.1761916352,0.3917849269,-0.1736329654,0.0638485055,-0.3734347677,-0.0871671662,-0.0819570427,0.6867972546,-0.2294290027,0.0361560725
0.0000000000,0.0000000000,0.3000000000,-0.0066241080,0.0041299844,0.0508017863,0.9986782479,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1755088095,0.0279087168,0.1506373052,0.4709994299,-0.1652439656,0.0481528058,-0.3369271176,-0.0879301131,-0.0752194205,0.6006873838,-0.2133232524,0.0357391869
0.0000000000,0.0000000000,0.3000000000,0.0008853582,0.0051126297,0.0420841170,0.9991005977,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2447786434,0.0291828793,0.1185850418,0.5841093810,-0.1548702777,0.0261589840,-0.3086566158,-0.0902189687,-0.0654686854,0.5265192876,-0.1820720491,0.0323510552
0.0000000000,0.0000000000,0.3000000000,0.0099970320,0.0075725108,0.0349639896,0.9993098798,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3408057971,0.0242236964,0.0856380630,0.7277914197,-0.1467541812,0.0014192743,-0.2867865009,-0.0938152816,-0.0441126364,0.4664028714,-0.1496208436,0.0333027101
0.0000000000,0.0000000000,0.3000000000,0.0135882706,0.0114301333,0.0243495759,0.9995458014,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4472868012,0.0309688380,0.0532818018,0.8827167725,-0.1353151429,-0.0249349389,-0.2924287433,-0.0758165865,-0.0283644728,0.4486291167,-0.1840794474,0.0496535019
0.0000000000,0.0000000000,0.3000000000,0.0098543230,0.0149417595,0.0118406445,0.9997696911,0.0075398223,0.0015389934,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5572655879,0.0425345227,0.0074557324,1.0391294916,-0.1197834283,-0.0386208388,-0.3006606594,-0.0567819291,-0.0094403453,0.4420722365,-0.1863085681,0.0537683798
0.0000000000,0.0000000000,0.3000000000,0.0095870462,0.0160551570,0.0017890067,0.9998235444,0.0075398223,0.0009582736,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6511990268,0.0354484559,-0.0241000912,1.1826903628,-0.1047251011,-0.0373425019,-0.3030823171,-0.0444035403,0.0030613947,0.4299133483,-0.1679964296,0.0368726143
0.0000000000,0.0000000000,0.3000000000,0.0086930019,0.0147211646,-0.0059816149,0.9998359562,0.0075398223,0.0015687765,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7290230929,0.0232663293,-0.0495979521,1.2934222677,-0.0906026643,-0.0346966923,-0.2977392138,-0.0314692795,0.0194613845,0.4224792692,-0.1479191128,0.0337829376
0.0000000000,0.0000000000,0.3000000000,0.0096624418,0.0120440765,-0.0147346663,0.9997722076,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7847056599,0.0107263856,-0.0655687246,1.3673945299,-0.0801468848,-0.0370072316,-0.2871204429,-0.0234907926,0.0415057164,0.4042334371,-0.1391682971,0.0331931864
0.0000000000,0.0000000000,0.3000000000,0.0103892553,0.0089953767,-0.0253385009,0.9995844671,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8186015512,-0.0000728862,-0.0792585248,1.3967138174,-0.0796714847,-0.0419004708,-0.2739878405,-0.0175773376,0.0606685737,0.3858190940,-0.1265758667,0.0342442115
0.0000000000,0.0000000000,0.3000000000,0.0108817699,0.0059129534,-0.0362674028,0.9992653799,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8308107190,-0.0115489202,-0.0889884576,1.3881093270,-0.0871040103,-0.0415566357,-0.2655500240,-0.0135423820,0.0780733607,0.3647581326,-0.1143229225,0.0327121447
0.0000000000,0.0000000000,0.3000000000,0.0105664987,0.0039308684,-0.0457353604,0.9988899710,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8295220964,-0.0225682768,-0.1014041989,1.3452911939,-0.0937085475,-0.0444107273,-0.2559088722,-0.0120164799,0.0879265732,0.3468295745,-0.1099537583,0.0351982407
0.0000000000,0.0000000000,0.3000000000,0.0101907149,0.0032714445,-0.0542962059,0.9984675102,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8065963384,-0.0321187634,-0.1154132137,1.2696065110,-0.1060054604,-0.0479890085,-0.2524619866,-0.0116350045,0.0986282876,0.3320576054,-0.1095984924,0.0396398170
0.0000000000,0.0000000000,0.3000000000,0.0096647012,0.0030444873,-0.0631328779,0.9979536885,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7631316663,-0.0391900590,-0.1290144460,1.1684523795,-0.1258921525,-0.0484291000,-0.2512016594,-0.0112535283,0.1107924320,0.3235931959,-0.1095014953,0.0474781530
0.0000000000,0.0000000000,0.3000000000,0.0089266028,0.0038053034,-0.0730689795,0.9972796798,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7034631421,-0.0468248886,-0.1380916783,1.0512894794,-0.1516405744,-0.0509024327,-0.2543475807,-0.0112535283,0.1253097812,0.3193916425,-0.1105871966,0.0495418613
0.0000000000,0.0000000000,0.3000000000,0.0079887953,0.0051361911,-0.0825612090,0.9965407395,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6313314604,-0.0506127970,-0.1413366944,0.9310594685,-0.1824407976,-0.0504178334,-0.2588984590,-0.0116350045,0.1397657502,0.3163666804,-0.1176043560,0.0554003653
0.0000000000,0.0000000000,0.3000000000,0.0059460344,0.0071091705,-0.0915663810,0.9957558447,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5471750394,-0.0567687223,-0.1370806519,0.8069454349,-0.2136168035,-0.0504752052,-0.2638501402,-0.0124577570,0.1575978697,0.3110334997,-0.1277389206,0.0653466216
0.0000000000,0.0000000000,0.3000000000,0.0024259223,0.0101100605,-0.1009658645,0.9948355622,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4542170734,-0.0577302653,-0.1308470055,0.6832958060,-0.2420196453,-0.0445650654,-0.2723093573,-0.0123979552,0.1720445768,0.3096306768,-0.1353161069,0.0730920279
0.0000000000,0.0000000000,0.3000000000,-0.0031266958,0.0141683581,-0.1123912013,0.9935581006,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3559097792,-0.0470003909,-0.1247654842,0.5576444490,-0.2643920417,-0.0349155671,-0.2893591647,-0.0056891924,0.1775768697,0.3209097912,-0.1375675490,0.0845310013
0.0000000000,0.0000000000,0.3000000000,-0.0119212158,0.0203316629,-0.1237591523,0.9920323484,0.0075398223,0.0013568613,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2831847444,-0.0419541215,-0.1199132117,0.4416211111,-0.2692469685,0.0139419087,-0.3204008477,0.0058824462,0.1679487030,0.3579984208,-0.1383249133,0.0949417285
0.0000000000,0.0000000000,0.3000000000,-0.0103630614,0.0199857965,-0.1363348641,0.9904069768,0.0081681414,0.0068854477,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2444792764,-0.0505455099,-0.1000265939,0.3760725244,-0.2315026872,0.0389992475,-0.3563288878,-0.0037189351,0.1496658697,0.4320192515,-0.1377063762,0.1021158817
0.0000000000,0.0000000000,0.3000000000,-0.0081807161,0.0188855585,-0.1533690799,0.9879546229,0.0081681414,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1999481574,-0.0421379638,-0.0710395938,0.3166042400,-0.1961716652,-0.0015949393,-0.4154775115,-0.0104905777,0.1198382932,0.5427351487,-0.1314132390,0.0959056574
0.0000000000,0.0000000000,0.3000000000,-0.0095024201,0.0185549959,-0.1678921671,0.9855849209,0.0069190074,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1768002479,-0.0463492796,-0.0444191219,0.2771100975,-0.1726686674,0.0319075530,-0.4862680365,-0.0120164799,0.0814040283,0.6725055434,-0.1269812386,0.0877110957
0.0000000000,0.0000000000,0.3000000000,-0.0116858513,0.0189270157,-0.1793163810,0.9835399557,0.0075398223,0.0037539447,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1649687873,-0.0471219241,-0.0249284859,0.2656977177,-0.1539241196,0.0703217040,-0.5615157737,-0.0173668309,0.0474161566,0.8142464258,-0.1245492771,0.0821549371
0.0000000000,0.0000000000,0.3000000000,-0.0117780692,0.0193935344,-0.1885261028,0.9818060279,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1611734182,-0.0516899377,-0.0049599542,0.2679865658,-0.1510480259,0.0762964858,-0.6350012762,-0.0260544709,0.0210585307,0.9596721615,-0.1225140082,0.0775618727
0.0000000000,0.0000000000,0.3000000000,-0.0115095959,0.0204683872,-0.1953987121,0.9804427151,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1611734182,-0.0543182175,0.0092620527,0.2687495351,-0.1547724768,0.0800262703,-0.7040612187,-0.0344394374,-0.0007854926,1.0967318403,-0.1156649373,0.0653430666
0.0000000000,0.0000000000,0.3000000000,-0.0115497160,0.0219203227,-0.2011305873,0.9792510354,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1581790463,-0.0569731641,0.0243754473,0.2683680356,-0.1601629613,0.0912834951,-0.7623952034,-0.0439455610,-0.0138089944,1.2091768703,-0.1071295645,0.0578618337
0.0000000000,0.0000000000,0.3000000000,-0.0114495750,0.0227166605,-0.2067200354,0.9780693674,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1498133291,-0.0585564971,0.0421136249,0.2665448419,-0.1621431459,0.0951653238,-0.8040492276,-0.0544892022,-0.0181200877,1.2864080316,-0.0973457556,0.0582219912
0.0000000000,0.0000000000,0.3000000000,-0.0114686991,0.0221910058,-0.2134486688,0.9766348826,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1411119551,-0.0585564971,0.0637300253,0.2622644305,-0.1616969670,0.0976627865,-0.8269946126,-0.0626743577,-0.0181200877,1.3306102785,-0.0911604910,0.0592801249
0.0000000000,0.0000000000,0.3000000000,-0.0121509030,0.0213196474,-0.2220166929,0.9747340233,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1300658494,-0.0563543543,0.0896119808,0.2589178843,-0.1598673226,0.1008089960,-0.8322756154,-0.0695325777,-0.0174438494,1.3422217369,-0.0876025706,0.0595456004
0.0000000000,0.0000000000,0.3000000000,-0.0130973139,0.0197543386,-0.2317716191,0.9724814358,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1202790358,-0.0536989738,0.1139217953,0.2598739257,-0.1587829396,0.1026649807,-0.8221940287,-0.0744768128,-0.0155514179,1.3269113665,-0.0876065584,0.0607550827
0.0000000000,0.0000000000,0.3000000000,-0.0136080791,0.0181552437,-0.2422791844,0.9699412375,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1139902678,-0.0502838511,0.1350154693,0.2607385218,-0.1582633704,0.1035526395,-0.7957628224,-0.0796794928,-0.0158312358,1.2935663826,-0.0924258235,0.0608234433
0.0000000000,0.0000000000,0.3000000000,-0.0140653228,0.0167401916,-0.2531884865,0.9671698522,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1098116160,-0.0457237235,0.1496984471,0.2640344157,-0.1587241912,0.1036209998,-0.7587936593,-0.0824520590,-0.0165941864,1.2414216529,-0.1075407686,0.0616850244
0.0000000000,0.0000000000,0.3000000000,-0.0148063279,0.0151982875,-0.2629916517,0.9645647598,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1060191857,-0.0394206810,0.1591063231,0.2736110209,-0.1611614052,0.1033777652,-0.7156263727,-0.0854815408,-0.0212339305,1.1761029752,-0.1320913113,0.0592515587
0.0000000000,0.0000000000,0.3000000000,-0.0152549299,0.0138504909,-0.2718713624,0.9621129940,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1025860271,-0.0310284626,0.1659727613,0.2860395168,-0.1640560355,0.1013509795,-0.6631441533,-0.0910437141,-0.0332810653,1.1018155295,-0.1623903013,0.0564213769
0.0000000000,0.0000000000,0.3000000000,-0.0160422502,0.0125281613,-0.2796507214,0.9598860169,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0964668785,-0.0228935363,0.1671327212,0.2995976123,-0.1695034402,0.0959379546,-0.6058496333,-0.0932707712,-0.0484423923,1.0211421513,-0.1937202612,0.0552985760
0.0000000000,0.0000000000,0.3000000000,-0.0168780070,0.0110620585,-0.2864544875,0.9578813029,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0928892940,-0.0132373302,0.1666667146,0.3160522696,-0.1759085749,0.0885594399,-0.5450910888,-0.0926604507,-0.0625236685,0.9339675106,-0.2211716668,0.0528551385
0.0000000000,0.0000000000,0.3000000000,-0.0166079194,0.0105027838,-0.2930828334,0.9558850984,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0927093912,-0.0043652972,0.1668955535,0.3395890931,-0.1801935635,0.0823128930,-0.4844913214,-0.0888729667,-0.0769106664,0.8464466058,-0.2406676276,0.0483067590
0.0000000000,0.0000000000,0.3000000000,-0.0151505379,0.0106113885,-0.2992311556,0.9540013497,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1031308294,0.0041525005,0.1644305402,0.3706630447,-0.1810171939,0.0768007674,-0.4297309671,-0.0866095273,-0.0871380089,0.7604107436,-0.2503053494,0.0442816444
0.0000000000,0.0000000000,0.3000000000,-0.0119458875,0.0099853231,-0.3078592798,0.9513045006,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1235510319,0.0116161863,0.1549072975,0.4183375490,-0.1770688410,0.0687329243,-0.3811975661,-0.0833524093,-0.0888932111,0.6748465187,-0.2466862313,0.0424004828
0.0000000000,0.0000000000,0.3000000000,-0.0073564369,0.0090291203,-0.3165488239,0.9485047179,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1618828595,0.0195734926,0.1350690991,0.4901253016,-0.1683917015,0.0523569201,-0.3419013499,-0.0784657225,-0.0851052984,0.5957905679,-0.2333866016,0.0396002390
0.0000000000,0.0000000000,0.3000000000,-0.0013747009,0.0081607370,-0.3254747308,0.9455145225,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2269540362,0.0215533692,0.1068608636,0.5964070974,-0.1573108328,0.0332354052,-0.3114330823,-0.0766467789,-0.0772070939,0.5267224384,-0.2052676773,0.0351272220
0.0000000000,0.0000000000,0.3000000000,0.0068605201,0.0079992040,-0.3326953564,0.9429754747,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3219241393,0.0182184022,0.0770206823,0.7359981820,-0.1434831141,0.0088326883,-0.2858293960,-0.0847799967,-0.0563226903,0.4713798602,-0.1628259213,0.0335054473
0.0000000000,0.0000000000,0.3000000000,0.0161695598,0.0092564510,-0.3410525116,0.9398595894,0.0079285739,0.0038602943,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4313156323,0.0172665619,0.0495273587,0.8968995925,-0.1290094028,-0.0144362105,-0.2931831409,-0.0799905288,-0.0391918201,0.4343098998,-0.1594926320,0.0393030250
0.0000000000,0.0000000000,0.3000000000,0.0136924501,0.0133022880,-0.3509511316,0.9361991611,0.0071215847,0.0027214305,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5431696726,0.0323633996,0.0109949266,1.0554947896,-0.1115979607,-0.0328009418,-0.3007934690,-0.0533410492,-0.0235859566,0.4387600798,-0.1647710508,0.0482477434
0.0000000000,0.0000000000,0.3000000000,0.0131326578,0.0153652250,-0.3592677245,0.9330156190,0.0075398223,0.0020818693,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6473722190,0.0314945463,-0.0203633128,1.2075489993,-0.0983156415,-0.0362516451,-0.3025584813,-0.0458710653,-0.0022632984,0.4262021788,-0.1487096173,0.0416714500
0.0000000000,0.0000000000,0.3000000000,0.0133723993,0.0147468343,-0.3678852151,0.9296580975,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7294380007,0.0260377376,-0.0426197350,1.3267191832,-0.0898159431,-0.0316738698,-0.3032771151,-0.0282332541,0.0178238237,0.4193390360,-0.1380352199,0.0249562429
0.0000000000,0.0000000000,0.3000000000,0.0134605693,0.0125490345,-0.3782662699,0.9255138918,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7934901568,0.0208812832,-0.0569397280,1.4042325319,-0.0882645346,-0.0294859919,-0.2943992518,-0.0201183326,0.0419713163,0.4057901107,-0.1238979482,0.0320916448
0.0000000000,0.0000000000,0.3000000000,0.0128527565,0.0087310295,-0.3895028573,0.9208941850,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8367991519,0.0118397044,-0.0691214986,1.4390001672,-0.0906807146,-0.0351026572,-0.2786958145,-0.0127794305,0.0647205709,0.3900866734,-0.1128911268,0.0285105139
0.0000000000,0.0000000000,0.3000000000,0.0120829918,0.0055818709,-0.3994969766,0.9166378836,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8575205417,0.0030882741,-0.0828208566,1.4344574895,-0.0939130790,-0.0341025732,-0.2693582087,-0.0107949190,0.0774030656,0.3713622405,-0.1009659238,0.0290327082
0.0000000000,0.0000000000,0.3000000000,0.0116931602,0.0030202743,-0.4077195312,0.9130273445,0.0075398223,0.0001015343,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8554589152,-0.0095310865,-0.0977135861,1.3951467634,-0.0999423768,-0.0370712846,-0.2639868761,-0.0109336982,0.0872904560,0.3544582415,-0.0977907397,0.0279175534
0.0000000000,0.0000000000,0.3000000000,0.0113663823,0.0012096974,-0.4160692245,0.9092610969,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8385658182,-0.0208174643,-0.1112677429,1.3224418533,-0.1081536515,-0.0482668016,-0.2572782163,-0.0116350045,0.0978890465,0.3431102161,-0.0989903311,0.0303494335
