0.0000000000,0.0000000000,0.3000000000,-0.0136478480,0.0111446452,0.9639556402,0.2654789197,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1459143907,-0.0570305958,-0.0440232090,0.2694008278,-0.1600518674,0.0410546176,-0.2051175379,-0.0829709321,-0.0394827202,0.3390154669,-0.2286112900,0.0555943462
0.0000000000,0.0000000000,0.3000000000,-0.0147374551,0.0110241205,0.9644361924,0.2636742439,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1489338263,-0.0570305958,-0.0478428000,0.2770772273,-0.1612698620,0.0432770030,-0.1989718827,-0.0829709321,-0.0398641936,0.3294689065,-0.2193091097,0.0560414611
0.0000000000,0.0000000000,0.3000000000,-0.0152597022,0.0109191143,0.9648245632,0.2622240964,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1501106322,-0.0570305958,-0.0497324029,0.2827638088,-0.1627449362,0.0451724295,-0.1940304767,-0.0822079778,-0.0410086215,0.3236820102,-0.2149732015,0.0570109502
0.0000000000,0.0000000000,0.3000000000,-0.0161638966,0.0112013324,0.9649954784,0.2615281731,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1516365260,-0.0566491187,-0.0497825593,0.2877836660,-0.1634569168,0.0456716828,-0.1935988367,-0.0811031781,-0.0410086215,0.3236820102,-0.2136493006,0.0551863903
0.0000000000,0.0000000000,0.3000000000,-0.0164232745,0.0116010894,0.9650795582,0.2611841058,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1523994803,-0.0562933787,-0.0501640327,0.2923752790,-0.1637038291,0.0461254343,-0.1924544126,-0.0803005993,-0.0410086215,0.3255893886,-0.2112756217,0.0529176093
0.0000000000,0.0000000000,0.3000000000,-0.0161360616,0.0122213659,0.9651621116,0.2608684804,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1520180106,-0.0562676415,-0.0501640327,0.2958016277,-0.1637038291,0.0461254343,-0.1890537857,-0.0799191296,-0.0410086215,0.3267337978,-0.2061834317,0.0574157003
0.0000000000,0.0000000000,0.3000000000,-0.0158144364,0.0129051417,0.9651333384,0.2609616830,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1512550563,-0.0551751831,-0.0505455099,0.2977416515,-0.1637038291,0.0461254343,-0.1852583486,-0.0791561753,-0.0410086215,0.3263523281,-0.2014515304,0.0628781314
0.0000000000,0.0000000000,0.3000000000,-0.0156396116,0.0133765053,0.9650640185,0.2612047318,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1512550563,-0.0540242868,-0.0505455099,0.3026098548,-0.1637038291,0.0461254343,-0.1837259710,-0.0772487968,-0.0410086215,0.3263523281,-0.1999520712,0.0637885773
0.0000000000,0.0000000000,0.3000000000,-0.0156970984,0.0136775543,0.9650168729,0.2613598299,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1527809501,-0.0524995931,-0.0509269871,0.3087577481,-0.1639219522,0.0457175821,-0.1825827549,-0.0764858499,-0.0410086215,0.3263523281,-0.2001952976,0.0633907244
0.0000000000,0.0000000000,0.3000000000,-0.0156690599,0.0139468371,0.9648447817,0.2619818955,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1535439044,-0.0494973333,-0.0513084605,0.3121414902,-0.1639219522,0.0457175821,-0.1813916266,-0.0764858499,-0.0410086215,0.3263523281,-0.2007475759,0.0624866233
0.0000000000,0.0000000000,0.3000000000,-0.0159813444,0.0142026150,0.9646412609,0.2626977732,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1535439044,-0.0464079005,-0.0516313162,0.3122377396,-0.1641400009,0.0453095399,-0.1813916266,-0.0764858499,-0.0410086215,0.3263523281,-0.2018086697,0.0607459165
0.0000000000,0.0000000000,0.3000000000,-0.0166962687,0.0146193786,0.9645735373,0.2628790587,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1535439044,-0.0444419011,-0.0524135442,0.3122377396,-0.1643579900,0.0449013039,-0.1817730963,-0.0753807626,-0.0413900986,0.3263523281,-0.2043977402,0.0579527624
0.0000000000,0.0000000000,0.3000000000,-0.0172155074,0.0152793057,0.9646429182,0.2625532507,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1539253891,-0.0436789505,-0.0535536035,0.3122377396,-0.1641107351,0.0444474854,-0.1817730963,-0.0745784715,-0.0432537611,0.3263523281,-0.2059396654,0.0570403226
0.0000000000,0.0000000000,0.3000000000,-0.0175294407,0.0160254090,0.9648427970,0.2617523297,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1535439044,-0.0425345227,-0.0573567583,0.3122377396,-0.1636159271,0.0435403474,-0.1813916266,-0.0741969943,-0.0451495407,0.3263523281,-0.2059396654,0.0570403226
0.0000000000,0.0000000000,0.3000000000,-0.0178696793,0.0166291677,0.9651165928,0.2606800869,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1535439044,-0.0417715721,-0.0630730895,0.3122377396,-0.1631206572,0.0426338054,-0.1806286722,-0.0730525702,-0.0485770195,0.3263523281,-0.2064895183,0.0561299212
0.0000000000,0.0000000000,0.3000000000,-0.0180933563,0.0169521968,0.9653747851,0.2596859214,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1535439044,-0.0405105910,-0.0631342009,0.3122377396,-0.1628728509,0.0421807617,-0.1798657179,-0.0721730614,-0.0513084605,0.3263523281,-0.2070991674,0.0553574709
0.0000000000,0.0000000000,0.3000000000,-0.0185520725,0.0171599305,0.9656663223,0.2585534981,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1539253891,-0.0385824491,-0.0635156780,0.3122377396,-0.1628728509,0.0421807617,-0.1794842482,-0.0691004929,-0.0513084605,0.3263523281,-0.2072361261,0.0556721725
0.0000000000,0.0000000000,0.3000000000,-0.0192189927,0.0168900329,0.9657658754,0.2581504040,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1550698131,-0.0353586176,-0.0638250268,0.3122377396,-0.1635141134,0.0418935219,-0.1794842482,-0.0658045337,-0.0513084605,0.3259708583,-0.2075108439,0.0552163646
0.0000000000,0.0000000000,0.3000000000,-0.0198064824,0.0167073305,0.9657786244,0.2580701785,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1550698131,-0.0333791114,-0.0638971552,0.3122377396,-0.1641779297,0.0406429605,-0.1787716703,-0.0642786324,-0.0513084605,0.3248264194,-0.2073135674,0.0547630340
0.0000000000,0.0000000000,0.3000000000,-0.0201641501,0.0168186819,0.9657805226,0.2580281401,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1554512829,-0.0326161608,-0.0646601021,0.3122377396,-0.1644236892,0.0401797593,-0.1787212938,-0.0635156780,-0.0513084605,0.3240634799,-0.2073135674,0.0547630340
0.0000000000,0.0000000000,0.3000000000,-0.0204192788,0.0170140738,0.9657437102,0.2581330289,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1558327675,-0.0326161608,-0.0654230565,0.3122377396,-0.1641752338,0.0397265893,-0.1787212938,-0.0635156780,-0.0513084605,0.3240634799,-0.2075880766,0.0543070436
0.0000000000,0.0000000000,0.3000000000,-0.0205251217,0.0172769881,0.9657416926,0.2581147192,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1562142372,-0.0322346836,-0.0661860108,0.3122377396,-0.1641752124,0.0397265777,-0.1787212938,-0.0631342009,-0.0516899377,0.3240634799,-0.2078624517,0.0538509004
0.0000000000,0.0000000000,0.3000000000,-0.0207127485,0.0173136908,0.9657952630,0.2578967392,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1565957069,-0.0318532065,-0.0673304349,0.3122377396,-0.1641433239,0.0388638601,-0.1787212938,-0.0627527311,-0.0516899377,0.3240634799,-0.2081367671,0.0533945635
0.0000000000,0.0000000000,0.3000000000,-0.0208467998,0.0173737751,0.9658678875,0.2576097568,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1565957069,-0.0318532065,-0.0696192905,0.3122377396,-0.1641433239,0.0388638601,-0.1787212938,-0.0627527311,-0.0523825561,0.3240634799,-0.2081367671,0.0533945635
0.0000000000,0.0000000000,0.3000000000,-0.0208984689,0.0174321450,0.9659373969,0.2573408628,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1569771916,-0.0318532065,-0.0722896159,0.3122377396,-0.1641433239,0.0388638601,-0.1787212938,-0.0627527311,-0.0524528883,0.3240634799,-0.2083344012,0.0538478680
0.0000000000,0.0000000000,0.3000000000,-0.0209404171,0.0173968610,0.9660333093,0.2569795585,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1569771916,-0.0318532065,-0.0734340400,0.3122377396,-0.1641433239,0.0388638601,-0.1787212938,-0.0627527311,-0.0528343618,0.3236820102,-0.2084088621,0.0537240496
0.0000000000,0.0000000000,0.3000000000,-0.0210497800,0.0173122197,0.9661322094,0.2566042629,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1577401459,-0.0318532065,-0.0734340400,0.3122377396,-0.1643599421,0.0384539552,-0.1787212938,-0.0627527311,-0.0532158390,0.3236820102,-0.2083344274,0.0538478549
0.0000000000,0.0000000000,0.3000000000,-0.0212390928,0.0172051225,0.9662089577,0.2563067201,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1585030854,-0.0318532065,-0.0738155171,0.3122377396,-0.1647452723,0.0377235035,-0.1790188731,-0.0627527311,-0.0532158390,0.3233005404,-0.2083344012,0.0538478680
0.0000000000,0.0000000000,0.3000000000,-0.0213092862,0.0170154317,0.9662562465,0.2561352289,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1585030854,-0.0318532065,-0.0741969943,0.3122377396,-0.1659075904,0.0364436485,-0.1787212938,-0.0627527311,-0.0535973161,0.3225375712,-0.2083344012,0.0538478680
0.0000000000,0.0000000000,0.3000000000,-0.0212710939,0.0167319999,0.9662443490,0.2562019492,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1585030854,-0.0318532065,-0.0745784715,0.3122377396,-0.1678365470,0.0336954136,-0.1787212938,-0.0627527311,-0.0535973161,0.3221561015,-0.2083344012,0.0538478680
0.0000000000,0.0000000000,0.3000000000,-0.0211700132,0.0164091250,0.9662628719,0.2561613430,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1588845700,-0.0318532065,-0.0749599487,0.3122377396,-0.1689987038,0.0324039111,-0.1787212938,-0.0627527311,-0.0535973161,0.3221561015,-0.2083344012,0.0538478680
0.0000000000,0.0000000000,0.3000000000,-0.0211470209,0.0161471785,0.9663367875,0.2559009287,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1592660397,-0.0318532065,-0.0753414184,0.3122377396,-0.1689987332,0.0324040055,-0.1787212938,-0.0627527311,-0.0535973161,0.3221561015,-0.2085319459,0.0543013737
0.0000000000,0.0000000000,0.3000000000,-0.0212054060,0.0159635868,0.9663992074,0.2556717947,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1592660397,-0.0318532065,-0.0757228956,0.3122377396,-0.1689987332,0.0324040055,-0.1787212938,-0.0627527311,-0.0535973161,0.3207290211,-0.2082573920,0.0547577254
0.0000000000,0.0000000000,0.3000000000,-0.0212752150,0.0157415092,0.9664398346,0.2555261558,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1599254540,-0.0318532065,-0.0757228956,0.3122377396,-0.1689987332,0.0324040055,-0.1783398241,-0.0627527311,-0.0535973161,0.3180634109,-0.2077080254,0.0556698859
0.0000000000,0.0000000000,0.3000000000,-0.0216023397,0.0155464229,0.9664389268,0.2555140865,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1615548879,-0.0318532065,-0.0760113862,0.3122377396,-0.1690598769,0.0325146913,-0.1771953851,-0.0627527311,-0.0535973161,0.3142381028,-0.2069613443,0.0561277926
0.0000000000,0.0000000000,0.3000000000,-0.0223081555,0.0153409108,0.9664787956,0.2553149827,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1641126148,-0.0314717330,-0.0764858499,0.3122377396,-0.1689987332,0.0324040055,-0.1764324456,-0.0623712502,-0.0539787896,0.3092985280,-0.2064114372,0.0570385563
0.0000000000,0.0000000000,0.3000000000,-0.0231075382,0.0150538169,0.9665466230,0.2550040192,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1665140837,-0.0310902577,-0.0768673196,0.3122377396,-0.1689987332,0.0324040055,-0.1760509610,-0.0619897768,-0.0546362867,0.3066210568,-0.2062146515,0.0565852001
0.0000000000,0.0000000000,0.3000000000,-0.0236908047,0.0148732570,0.9666563618,0.2545447116,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1672770232,-0.0313770853,-0.0776302740,0.3122377396,-0.1689987332,0.0324040055,-0.1764324456,-0.0619897768,-0.0551232174,0.3057526648,-0.2062146515,0.0565852001
0.0000000000,0.0000000000,0.3000000000,-0.0238809344,0.0147871270,0.9667657148,0.2541163010,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1672770232,-0.0314717330,-0.0783932284,0.3122377396,-0.1691862844,0.0327437298,-0.1768139154,-0.0623712502,-0.0551232174,0.3061341345,-0.2059396654,0.0570403226
0.0000000000,0.0000000000,0.3000000000,-0.0238352828,0.0147160087,0.9668215730,0.2539121195,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1672770232,-0.0318532065,-0.0787746981,0.3122377396,-0.1692492515,0.0328579433,-0.1760509610,-0.0627527311,-0.0551232174,0.3061341345,-0.2059396654,0.0570403226
0.0000000000,0.0000000000,0.3000000000,-0.0238140130,0.0146345081,0.9668669086,0.2537461429,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1675547966,-0.0318532065,-0.0795376524,0.3122377396,-0.1692492515,0.0328579433,-0.1756694913,-0.0627527311,-0.0555046909,0.3061341345,-0.2059396654,0.0570403226
