0.0000000000,0.0000000000,0.3000000000,-0.0014596059,0.0074744005,-0.9991072999,0.0415524508,0.0069115036,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2164781604,0.3448654055,0.0022957609,0.5115425942,-0.2182729642,-0.1325804387,-0.1222583087,-0.1615641054,0.0984275983,0.2836178678,-0.1225806671,0.1155369997
0.0000000000,0.0000000000,0.3000000000,-0.0035592580,0.0040711910,-0.9990761898,0.0426324308,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2221890467,0.3165772279,-0.0070368315,0.5330301862,-0.2219779492,-0.1459899467,-0.1264591366,-0.1463982056,0.0887544654,0.2897306681,-0.1143496896,0.0934445082
0.0000000000,0.0000000000,0.3000000000,-0.0060736785,0.0020405643,-0.9990464454,0.0431873405,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2305310251,0.2865811733,-0.0119100683,0.5467387878,-0.2268477718,-0.1587210895,-0.1216063744,-0.1326691678,0.0811344950,0.2810631551,-0.1143455830,0.0800889750
0.0000000000,0.0000000000,0.3000000000,-0.0092529630,0.0013088666,-0.9989935882,0.0438688979,0.0069749206,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2366285670,0.2639828533,-0.0191875100,0.5551606465,-0.2314351445,-0.1653838398,-0.1038016273,-0.1181821915,0.0769058226,0.2644028252,-0.1193867531,0.0707938045
0.0000000000,0.0000000000,0.3000000000,-0.0120918956,0.0023266743,-0.9988160456,0.0470625087,0.0069115036,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2401388586,0.2478970059,-0.0283341728,0.5568064667,-0.2343583808,-0.1715615758,-0.0831853220,-0.1011146748,0.0692806915,0.2419220212,-0.1265954195,0.0602832763
0.0000000000,0.0000000000,0.3000000000,-0.0149946282,0.0051189509,-0.9985751764,0.0509565938,0.0069115036,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2393759042,0.2397806410,-0.0337373325,0.5507064588,-0.2346703149,-0.1696970012,-0.0662790207,-0.0811798162,0.0662092630,0.2204416494,-0.1320466053,0.0516643411
0.0000000000,0.0000000000,0.3000000000,-0.0165244669,0.0089063785,-0.9984180528,0.0530000972,0.0069115036,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2341253593,0.2359726668,-0.0356679633,0.5355511061,-0.2381234261,-0.1638378663,-0.0555647615,-0.0621099181,0.0589980415,0.2036673753,-0.1383178360,0.0401220112
0.0000000000,0.0000000000,0.3000000000,-0.0167374038,0.0129455815,-0.9982957786,0.0543857487,0.0069115036,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2264486461,0.2295219014,-0.0330405404,0.5145485106,-0.2433047377,-0.1560914005,-0.0501854859,-0.0445277134,0.0566491187,0.1917343646,-0.1409106702,0.0344174765
0.0000000000,0.0000000000,0.3000000000,-0.0161109904,0.0169338012,-0.9981536712,0.0560618494,0.0069115036,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2173023373,0.2207182842,-0.0258016189,0.4912711327,-0.2502118912,-0.1456224254,-0.0486381315,-0.0307608016,0.0555220307,0.1837151545,-0.1384776966,0.0302603184
0.0000000000,0.0000000000,0.3000000000,-0.0144067913,0.0204754636,-0.9980482827,0.0572086104,0.0069115036,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2070011840,0.2085270785,-0.0143560311,0.4675996706,-0.2590160680,-0.1312886382,-0.0531820401,-0.0196797897,0.0524697877,0.1813916266,-0.1333130790,0.0215811265
0.0000000000,0.0000000000,0.3000000000,-0.0118879159,0.0241508056,-0.9979738416,0.0576509111,0.0069115036,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1989939596,0.1949610945,-0.0006811298,0.4437920708,-0.2677339041,-0.1144426626,-0.0614449253,-0.0098910008,0.0513084605,0.1824815933,-0.1320074507,0.0229212487
0.0000000000,0.0000000000,0.3000000000,-0.0089419078,0.0269451673,-0.9980175988,0.0561682535,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2003733325,0.1957956361,0.0047224127,0.4212344695,-0.2696031303,-0.1074426882,-0.0725329977,-0.0059128711,0.0509730184,0.1866402137,-0.1314034997,0.0225150661
0.0000000000,0.0000000000,0.3000000000,-0.0064367292,0.0259264608,-0.9982278346,0.0531749703,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2042801529,0.1921707505,0.0179733740,0.4066089079,-0.2606290062,-0.1048592557,-0.0820612643,-0.0115371953,0.0501640327,0.1953595017,-0.1306238243,0.0200779126
0.0000000000,0.0000000000,0.3000000000,-0.0034619017,0.0232822271,-0.9983901704,0.0516044645,0.0069115036,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2039236392,0.1829674335,0.0287514911,0.3958308033,-0.2485431176,-0.0846062253,-0.0916450443,-0.0165941864,0.0497825593,0.2084015104,-0.1304715285,0.0187406548
0.0000000000,0.0000000000,0.3000000000,-0.0009747244,0.0214229320,-0.9984350404,0.0516486011,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2035171986,0.1746301876,0.0307087824,0.3871120629,-0.2320335406,-0.0840476817,-0.1037944048,-0.0165941864,0.0483092187,0.2208548314,-0.1320191622,0.0161756363
0.0000000000,0.0000000000,0.3000000000,0.0011684473,0.0194417994,-0.9984473020,0.0521884695,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1986559095,0.1654675366,0.0329976343,0.3813337481,-0.2184256390,-0.0820549409,-0.1156799369,-0.0195970451,0.0471611762,0.2293596504,-0.1350563204,0.0118643680
0.0000000000,0.0000000000,0.3000000000,0.0028737749,0.0186479188,-0.9984370619,0.0526063678,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1955062151,0.1620292474,0.0352400525,0.3756091044,-0.2131130787,-0.0748773406,-0.1237423813,-0.0248937743,0.0455863290,0.2343702867,-0.1375130626,0.0069835163
0.0000000000,0.0000000000,0.3000000000,0.0041389264,0.0173059598,-0.9984819697,0.0521260891,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1936444346,0.1548251207,0.0376209384,0.3717935107,-0.2093280585,-0.0770598507,-0.1275579776,-0.0287558071,0.0444419011,0.2396661947,-0.1372540593,0.0074198879
0.0000000000,0.0000000000,0.3000000000,0.0047579078,0.0162949064,-0.9985240623,0.0515900701,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1917199527,0.1650562132,0.0301452867,0.3653483186,-0.2023013950,-0.0778182984,-0.1332402286,-0.0314717330,0.0399781691,0.2490948103,-0.1393706006,0.0060675239
0.0000000000,0.0000000000,0.3000000000,0.0058983250,0.0176517774,-0.9985507406,0.0504979500,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1875383659,0.1794842482,0.0084605337,0.3521268620,-0.1867057179,-0.0874212005,-0.1498949574,-0.0321484138,0.0194801901,0.2904006231,-0.1478614361,-0.0016236582
0.0000000000,0.0000000000,0.3000000000,0.0069793734,0.0191613972,-0.9984839233,0.0511271375,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1848645388,0.1772350250,-0.0125812355,0.3330752394,-0.1771553166,-0.0971312779,-0.1682628922,-0.0379171764,-0.0018999206,0.3324410127,-0.1613358936,-0.0101134681
0.0000000000,0.0000000000,0.3000000000,0.0082712796,0.0168576701,-0.9983417545,0.0544164135,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1791480791,0.1723268334,-0.0222256910,0.3090763385,-0.1632629454,-0.0958889884,-0.1813009973,-0.0440604240,-0.0100637878,0.3638465111,-0.1741535897,-0.0210205928
0.0000000000,0.0000000000,0.3000000000,0.0096299759,0.0132561543,-0.9980767509,0.0597857606,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1693811541,0.1661817882,-0.0294659788,0.2902105419,-0.1558366097,-0.1012704718,-0.1852555706,-0.0458694267,-0.0154497596,0.3740859761,-0.1837659175,-0.0252545145
0.0000000000,0.0000000000,0.3000000000,0.0097871572,0.0085204956,-0.9977242251,0.0661663312,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1616005644,0.1597845373,-0.0374839909,0.2873961451,-0.1498206996,-0.1046308405,-0.1795755995,-0.0584194705,-0.0127794305,0.3605776961,-0.1820581855,-0.0262110370
0.0000000000,0.0000000000,0.3000000000,0.0092704574,0.0028736537,-0.9973759465,0.0717427497,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1655371538,0.1476542750,-0.0394827202,0.2961847798,-0.1456244214,-0.1073756011,-0.1739915700,-0.0696037980,-0.0116350045,0.3332653540,-0.1818110729,-0.0077619453
0.0000000000,0.0000000000,0.3000000000,0.0094046079,-0.0009721235,-0.9971386117,0.0750013158,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1799590953,0.1342038937,-0.0357255850,0.3197877496,-0.1478553356,-0.1025693810,-0.1523061179,-0.0700583819,-0.0112535283,0.3091501802,-0.1826520128,0.0220433455
0.0000000000,0.0000000000,0.3000000000,0.0087024703,-0.0028373975,-0.9970521853,0.0761784483,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2011417296,0.1280435558,-0.0326746718,0.3606874342,-0.1582237853,-0.0881309477,-0.1370515400,-0.0700007603,-0.0116350045,0.2873529071,-0.1765016481,0.0142804625
0.0000000000,0.0000000000,0.3000000000,0.0075960439,-0.0047094721,-0.9969673121,0.0773065300,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2237935883,0.1219460975,-0.0281677695,0.4053048267,-0.1730889908,-0.0719294920,-0.1198512171,-0.0711451918,-0.0131609067,0.2679930442,-0.1642290803,0.0132643530
0.0000000000,0.0000000000,0.3000000000,0.0059995469,-0.0060997093,-0.9968935614,0.0782944842,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2381148195,0.1124612087,-0.0186765549,0.4444662595,-0.1876251037,-0.0665116087,-0.1060927859,-0.0749016184,-0.0146868089,0.2488229621,-0.1516731697,0.0198636703
0.0000000000,0.0000000000,0.3000000000,0.0044191827,-0.0075453493,-0.9969089373,0.0780775853,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2444018309,0.1034704923,-0.0100423568,0.4715132655,-0.2015135583,-0.0683767525,-0.0938668618,-0.0772821697,-0.0146868089,0.2327239521,-0.1434554814,0.0241062218
0.0000000000,0.0000000000,0.3000000000,0.0021634915,-0.0085329403,-0.9969893824,0.0770368717,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2473868877,0.0892779738,0.0014453922,0.4861227764,-0.2157902955,-0.0661001217,-0.0756804782,-0.0822079778,-0.0157634237,0.2151649045,-0.1366400853,0.0185182527
0.0000000000,0.0000000000,0.3000000000,0.0003045466,-0.0082338365,-0.9970736668,0.0760014086,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2444800861,0.0785382278,0.0114900042,0.4844282069,-0.2235928650,-0.0653947200,-0.0625162504,-0.0854962580,-0.0180475876,0.1999199445,-0.1342738159,0.0214224284
0.0000000000,0.0000000000,0.3000000000,-0.0011519101,-0.0070024325,-0.9970855880,0.0759603135,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2390768707,0.0690212119,0.0217699692,0.4695188053,-0.2217090418,-0.0616046424,-0.0533807139,-0.0879301131,-0.0232958709,0.1895674858,-0.1316547391,0.0257356715
0.0000000000,0.0000000000,0.3000000000,-0.0022166571,-0.0043519260,-0.9970062027,0.0771672147,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2303630595,0.0631342009,0.0272755008,0.4399106272,-0.2161516831,-0.0605892987,-0.0505455099,-0.0872384462,-0.0298745488,0.1873526687,-0.1322135739,0.0263067892
0.0000000000,0.0000000000,0.3000000000,-0.0019121753,0.0002917986,-0.9968580856,0.0791846926,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2175277034,0.0631342009,0.0248825565,0.3954569718,-0.2116985849,-0.0572432854,-0.0548458341,-0.0813409361,-0.0343386136,0.2002921122,-0.1362658203,0.0269247686
0.0000000000,0.0000000000,0.3000000000,-0.0006455320,0.0078067365,-0.9965959095,0.0820684551,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2038349863,0.0680139364,0.0144642260,0.3451555851,-0.2076900522,-0.0450567590,-0.0696035271,-0.0716061085,-0.0428365529,0.2385019925,-0.1450181653,0.0266063129
0.0000000000,0.0000000000,0.3000000000,0.0018308891,0.0120851488,-0.9962503308,0.0856497249,0.0081681414,-0.0032992539,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1937902815,0.0591294153,0.0072487415,0.3206316126,-0.2020979181,-0.0329179876,-0.1018504431,-0.0754357302,-0.0445376235,0.2860059895,-0.1562905065,0.0151106438
0.0000000000,0.0000000000,0.3000000000,0.0040178410,0.0103253828,-0.9959597759,0.0891143547,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1852987260,0.0521637555,-0.0011504766,0.3028734398,-0.1894783400,-0.0381566433,-0.1388873463,-0.0855489150,-0.0411009657,0.3461451166,-0.1610729811,-0.0093826438
0.0000000000,0.0000000000,0.3000000000,0.0060009806,0.0099769035,-0.9956182389,0.0927834682,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1803353529,0.0458507836,-0.0035358661,0.2847426339,-0.1764999779,-0.0354546842,-0.1748761238,-0.0875486359,-0.0379568152,0.4106857502,-0.1653957267,-0.0165692498
0.0000000000,0.0000000000,0.3000000000,0.0068063542,0.0082795787,-0.9953451079,0.0957770243,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1762283917,0.0346122509,-0.0091687210,0.2765564760,-0.1632248645,-0.0179169931,-0.2072964770,-0.0882228749,-0.0365196293,0.4674007004,-0.1733849931,-0.0168203876
0.0000000000,0.0000000000,0.3000000000,0.0069653275,0.0066713145,-0.9950918005,0.0984849546,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1688029319,0.0288810897,-0.0149885984,0.2689885890,-0.1460804537,-0.0150439164,-0.2303629094,-0.0891542233,-0.0320125788,0.5117155271,-0.1836193233,-0.0148335346
0.0000000000,0.0000000000,0.3000000000,0.0058078626,0.0055868833,-0.9947779872,0.1017438527,0.0075398223,-0.0039122153,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1685078475,0.0272755008,-0.0184151663,0.2645532787,-0.1391473244,-0.0119758263,-0.2362377049,-0.0886930674,-0.0251594451,0.5318812431,-0.1960902991,-0.0170425646
0.0000000000,0.0000000000,0.3000000000,0.0050631927,0.0050478061,-0.9942963142,0.1064129848,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1665140837,0.0272755008,-0.0271149273,0.2641718090,-0.1330348555,-0.0167364968,-0.2326699192,-0.0823685521,-0.0226977952,0.5258840230,-0.2071186428,-0.0213180475
0.0000000000,0.0000000000,0.3000000000,0.0047918648,0.0041942526,-0.9939481434,0.1096655576,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1661325991,0.0276569780,-0.0339800172,0.2641718090,-0.1312136501,-0.0182595924,-0.2202447415,-0.0751219928,-0.0197270132,0.5006529100,-0.2125933067,-0.0220770762
0.0000000000,0.0000000000,0.3000000000,0.0048537499,0.0030633136,-0.9936295248,0.1125496539,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1653696448,0.0284199286,-0.0412858963,0.2641718090,-0.1320271101,-0.0189516478,-0.2025123142,-0.0689605385,-0.0141322612,0.4618821475,-0.2125124382,-0.0275339402
0.0000000000,0.0000000000,0.3000000000,0.0059700401,0.0008183908,-0.9931981764,0.1162801415,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1671851539,0.0273673719,-0.0480729168,0.2656058484,-0.1344693383,-0.0229828727,-0.1812717677,-0.0664756113,-0.0080039900,0.4144312122,-0.2072899038,-0.0276907732
0.0000000000,0.0000000000,0.3000000000,0.0080170188,-0.0029530178,-0.9927093462,0.1202296178,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1743195948,0.0207171490,-0.0510297223,0.2770097790,-0.1402093964,-0.0312302131,-0.1593982490,-0.0745490039,-0.0007776848,0.3624021702,-0.1983563566,-0.0169133978
0.0000000000,0.0000000000,0.3000000000,0.0100814312,-0.0075471559,-0.9925048876,0.1215543225,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1855506516,0.0154497596,-0.0451373828,0.3048106473,-0.1489791914,-0.0428443747,-0.1418600365,-0.0807867454,0.0005722133,0.3189018924,-0.1965321462,0.0182010985
0.0000000000,0.0000000000,0.3000000000,0.0124278137,-0.0078573037,-0.9925380693,0.1210454183,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2137430994,0.0194367658,-0.0352188507,0.3453151736,-0.1576823609,-0.0536180404,-0.1285081083,-0.0736432660,0.0001907378,0.2940684880,-0.1899436743,0.0302699231
