0.0000000000,0.0000000000,0.3000000000,-0.0289248095,0.0187412468,0.9953336311,0.0901281529,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2820547966,-0.0573169901,-0.1089112684,0.2193490212,-0.1487900325,-0.0095255243,-0.2122412893,-0.0923651984,-0.0099177845,0.5548040296,-0.2695335241,0.0483530469
0.0000000000,0.0000000000,0.3000000000,-0.0323878812,0.0279283695,0.9948158826,0.0922626201,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3204731381,-0.0656511963,-0.1012069581,0.2547826647,-0.1558454023,-0.0260445398,-0.1627797233,-0.1058576013,0.0001140694,0.4474427440,-0.2885722574,0.0483985435
0.0000000000,0.0000000000,0.3000000000,-0.0357989541,0.0369854402,0.9940577480,0.0959150967,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3773955921,-0.0720148300,-0.0830162180,0.3229674041,-0.1582780269,-0.0304506641,-0.1364842026,-0.1104824576,-0.0021595187,0.3617973141,-0.3262434895,0.0442636582
0.0000000000,0.0000000000,0.3000000000,-0.0342209517,0.0333080300,0.9945512602,0.0926676449,0.0062831854,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4376273943,-0.0572354399,-0.0717611909,0.4212550892,-0.1647428277,-0.0392501713,-0.1237294480,-0.0869905331,-0.0162423937,0.3401730359,-0.3356426943,0.0517777697
0.0000000000,0.0000000000,0.3000000000,-0.0321209879,0.0283220198,0.9953292143,0.0865208675,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4946446904,-0.0387837323,-0.0645755904,0.5534946821,-0.1663241650,-0.0419639468,-0.1170067710,-0.0772487968,-0.0285044445,0.3252718636,-0.3208705462,0.0415791455
0.0000000000,0.0000000000,0.3000000000,-0.0294135529,0.0277792048,0.9954836953,0.0858799802,0.0081681414,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5492968182,-0.0287333733,-0.0594761709,0.6972266797,-0.1624541786,-0.0437857915,-0.1255394710,-0.0784138866,-0.0318532065,0.3174216728,-0.2949369599,0.0316204388
0.0000000000,0.0000000000,0.3000000000,-0.0256399498,0.0245897233,0.9952292677,0.0908660729,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5990212175,-0.0253853517,-0.0650243518,0.8256275386,-0.1590374946,-0.0404062506,-0.1289301209,-0.0545940721,-0.0271106053,0.3318578877,-0.2759994875,0.0252741716
0.0000000000,0.0000000000,0.3000000000,-0.0220140710,0.0204372736,0.9951228002,0.0939590924,0.0069115036,-0.0011862532,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6348378463,-0.0181628213,-0.0733913113,0.9320042016,-0.1573173726,-0.0356189258,-0.1285786242,-0.0431708356,-0.0289707753,0.3334310032,-0.2719523193,0.0205568164
0.0000000000,0.0000000000,0.3000000000,-0.0197561018,0.0181227420,0.9950930134,0.0952426237,0.0069115036,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6513191394,-0.0169756617,-0.0780117512,1.0021903297,-0.1592766727,-0.0399465345,-0.1243862139,-0.0347394609,-0.0314717330,0.3258053098,-0.2730698839,0.0148429268
0.0000000000,0.0000000000,0.3000000000,-0.0186219624,0.0167448407,0.9952595072,0.0939752423,0.0069115036,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6489720938,-0.0167166907,-0.0772487968,1.0224227160,-0.1595410524,-0.0399400659,-0.1178216736,-0.0298233256,-0.0382018250,0.3168293981,-0.2667265913,0.0143636200
0.0000000000,0.0000000000,0.3000000000,-0.0185551231,0.0158923048,0.9955244518,0.0912918830,0.0069115036,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6206577801,-0.0168323652,-0.0744351742,0.9975556516,-0.1597398371,-0.0403692760,-0.1107702322,-0.0256063030,-0.0421530493,0.2996955157,-0.2586675677,0.0091342354
0.0000000000,0.0000000000,0.3000000000,-0.0191679458,0.0147370822,0.9957849005,0.0884750829,0.0069115036,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5716523581,-0.0132895649,-0.0730525702,0.9357109272,-0.1592069952,-0.0402380619,-0.1001395832,-0.0218084362,-0.0429159999,0.2826135507,-0.2528723013,0.0084317863
0.0000000000,0.0000000000,0.3000000000,-0.0203120407,0.0125758924,0.9959375694,0.0868195008,0.0069115036,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5116148989,-0.0038349648,-0.0729673057,0.8456978027,-0.1551769121,-0.0401390367,-0.0889040097,-0.0137533291,-0.0412195695,0.2664158355,-0.2422446152,0.0135341750
0.0000000000,0.0000000000,0.3000000000,-0.0209136927,0.0103919432,0.9960345570,0.0858474595,0.0069115036,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4757579215,0.0026480975,-0.0730525702,0.7893752970,-0.1518426541,-0.0413530269,-0.0838936066,-0.0083082086,-0.0384447769,0.2582279325,-0.2369030411,0.0146710414
0.0000000000,0.0000000000,0.3000000000,-0.0241753695,0.0021492072,0.9962247310,0.0833499717,0.0069115036,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3857777022,0.0216946635,-0.0715266615,0.6541339527,-0.1356380811,-0.0423891305,-0.0731326293,0.0113948237,-0.0346035961,0.2396961466,-0.2246484267,0.0163335446
0.0000000000,0.0000000000,0.3000000000,-0.0274556076,-0.0034742029,0.9963726475,0.0804715280,0.0069115036,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3346263997,0.0319365200,-0.0668656450,0.5604248419,-0.1618107044,-0.0298564857,-0.0680100691,0.0161710546,-0.0298625168,0.2266622400,-0.2150168080,0.0191711780
0.0000000000,0.0000000000,0.3000000000,-0.0311899410,-0.0035397797,0.9964798546,0.0777338855,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2865110919,0.0341420621,-0.0562256946,0.4801748234,-0.1808836651,-0.0297376342,-0.0673444173,0.0070153506,-0.0184596179,0.2160639464,-0.1997136509,0.0210774169
0.0000000000,0.0000000000,0.3000000000,-0.0333348251,-0.0018216572,0.9963732857,0.0782671492,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2420104288,0.0307052015,-0.0463421180,0.4041053088,-0.1818358524,-0.0226445922,-0.0703858183,-0.0013423260,-0.0101055215,0.2096172376,-0.1943935245,0.0239731487
0.0000000000,0.0000000000,0.3000000000,-0.0345825473,-0.0011741051,0.9959924031,0.0824730367,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2045647461,0.0280384533,-0.0395396388,0.3405123367,-0.1800136238,-0.0187892072,-0.0730241108,-0.0066473629,-0.0078487079,0.2114997369,-0.1903120512,0.0294133480
0.0000000000,0.0000000000,0.3000000000,-0.0349899870,-0.0014428844,0.9955688018,0.0872718730,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1786050654,0.0257938065,-0.0341862688,0.2962321368,-0.1762894374,-0.0120014576,-0.0742412015,-0.0119280658,-0.0066758222,0.2175433876,-0.1856516268,0.0326400556
0.0000000000,0.0000000000,0.3000000000,-0.0352253730,-0.0011986037,0.9952882043,0.0903278848,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1661672759,0.0197153427,-0.0352518138,0.2727029937,-0.1698007639,-0.0035865308,-0.0730525702,-0.0165595105,-0.0074387733,0.2282437660,-0.1793299559,0.0385628566
0.0000000000,0.0000000000,0.3000000000,-0.0358008969,-0.0007030740,0.9951590913,0.0915214971,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1642252207,0.0165941864,-0.0375145782,0.2676050961,-0.1639113820,0.0026514193,-0.0748991851,-0.0200274661,-0.0125971406,0.2347374306,-0.1764851304,0.0356602261
0.0000000000,0.0000000000,0.3000000000,-0.0353797757,-0.0005810447,0.9951540771,0.0917403765,0.0075398223,-0.0013782652,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1660587553,0.0147606539,-0.0394088749,0.2731795437,-0.1618713148,0.0000227066,-0.0757228956,-0.0230054256,-0.0217133094,0.2370870560,-0.1742275738,0.0377592689
0.0000000000,0.0000000000,0.3000000000,-0.0346209655,-0.0005088920,0.9951524553,0.0920473818,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1683213969,0.0135423820,-0.0434788469,0.2799936752,-0.1600600825,0.0005807998,-0.0727711453,-0.0249866489,-0.0308901536,0.2352797279,-0.1704153542,0.0396880384
0.0000000000,0.0000000000,0.3000000000,-0.0335722061,-0.0004542609,0.9952160445,0.0917481624,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1684214473,0.0125171252,-0.0506886459,0.2868220137,-0.1566984029,0.0025060486,-0.0664243496,-0.0249866489,-0.0398881603,0.2281699747,-0.1668258523,0.0410800359
0.0000000000,0.0000000000,0.3000000000,-0.0318187569,-0.0001548298,0.9953770665,0.0906202969,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1684214473,0.0113836528,-0.0549930925,0.2915079242,-0.1539261273,0.0026160242,-0.0555135894,-0.0249866489,-0.0493921860,0.2166263927,-0.1638818451,0.0391170709
0.0000000000,0.0000000000,0.3000000000,-0.0299158825,0.0004737622,0.9956054390,0.0887390859,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1670463324,0.0094969319,-0.0603130937,0.2929332644,-0.1536300480,0.0028798988,-0.0465000600,-0.0249866489,-0.0574919842,0.2018314779,-0.1616280687,0.0352869525
0.0000000000,0.0000000000,0.3000000000,-0.0286234223,0.0013330885,0.9958498277,0.0863831194,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1647759799,0.0068450993,-0.0644908275,0.2920195460,-0.1533726007,0.0024360437,-0.0398212744,-0.0249866489,-0.0641522716,0.1883845384,-0.1622831473,0.0346628200
0.0000000000,0.0000000000,0.3000000000,-0.0280829520,0.0019689828,0.9960696564,0.0839804178,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1649881750,0.0064406792,-0.0650415793,0.2904936373,-0.1535807401,0.0020207802,-0.0355216314,-0.0246051736,-0.0669489577,0.1775193422,-0.1637871432,0.0344542230
0.0000000000,0.0000000000,0.3000000000,-0.0279138890,0.0022802333,0.9961948944,0.0825308896,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1642252207,0.0062943464,-0.0646601021,0.2884247607,-0.1535807401,0.0020207802,-0.0369738909,-0.0240621958,-0.0665674806,0.1707687773,-0.1658877553,0.0363052741
0.0000000000,0.0000000000,0.3000000000,-0.0276374947,0.0024737048,0.9962514892,0.0819330208,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1630807966,0.0062943464,-0.0631342009,0.2846320207,-0.1535807401,0.0020207802,-0.0381988084,-0.0230792705,-0.0661860108,0.1657511294,-0.1683629419,0.0385845711
0.0000000000,0.0000000000,0.3000000000,-0.0271307126,0.0024971372,0.9962588373,0.0820123032,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1607115260,0.0059128711,-0.0600823984,0.2801133566,-0.1538821517,0.0023769907,-0.0375753418,-0.0230792705,-0.0650415793,0.1657511294,-0.1714571903,0.0409794214
0.0000000000,0.0000000000,0.3000000000,-0.0259842331,0.0026689095,0.9962383077,0.0826252429,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1556699469,0.0054499854,-0.0585564971,0.2727829379,-0.1540464610,0.0020491993,-0.0371938646,-0.0230792705,-0.0650415793,0.1668955535,-0.1743068920,0.0391602784
0.0000000000,0.0000000000,0.3000000000,-0.0246281678,0.0028880932,0.9962158522,0.0833011887,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1489054333,0.0051499200,-0.0577935465,0.2632873200,-0.1538382918,0.0024646521,-0.0360494405,-0.0234607458,-0.0650415793,0.1668955535,-0.1759810752,0.0386817731
0.0000000000,0.0000000000,0.3000000000,-0.0235747889,0.0028959247,0.9961942144,0.0838625669,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1443516933,0.0051499200,-0.0562676415,0.2545613125,-0.1538382918,0.0024646521,-0.0356679633,-0.0238422211,-0.0650415793,0.1665140837,-0.1774556507,0.0377661516
0.0000000000,0.0000000000,0.3000000000,-0.0230506776,0.0029326040,0.9961673415,0.0843249304,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1401295120,0.0047056875,-0.0535345591,0.2480870862,-0.1536300480,0.0028798988,-0.0360494405,-0.0246679303,-0.0650415793,0.1665140837,-0.1789391110,0.0377307311
0.0000000000,0.0000000000,0.3000000000,-0.0224360012,0.0030351994,0.9961490875,0.0847018825,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1379034072,0.0040054931,-0.0482566580,0.2439200257,-0.1531643867,0.0028511339,-0.0360494405,-0.0253681242,-0.0650415793,0.1668955535,-0.1810868871,0.0394868260
0.0000000000,0.0000000000,0.3000000000,-0.0216854290,0.0031775152,0.9961032775,0.0854277833,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1344386992,0.0035925828,-0.0482566580,0.2393444697,-0.1529348885,0.0032294639,-0.0360494405,-0.0257810345,-0.0650415793,0.1672455887,-0.1834440447,0.0424978479
0.0000000000,0.0000000000,0.3000000000,-0.0213427900,0.0032540679,0.9960899992,0.0856656868,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1329442263,0.0028827859,-0.0482566580,0.2352013964,-0.1524905264,0.0032370773,-0.0356896826,-0.0261310749,-0.0650415793,0.1672770232,-0.1842734069,0.0433689319
0.0000000000,0.0000000000,0.3000000000,-0.0211133411,0.0032649308,0.9961516595,0.0850025782,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1321812719,0.0024795912,-0.0486381315,0.2325093448,-0.1522821635,0.0036516159,-0.0360494405,-0.0265125502,-0.0657976450,0.1680330890,-0.1842734069,0.0433689319
