0.0292558749,0.0955071675,0.3000000000,0.0107344939,-0.0024559761,0.9885422762,0.1505420440,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4257521839,0.0420668995,0.1080041721,0.8486503593,-0.3041023134,-0.0794457078,-0.1510177255,0.0325440861,0.0194156980,0.3315277309,-0.2193213560,-0.0211386123
0.0322081071,0.1050497962,0.3000000000,0.0099975066,-0.0046924860,0.9889296069,0.1479738595,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3850301308,0.0162851918,0.1276981728,0.7867017686,-0.3108441877,-0.0681736500,-0.1317051966,0.0410559243,0.0175242234,0.2986968793,-0.2187420702,-0.0184001538
0.0351188880,0.1146051624,0.3000000000,0.0076203298,-0.0081367360,0.9890487042,0.1471678798,0.0075398223,-0.0081681414,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3420478729,0.0009536889,0.1359960288,0.7038349747,-0.3145729495,-0.0607774190,-0.1137771856,0.0542394787,0.0129468517,0.2701355278,-0.2178217120,-0.0188427892
0.0380337598,0.1241592805,0.3000000000,0.0036704671,-0.0143281858,0.9888448413,0.1482130583,0.0075398223,-0.0081681414,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2901526762,0.0079203894,0.1313582402,0.6047297866,-0.3089585799,-0.0569294995,-0.1041328119,0.0738756054,0.0064550421,0.2517638501,-0.2170076684,-0.0189835106
0.0409774295,0.1337045618,0.3000000000,-0.0023744879,-0.0243682250,0.9884075736,0.1498366437,0.0075398223,-0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2424241462,0.0417745454,0.1096724350,0.4953382641,-0.2975292135,-0.0270037281,-0.1108204308,0.0989940921,-0.0103013262,0.2655096588,-0.2092322330,-0.0262772428
0.0439485120,0.1432413497,0.3000000000,-0.0069634110,-0.0305406498,0.9880292708,0.1510527711,0.0081681414,-0.0046503361,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2162542300,0.0371185174,0.1112001240,0.4399519630,-0.2923490268,0.0616349870,-0.1340933894,0.0987621281,-0.0230039215,0.3185792197,-0.2037233553,-0.0346261680
0.0469742352,0.1527609106,0.3000000000,-0.0093760572,-0.0305240990,0.9873576902,0.1552583672,0.0078838068,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1870135515,0.0533522520,0.1110274934,0.4069885394,-0.2592748667,0.0186752093,-0.1813469517,0.0748959616,-0.0278296078,0.3987795740,-0.2048586813,-0.0490484579
0.0500779497,0.1622553438,0.3000000000,-0.0109410511,-0.0310795411,0.9868317099,0.1583588705,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1688786841,0.0589379705,0.1100556925,0.3743600742,-0.2357719796,0.0121514438,-0.2282955355,0.0343693160,-0.0289732036,0.4906952563,-0.2088066146,-0.0570686571
0.0532103794,0.1717403619,0.3000000000,-0.0127131897,-0.0323426563,0.9868036579,0.1581482476,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1545619454,0.0604638755,0.1081483141,0.3500256615,-0.2209496849,0.0298604812,-0.2666502600,-0.0172066036,-0.0303273052,0.5750720875,-0.2104528179,-0.0623011903
0.0563122832,0.1812353921,0.3000000000,-0.0139210241,-0.0321623483,0.9872345255,0.1553698173,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1410821975,0.0607181018,0.1057322175,0.3352532487,-0.2206348047,0.0308659355,-0.2926557757,-0.0789032868,-0.0310902577,0.6298804279,-0.2077353859,-0.0667041553
0.0593577579,0.1907486727,0.3000000000,-0.0137282329,-0.0305770997,0.9876885493,0.1528002164,0.0077286949,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1286707859,0.0608453490,0.1020447090,0.3265044583,-0.2214669060,0.0282311026,-0.3047228956,-0.1330237315,-0.0365455860,0.6418700505,-0.1984143016,-0.0684542850
0.0623689174,0.2002728813,0.3000000000,-0.0128669256,-0.0286256102,0.9879166149,0.1517754219,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1182266465,0.0670105066,0.1013925117,0.3224268163,-0.2245482459,0.0230259944,-0.2964249290,-0.1843573556,-0.0352864899,0.6157076243,-0.1807192911,-0.0555859448
0.0653780378,0.2097977367,0.3000000000,-0.0121996562,-0.0284536348,0.9878281246,0.1524373815,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1139486525,0.0815690118,0.1055790807,0.3194857836,-0.2272991784,0.0214176683,-0.2711718763,-0.2197642478,-0.0335584019,0.5572327555,-0.1593960480,-0.0399098749
0.0683985811,0.2193189755,0.3000000000,-0.0122204287,-0.0294143964,0.9876851356,0.1531780904,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1025020235,0.1002143117,0.1073853672,0.3191042840,-0.2274942947,0.0186328113,-0.2355600050,-0.2391472544,-0.0220106811,0.4803133445,-0.1379580201,-0.0256835846
0.0714363963,0.2288347179,0.3000000000,-0.0126810801,-0.0308916318,0.9875331553,0.1538283602,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0892412441,0.1231455182,0.1081483141,0.3194857836,-0.2263240272,0.0029636820,-0.2033975508,-0.2450980395,-0.0072240025,0.3964947558,-0.1206243559,-0.0075237533
0.0744853889,0.2383468849,0.3000000000,-0.0125742349,-0.0333905260,0.9873376705,0.1545680623,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0776479883,0.1500397755,0.1073942243,0.3194857836,-0.2205268188,-0.0130055956,-0.1757403480,-0.2428180483,0.0085389147,0.3230696120,-0.1090247834,0.0125974157
0.0775615415,0.2478502966,0.3000000000,-0.0123816715,-0.0361720521,0.9869348758,0.1565178194,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0656172130,0.1799525502,0.1058126355,0.3206770222,-0.2102550601,-0.0299822329,-0.1486383963,-0.2319873849,0.0278911288,0.2611805078,-0.1010440157,0.0263064390
0.0806709232,0.2573428927,0.3000000000,-0.0118881326,-0.0388054943,0.9866560001,0.1576792423,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0566075425,0.2107579424,0.1015800804,0.3256309639,-0.1932029811,-0.0515594513,-0.1246422107,-0.2108141048,0.0446082049,0.2129782387,-0.0954823818,0.0387721591
0.0837875238,0.2668331240,0.3000000000,-0.0112899084,-0.0404073992,0.9866286049,0.1574921463,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0586089440,0.2407038929,0.0928368474,0.3340605131,-0.1689841063,-0.0696433104,-0.1015321144,-0.1861410199,0.0567015656,0.1788929759,-0.0864704293,0.0478320168
0.0868829669,0.2763302648,0.3000000000,-0.0099232165,-0.0407756530,0.9870207361,0.1550127172,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0693244259,0.2623163986,0.0790868853,0.3547374364,-0.1509852713,-0.0847370545,-0.0840287437,-0.1629941840,0.0631342009,0.1580696483,-0.0649907509,0.0438085022
0.0898958684,0.2858538535,0.3000000000,-0.0084256153,-0.0382174415,0.9881527796,0.1483998664,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1002700422,0.2699180742,0.0680571879,0.3959377315,-0.1478111631,-0.0933029859,-0.0680451231,-0.1458781967,0.0604397462,0.1547003935,-0.0224597533,0.0336569690
0.0927296616,0.2954321178,0.3000000000,-0.0069599134,-0.0313338577,0.9899456703,0.1377581895,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1429268975,0.2752346098,0.0601141160,0.4577402464,-0.1637245713,-0.0932942142,-0.0563310768,-0.1398107857,0.0539787896,0.1663554961,0.0336800072,0.0270159891
0.0953555286,0.3050694986,0.3000000000,-0.0051052223,-0.0217039928,0.9914033260,0.1289275714,0.0094247777,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1799068757,0.2785828136,0.0593619886,0.5337871739,-0.1930229486,-0.0852071725,-0.0606751864,-0.1412941527,0.0460528837,0.1775343280,0.0416098584,0.0410346576
0.0979086524,0.3147265809,0.3000000000,-0.0068329794,-0.0187670741,0.9914318083,0.1290894142,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2126776030,0.2911881254,0.0491222870,0.6053920522,-0.2224664843,-0.0732425840,-0.0753071927,-0.1376246158,0.0622001195,0.1850694781,-0.0251925251,0.1056608232
0.1004947589,0.3243748721,0.3000000000,-0.0092909973,-0.0176623673,0.9911055482,0.1315732132,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2623586645,0.2860116571,0.0437028868,0.6579488469,-0.2489000882,-0.0683204879,-0.0730046973,-0.1212142313,0.0677358481,0.2019194958,-0.0533233468,0.1055718224
0.1030875164,0.3340213737,0.3000000000,-0.0094180777,-0.0154811853,0.9914590392,0.1291534216,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2962196148,0.2645494365,0.0429159999,0.6944800890,-0.2765607172,-0.0659919683,-0.0794837058,-0.1106529552,0.0699468147,0.2091314406,-0.0785882153,0.0946505826
0.1056135314,0.3436855612,0.3000000000,-0.0097144623,-0.0154496907,0.9918824044,0.1258420920,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3215120865,0.2287849019,0.0454550570,0.7189439615,-0.3050997980,-0.0634708743,-0.0803005993,-0.0987427020,0.0722896159,0.2119096667,-0.0876088695,0.0917510665
0.1080969752,0.3533607954,0.3000000000,-0.0085527016,-0.0142646242,0.9919997406,0.1251394680,0.0081681414,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3352680588,0.1767880393,0.0534375227,0.7284275293,-0.3336267415,-0.0630086027,-0.0822079778,-0.0930490875,0.0741170976,0.2108451377,-0.0813531469,0.0789129935
0.1106082584,0.3630288156,0.3000000000,-0.0068228926,-0.0131362693,0.9915650545,0.1287619089,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3366521597,0.1220864963,0.0638930648,0.7196577137,-0.3565752496,-0.0627681839,-0.0815414232,-0.0868820814,0.0742933867,0.2018989991,-0.0835145557,0.0729239098
0.1132084489,0.3726732852,0.3000000000,-0.0050329372,-0.0127066393,0.9909157780,0.1337876369,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3328374028,0.0690202948,0.0736142285,0.6942375835,-0.3645043910,-0.0643477027,-0.0730736722,-0.0805018899,0.0726710930,0.1839028727,-0.0868152373,0.0605690707
0.1158966848,0.3822936084,0.3000000000,-0.0032640577,-0.0147863526,0.9903828303,0.1375229406,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3320744634,0.0257260966,0.0801760542,0.6504428153,-0.3557803277,-0.0585947198,-0.0596930891,-0.0685915720,0.0734340400,0.1607762744,-0.0943556843,0.0538192728
0.1186222594,0.3919034430,0.3000000000,-0.0027460669,-0.0216823475,0.9902924559,0.1372704876,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3272917733,0.0036240178,0.0752759381,0.5843493457,-0.3351522340,-0.0507974258,-0.0505455099,-0.0412591269,0.0724291097,0.1445279880,-0.1114806979,0.0449997106
0.1213314142,0.4015179196,0.3000000000,-0.0034221128,-0.0338719003,0.9900048995,0.1368622756,0.0075398223,-0.0028136986,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3054868653,0.0143720444,0.0558361345,0.5126114226,-0.3036802885,0.0043434149,-0.0557204461,-0.0075878166,0.0632999265,0.1606762561,-0.1269780628,0.0381973401
0.1240742230,0.4111228273,0.3000000000,-0.0022282720,-0.0413669808,0.9892740180,0.1400739983,0.0078098525,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2719684685,0.0319603793,0.0528343618,0.4873381995,-0.2674263800,0.0661007322,-0.0674376011,-0.0019341703,0.0549056862,0.2020952807,-0.1343147555,0.0239174482
0.1268660808,0.4207136069,0.3000000000,0.0008247691,-0.0435414632,0.9888544232,0.1423741216,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2480363600,0.0499019031,0.0457173925,0.4480664705,-0.2505153202,0.0156150549,-0.0819458506,-0.0136617268,0.0506765760,0.2472323771,-0.1398168840,0.0058798644
0.1296826558,0.4302971654,0.3000000000,0.0018116704,-0.0450189008,0.9887669608,0.1425128545,0.0075398223,-0.0028560569,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2247408113,0.0564757586,0.0429159999,0.4186689887,-0.2484461524,0.0157048814,-0.0937217582,-0.0287323142,0.0465226380,0.2815467553,-0.1407970840,-0.0017016567
0.1324652734,0.4398906268,0.3000000000,0.0043255646,-0.0475349474,0.9890180132,0.1398752579,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1863227596,0.0663814203,0.0368123911,0.3709475740,-0.2315840261,0.0309940720,-0.1106419323,-0.0690891468,0.0455863290,0.3366989064,-0.1356143710,-0.0165082178
0.1352058471,0.4494961892,0.3000000000,0.0068822997,-0.0482528264,0.9891907887,0.1382963566,0.0081681414,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1621402823,0.0700362724,0.0371938646,0.3455945108,-0.2131743743,0.0393920929,-0.1161593050,-0.1089559353,0.0455863290,0.3600287077,-0.1269419251,-0.0301457040
0.1379291068,0.4591066805,0.3000000000,0.0115979654,-0.0469561593,0.9892538118,0.1379764553,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1426095422,0.0733698324,0.0391012430,0.3226660099,-0.1995697934,0.0419031496,-0.1135531872,-0.1552888604,0.0435203179,0.3667887449,-0.1105652727,-0.0354317928
0.1406398448,0.4687207101,0.3000000000,0.0145922378,-0.0448196226,0.9894225447,0.1371907290,0.0075398223,-0.0058759958,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1285924500,0.0799404183,0.0426687789,0.3095461203,-0.1947130085,0.0440712461,-0.1040650523,-0.1960858172,0.0417715721,0.3611795723,-0.0886196754,-0.0297055023
0.1433289205,0.4783408201,0.3000000000,0.0161352967,-0.0425526783,0.9896404321,0.1361643743,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1195693166,0.0887163329,0.0461027175,0.2998956065,-0.1943784085,0.0456489768,-0.0931125907,-0.2307834150,0.0467540235,0.3489477662,-0.0657146823,-0.0240733353
0.1460156100,0.4879615981,0.3000000000,0.0165329570,-0.0404927821,0.9896119726,0.1369494052,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1087254961,0.1014675345,0.0518317494,0.2893052371,-0.1970174732,0.0424790674,-0.0857391113,-0.2555836575,0.0552650291,0.3274088336,-0.0492192113,-0.0171378100
0.1487357215,0.4975729665,0.3000000000,0.0169952778,-0.0394345273,0.9892906136,0.1394996787,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0958434827,0.1158311383,0.0524528883,0.2793332198,-0.1988794414,0.0300621652,-0.0798215083,-0.2680841824,0.0632318222,0.3020708302,-0.0397680023,-0.0090197468
0.1515180350,0.5071665056,0.3000000000,0.0175750751,-0.0392254011,0.9887985492,0.1429332490,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0817678414,0.1379106932,0.0552332510,0.2657490899,-0.1975499819,0.0117455877,-0.0690177441,-0.2767605186,0.0754000851,0.2722855582,-0.0357798804,0.0022599473
0.1543491552,0.5167457722,0.3000000000,0.0177103343,-0.0395423518,0.9885334005,0.1446529039,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0693957161,0.1627188808,0.0563794287,0.2542995617,-0.1946721308,-0.0054576103,-0.0578396605,-0.2718474373,0.0870092612,0.2482420775,-0.0389014952,0.0069580996
0.1572025038,0.5263184458,0.3000000000,0.0179434529,-0.0401668017,0.9884134654,0.1452703755,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0580734092,0.1879016745,0.0570305958,0.2458101873,-0.1873399830,-0.0195197914,-0.0466291423,-0.2581956466,0.0960935134,0.2288220455,-0.0488601621,0.0189185502
0.1600598373,0.5358899314,0.3000000000,0.0177703569,-0.0403287643,0.9884190287,0.1452089147,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0547417402,0.2158079153,0.0570305958,0.2432681536,-0.1783237763,-0.0355484464,-0.0378018278,-0.2369260687,0.1044110572,0.2151104700,-0.0611733365,0.0368024900
0.1629130596,0.5454626431,0.3000000000,0.0165246493,-0.0398393051,0.9885228380,0.1447838546,0.0080364496,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0587164068,0.2433688734,0.0558861680,0.2468638124,-0.1650923468,-0.0565109657,-0.0341420621,-0.2125743623,0.1113600330,0.2071720480,-0.0713246119,0.0536923277
0.1657537541,0.5550390781,0.3000000000,0.0144408145,-0.0380635063,0.9887891319,0.1436617030,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0714442485,0.2647775737,0.0510841677,0.2626382517,-0.1502487104,-0.0785804484,-0.0353612537,-0.1881910714,0.1157778278,0.1955886416,-0.0776552941,0.0559318444
0.1685664710,0.5646237637,0.3000000000,0.0117442100,-0.0333913865,0.9892784517,0.1416870987,0.0081681414,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0929223442,0.2761159883,0.0440012062,0.2922894449,-0.1401448353,-0.0949832189,-0.0383975107,-0.1658365085,0.1181259018,0.1803917988,-0.0807466603,0.0404094224
0.1713324936,0.5742220126,0.3000000000,0.0083427724,-0.0250903762,0.9900795850,0.1379974153,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1248315919,0.2771419883,0.0410086215,0.3389495894,-0.1465057161,-0.1051306595,-0.0406271443,-0.1496189321,0.1176300974,0.1663487563,-0.0769935120,0.0343117380
0.1740165182,0.5838434978,0.3000000000,0.0062132938,-0.0133244480,0.9909657521,0.1333069102,0.0081681414,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1706415768,0.2783855744,0.0417219851,0.3997252515,-0.1726927283,-0.1034903855,-0.0438277125,-0.1510223350,0.1021782498,0.1642252207,-0.0835227288,0.0513327158
0.1766346577,0.5934831540,0.3000000000,0.0034890051,-0.0088423253,0.9912301132,0.1318047906,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2122312555,0.2923860453,0.0398641936,0.4666505019,-0.1976913138,-0.0797051533,-0.0596859546,-0.1440469331,0.0925078169,0.1722212339,-0.1124483006,0.1377435380
0.1792368008,0.6031271428,0.3000000000,0.0024597237,-0.0094801563,0.9913392854,0.1309599088,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2544549464,0.2897606639,0.0444119060,0.5385342628,-0.2089085929,-0.0684083284,-0.0669339601,-0.1151048661,0.0902189687,0.1946382782,-0.1122731355,0.1100296423
0.1818108698,0.6127786549,0.3000000000,0.0036016700,-0.0090658155,0.9916059958,0.1289278406,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2907229740,0.2684863618,0.0524190811,0.6075939449,-0.2203632779,-0.0745180302,-0.0730187628,-0.0983144704,0.0879301131,0.2175641871,-0.1077475795,0.0857029269
