0.0000000000,0.0000000000,0.3000000000,0.0437081099,0.0114831878,0.9874987542,0.1510097615,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4632412785,0.0106897474,0.0394219514,1.2283832017,-0.2825752124,0.0200109370,-0.3742528106,-0.0455863290,0.0085832002,0.5126068723,0.0470809616,-0.0439669119
0.0000000000,0.0000000000,0.3000000000,0.0426183124,0.0133190620,0.9866063929,0.1568888384,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4519061780,-0.0033535734,0.0352309741,1.0906826418,-0.2915033568,0.0217593757,-0.3423116426,-0.0467307530,0.0109275685,0.4692319948,0.0398389655,-0.0479446813
0.0000000000,0.0000000000,0.3000000000,0.0404235552,0.0142775747,0.9860801788,0.1606485853,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4320470215,-0.0151393841,0.0294221547,0.9514621999,-0.2879119618,0.0194471364,-0.3133370439,-0.0483277576,0.0116350045,0.4289501048,0.0177090751,-0.0487374273
0.0000000000,0.0000000000,0.3000000000,0.0370444817,0.0150006554,0.9857455826,0.1634268432,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4146150625,-0.0228175886,0.0238422211,0.8300105323,-0.2773564239,0.0198326263,-0.2897527834,-0.0506054069,0.0116350045,0.3921900021,-0.0217446458,-0.0466095282
0.0000000000,0.0000000000,0.3000000000,0.0320062897,0.0143588489,0.9854239450,0.1664604141,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4016785558,-0.0222476738,0.0202716494,0.7286874354,-0.2611865010,0.0164351425,-0.2739528808,-0.0493324364,0.0111848823,0.3642253113,-0.0745626546,-0.0325833834
0.0000000000,0.0000000000,0.3000000000,0.0266718724,0.0076740875,0.9854142163,0.1678944371,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3921096181,-0.0114763488,0.0055955599,0.6448237421,-0.2395942191,0.0121810099,-0.2639338292,-0.0361929311,0.0019394600,0.3606851399,-0.1001218122,-0.0081724047
0.0000000000,0.0000000000,0.3000000000,0.0234015073,-0.0005370124,0.9857955421,0.1663106436,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3782120295,0.0019581134,-0.0193659866,0.5729430819,-0.2126916420,0.0077678865,-0.2573052645,-0.0261905859,-0.0104310668,0.3627534981,-0.1131901091,-0.0154901317
0.0000000000,0.0000000000,0.3000000000,0.0216947223,-0.0103028086,0.9859372854,0.1653809557,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3556049722,0.0173943641,-0.0474006770,0.5066785889,-0.1846277799,0.0019608694,-0.2600593215,-0.0067223357,-0.0165941864,0.3790331877,-0.1194288956,-0.0034990909
0.0000000000,0.0000000000,0.3000000000,0.0214016833,-0.0202590431,0.9854958798,0.1671209441,0.0081681414,-0.0011845797,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3344822897,0.0168444157,-0.0600823984,0.4809811692,-0.1612315172,0.0117783072,-0.2642155570,0.0039617445,-0.0149807868,0.4075751230,-0.1339454406,-0.0026517510
0.0000000000,0.0000000000,0.3000000000,0.0229981881,-0.0215232402,0.9852537226,0.1681753119,0.0080243628,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3156160300,0.0162127111,-0.0679737912,0.4785933688,-0.1597362504,0.0162893008,-0.2686299181,-0.0033298355,-0.0085832002,0.4418748162,-0.1618898613,-0.0130663156
0.0000000000,0.0000000000,0.3000000000,0.0240816612,-0.0223870430,0.9848821396,0.1700766447,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3028128502,0.0171774898,-0.0767774973,0.4592178222,-0.1659729813,0.0036429882,-0.2764688711,-0.0067656458,-0.0058230474,0.4769009886,-0.1931444352,-0.0142801572
0.0000000000,0.0000000000,0.3000000000,0.0232301389,-0.0238135874,0.9851239608,0.1685943520,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2918574207,0.0096465654,-0.0784742879,0.4522392750,-0.1709031248,0.0166304736,-0.2763790488,-0.0090457362,-0.0008726281,0.4991035114,-0.2178830123,-0.0126153124
0.0000000000,0.0000000000,0.3000000000,0.0245870038,-0.0228929517,0.9854618218,0.1665424563,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2786916337,0.0042975360,-0.0783932284,0.4459567771,-0.1724597179,0.0104647830,-0.2751451783,-0.0127794305,0.0001907378,0.5033569932,-0.2325170945,-0.0071341862
0.0000000000,0.0000000000,0.3000000000,0.0246382261,-0.0218459749,0.9854994769,0.1664526724,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2678399269,0.0004255722,-0.0771754759,0.4391224568,-0.1759150565,0.0183778488,-0.2677666075,-0.0131609067,0.0005722133,0.4926172094,-0.2390426449,-0.0043923041
0.0000000000,0.0000000000,0.3000000000,0.0248958158,-0.0200544803,0.9853717904,0.1673931026,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2613104126,-0.0037195547,-0.0730525702,0.4306855640,-0.1788379933,0.0218101066,-0.2510099051,-0.0143053327,0.0017166400,0.4687368953,-0.2432906591,-0.0013792562
0.0000000000,0.0000000000,0.3000000000,0.0243442914,-0.0174971357,0.9854426942,0.1673436646,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2556895225,-0.0098174609,-0.0730525702,0.4239202349,-0.1827234902,0.0241772881,-0.2309157473,-0.0154497596,0.0021879503,0.4354087717,-0.2440932244,0.0013660708
0.0000000000,0.0000000000,0.3000000000,0.0226850838,-0.0137503090,0.9857812781,0.1659264529,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2518660489,-0.0167912892,-0.0719081387,0.4174264435,-0.1872388956,0.0315832048,-0.2145672655,-0.0193630669,0.0069714765,0.3972813243,-0.2436890781,0.0065143686
0.0000000000,0.0000000000,0.3000000000,0.0206963333,-0.0109591884,0.9864107098,0.1626206306,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2460116918,-0.0184246404,-0.0703822374,0.4128703444,-0.1899260368,0.0306138539,-0.2006161059,-0.0278108261,0.0136193061,0.3718217128,-0.2337427582,0.0246824533
0.0000000000,0.0000000000,0.3000000000,0.0181981651,-0.0104468675,0.9869113703,0.1598925792,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2349984932,-0.0153591678,-0.0664768901,0.4074254436,-0.1909670973,0.0218670505,-0.1937991369,-0.0309996659,0.0111629365,0.3557450521,-0.2260761245,0.0298926109
0.0000000000,0.0000000000,0.3000000000,0.0150240850,-0.0096957460,0.9867224613,0.1614281689,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2286024495,-0.0134502422,-0.0564648390,0.3990298716,-0.1907632802,0.0210733544,-0.1869294814,-0.0283277888,0.0108720530,0.3429529801,-0.2188841954,0.0296299194
0.0000000000,0.0000000000,0.3000000000,0.0131446094,-0.0087838923,0.9862098894,0.1647425766,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2224933672,-0.0088670584,-0.0499687985,0.3894820472,-0.1881981821,0.0186789676,-0.1809125263,-0.0284199286,0.0112535283,0.3381780684,-0.2121679574,0.0351554057
0.0000000000,0.0000000000,0.3000000000,0.0121779417,-0.0074921706,0.9857760147,0.1674551105,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2175252282,-0.0082017239,-0.0452048518,0.3830856120,-0.1839041503,0.0194846761,-0.1763258719,-0.0299458299,0.0108720530,0.3374151289,-0.2043189110,0.0312810633
0.0000000000,0.0000000000,0.3000000000,0.0109959115,-0.0057989464,0.9855123611,0.1691474158,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2116820648,-0.0085832002,-0.0450910519,0.3801403940,-0.1760720558,0.0253185185,-0.1732668400,-0.0315855328,0.0093461508,0.3374151289,-0.1999310922,0.0342308155
0.0000000000,0.0000000000,0.3000000000,0.0096795441,-0.0039113693,0.9853976490,0.1699484653,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2026394054,-0.0094610017,-0.0452048518,0.3773551971,-0.1749105155,0.0237914361,-0.1690695525,-0.0338754363,0.0062943464,0.3366521597,-0.1978645284,0.0367056078
0.0000000000,0.0000000000,0.3000000000,0.0088712773,-0.0021816175,0.9852479156,0.1708891035,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1957720436,-0.0109877062,-0.0452048518,0.3747997284,-0.1746574789,0.0233366843,-0.1644910492,-0.0369280438,0.0023639378,0.3355077505,-0.1971956990,0.0321034663
0.0000000000,0.0000000000,0.3000000000,0.0075958437,-0.0009819928,0.9852935688,0.1706983368,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1902930099,-0.0112535283,-0.0455863290,0.3751811981,-0.1744043380,0.0228820909,-0.1606649338,-0.0379568152,-0.0041325048,0.3351262808,-0.1935475121,0.0293493109
0.0000000000,0.0000000000,0.3000000000,0.0058089472,-0.0000338367,0.9855074383,0.1695327228,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1854647753,-0.0116350045,-0.0471122302,0.3747997284,-0.1744043380,0.0228820909,-0.1579985377,-0.0379568152,-0.0067989019,0.3347447813,-0.1938366697,0.0296429042
0.0000000000,0.0000000000,0.3000000000,0.0032894470,0.0011922800,0.9859385766,0.1670714851,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1857107562,-0.0135423820,-0.0482566580,0.3747997284,-0.1748319268,0.0220457111,-0.1554512829,-0.0383382924,-0.0126437650,0.3328374028,-0.1949585825,0.0293067060
0.0000000000,0.0000000000,0.3000000000,0.0008534183,0.0021408833,0.9863805387,0.1644631302,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1855878532,-0.0143053327,-0.0486715482,0.3747997284,-0.1750455946,0.0216272362,-0.1527475340,-0.0383382924,-0.0173571371,0.3305151386,-0.1949585825,0.0293067060
0.0000000000,0.0000000000,0.3000000000,-0.0014435424,0.0031504546,0.9867391855,0.1622768334,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1855878532,-0.0146868089,-0.0498933397,0.3747997284,-0.1750455946,0.0216272362,-0.1504921019,-0.0383382924,-0.0193752965,0.3285303969,-0.1956320703,0.0297334939
0.0000000000,0.0000000000,0.3000000000,-0.0032556107,0.0038250137,0.9868911416,0.1613091595,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1855878532,-0.0146868089,-0.0501640327,0.3747997284,-0.1747919917,0.0211727191,-0.1497291476,-0.0383382924,-0.0219348446,0.3274967670,-0.1961026254,0.0297195372
0.0000000000,0.0000000000,0.3000000000,-0.0056227966,0.0043913979,0.9869495727,0.1608715039,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1855878532,-0.0146868089,-0.0501640327,0.3747997284,-0.1747919917,0.0211727191,-0.1496015725,-0.0383382924,-0.0253681242,0.3274967670,-0.1965083778,0.0306024682
0.0000000000,0.0000000000,0.3000000000,-0.0074170472,0.0051657428,0.9869969290,0.1604847804,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1855878532,-0.0146868089,-0.0501640327,0.3747997284,-0.1747919917,0.0211727191,-0.1489662081,-0.0383382924,-0.0260074399,0.3274967670,-0.1967111379,0.0310442634
0.0000000000,0.0000000000,0.3000000000,-0.0089287034,0.0058307185,0.9870049371,0.1603356948,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1852063835,-0.0146868089,-0.0501640327,0.3747997284,-0.1747919917,0.0211727191,-0.1485847235,-0.0383382924,-0.0261310749,0.3271152675,-0.1969137788,0.0314862505
0.0000000000,0.0000000000,0.3000000000,-0.0104942070,0.0061681688,0.9869271403,0.1607067050,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1852063835,-0.0146868089,-0.0501640327,0.3747997284,-0.1747919917,0.0211727191,-0.1482032537,-0.0383382924,-0.0265125502,0.3267337978,-0.1969137788,0.0314862505
0.0000000000,0.0000000000,0.3000000000,-0.0118969970,0.0065406375,0.9867989848,0.1613798161,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1852063835,-0.0146868089,-0.0501640327,0.3744182587,-0.1747919917,0.0211727191,-0.1485847235,-0.0383382924,-0.0268940255,0.3263523281,-0.1971163154,0.0319284499
0.0000000000,0.0000000000,0.3000000000,-0.0131315698,0.0068504849,0.9866793950,0.1620012476,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1852063835,-0.0146868089,-0.0505455099,0.3735257012,-0.1747919917,0.0211727191,-0.1482032537,-0.0383382924,-0.0272755008,0.3263523281,-0.1975897916,0.0329640798
0.0000000000,0.0000000000,0.3000000000,-0.0143022226,0.0071025205,0.9865937966,0.1624120720,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1840619445,-0.0150682842,-0.0518238225,0.3691912959,-0.1747919917,0.0211727191,-0.1485847235,-0.0384721785,-0.0276569780,0.3255893886,-0.1984672444,0.0338429778
0.0000000000,0.0000000000,0.3000000000,-0.0156482546,0.0075093394,0.9865524133,0.1625210069,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1812512533,-0.0158312358,-0.0532158390,0.3615488135,-0.1748704990,0.0210185050,-0.1485847235,-0.0391012430,-0.0281788232,0.3239231121,-0.2006914600,0.0355919118
0.0000000000,0.0000000000,0.3000000000,-0.0173264297,0.0081054422,0.9865881139,0.1621048741,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1791027635,-0.0177386124,-0.0564102203,0.3544389477,-0.1750054657,0.0207540113,-0.1489662081,-0.0394827202,-0.0291828793,0.3216320557,-0.2034776110,0.0360931777
0.0000000000,0.0000000000,0.3000000000,-0.0188368281,0.0087559850,0.9867610429,0.1608451147,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1794842482,-0.0190302165,-0.0619026522,0.3502381043,-0.1750054657,0.0207540113,-0.1492005037,-0.0398641936,-0.0303273052,0.3181941705,-0.2054344845,0.0351390091
0.0000000000,0.0000000000,0.3000000000,-0.0200249154,0.0090644200,0.9870052530,0.1591774783,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1794842482,-0.0192645155,-0.0635156780,0.3456679467,-0.1750054657,0.0207540113,-0.1482032537,-0.0402456708,-0.0327557977,0.3136240019,-0.2067454010,0.0352823362
