0.0000000000,0.0000000000,0.3000000000,-0.0006232987,-0.0139879773,0.9946798388,0.1020586415,0.0081681414,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1204283973,0.2549960443,0.0498029199,0.3753880099,-0.2363787731,-0.1003180458,-0.0989521804,-0.1861761399,0.0992607966,0.1969913999,-0.0601843440,0.0615160294
0.0000000000,0.0000000000,0.3000000000,-0.0054837234,-0.0103144550,0.9939576059,0.1091412778,0.0069115036,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1476243500,0.2693769540,0.0325057287,0.4024132070,-0.2449302188,-0.1023921260,-0.1165775883,-0.1845053291,0.1024261862,0.2196496105,-0.1036394682,0.1329803572
0.0000000000,0.0000000000,0.3000000000,-0.0085283829,-0.0091986009,0.9937476604,0.1109425071,0.0062831854,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1829672619,0.2729457617,0.0103579038,0.4256686420,-0.2444973032,-0.0980321882,-0.1265254782,-0.1651540437,0.0967869852,0.2401222584,-0.1165873092,0.1248522501
0.0000000000,0.0000000000,0.3000000000,-0.0088673278,-0.0086005030,0.9944284050,0.1046878656,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2068163328,0.2688836649,-0.0128926100,0.4452762668,-0.2378039287,-0.1102725915,-0.1301020215,-0.1490626271,0.0901812422,0.2581436718,-0.1100768141,0.1149304313
0.0000000000,0.0000000000,0.3000000000,-0.0072896039,-0.0079811910,0.9949010721,0.1002747174,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2061715407,0.2546029356,-0.0316864676,0.4564514850,-0.2296113508,-0.1215746156,-0.1325627565,-0.1359800382,0.0831536717,0.2662779211,-0.0961033526,0.0929628928
0.0000000000,0.0000000000,0.3000000000,-0.0049199409,-0.0065590981,0.9948551053,0.1009756995,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1993209720,0.2363984150,-0.0426881046,0.4526455155,-0.2246355374,-0.1292573194,-0.1299171945,-0.1263055659,0.0818265080,0.2676050961,-0.0877492611,0.0789019814
0.0000000000,0.0000000000,0.3000000000,-0.0018686139,-0.0056080153,0.9944749556,0.1048075434,0.0075398223,0.0003532656,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1975805924,0.2145554577,-0.0507125055,0.4425828625,-0.2251075804,-0.1292888373,-0.1221434037,-0.1184956424,0.0803005993,0.2638378243,-0.0852974224,0.0711374163
0.0000000000,0.0000000000,0.3000000000,-0.0005045613,-0.0056483890,0.9943852556,0.1056683708,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2016098201,0.1958112463,-0.0516899377,0.4285875265,-0.2245176934,-0.1294382044,-0.1115051478,-0.1095977694,0.0752649724,0.2541769996,-0.0897413527,0.0611730321
0.0000000000,0.0000000000,0.3000000000,0.0006727685,-0.0076307168,0.9947001277,0.1025328017,0.0069115036,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2011147131,0.1849791044,-0.0485244930,0.4132556784,-0.2238404867,-0.1304765204,-0.1025803843,-0.0979295943,0.0674846330,0.2415916788,-0.0964446496,0.0531415815
0.0000000000,0.0000000000,0.3000000000,0.0005926829,-0.0115763852,0.9949584934,0.0996154223,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1949919977,0.1782070765,-0.0430319846,0.3983016987,-0.2260157286,-0.1271352270,-0.1006515528,-0.0828214318,0.0590539590,0.2282963555,-0.1075444233,0.0460316833
0.0000000000,0.0000000000,0.3000000000,0.0005611293,-0.0164551596,0.9949921305,0.0985878956,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1901655644,0.1756113022,-0.0343080076,0.3839055627,-0.2324704610,-0.1173358368,-0.1042258002,-0.0665179020,0.0558861680,0.2167610852,-0.1215227744,0.0357757425
0.0000000000,0.0000000000,0.3000000000,0.0001668577,-0.0188558154,0.9948264961,0.0998232085,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1905470341,0.1867322773,-0.0277275632,0.3726850932,-0.2397303254,-0.1110979367,-0.1025298166,-0.0616082996,0.0557825376,0.2145799994,-0.1324707501,0.0307479848
0.0000000000,0.0000000000,0.3000000000,0.0000819394,-0.0182729372,0.9947658657,0.1005334053,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1874952316,0.1830211423,-0.0172645160,0.3666034983,-0.2407877893,-0.1053490284,-0.1059520874,-0.0623712502,0.0527417412,0.2164873779,-0.1379106320,0.0288832154
0.0000000000,0.0000000000,0.3000000000,0.0002329720,-0.0155380647,0.9947910047,0.1007440883,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1855054466,0.1770305719,-0.0114701888,0.3574685093,-0.2443220768,-0.0951742620,-0.1112825322,-0.0638971552,0.0505455099,0.2215289654,-0.1411883291,0.0258948335
0.0000000000,0.0000000000,0.3000000000,-0.0001026643,-0.0139436013,0.9948724974,0.1001712503,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1823961854,0.1724778235,-0.0070572975,0.3490310700,-0.2454084605,-0.0934157521,-0.1138704494,-0.0627527311,0.0490196086,0.2252613157,-0.1473605509,0.0269492980
0.0000000000,0.0000000000,0.3000000000,-0.0007329840,-0.0125178178,0.9949526314,0.0995591695,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1782864448,0.1664607044,-0.0039521151,0.3399786924,-0.2430828086,-0.0898817451,-0.1153963506,-0.0673838132,0.0486381315,0.2256427854,-0.1513642882,0.0254595522
0.0000000000,0.0000000000,0.3000000000,-0.0014359170,-0.0115684288,0.9949103663,0.1000873249,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1740695369,0.1649881750,0.0014092112,0.3339077961,-0.2345574426,-0.0793747856,-0.1161593050,-0.0692748369,0.0490196086,0.2256427854,-0.1509236549,0.0246772671
0.0000000000,0.0000000000,0.3000000000,-0.0018384648,-0.0116184588,0.9947695300,0.1014653322,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1699203940,0.1630807966,0.0047684442,0.3282327445,-0.2235788135,-0.0778425847,-0.1161593050,-0.0707906771,0.0490196086,0.2256427854,-0.1503168876,0.0234145022
0.0000000000,0.0000000000,0.3000000000,-0.0023956145,-0.0114466484,0.9946281582,0.1028497063,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1676585078,0.1623873478,0.0032008389,0.3244310487,-0.2143323725,-0.0804278726,-0.1161732061,-0.0749877507,0.0482427568,0.2275918671,-0.1499121089,0.0225732641
0.0000000000,0.0000000000,0.3000000000,-0.0036267276,-0.0110716741,0.9945405889,0.1036980325,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1699207760,0.1829175204,-0.0176322911,0.3176315650,-0.1925573439,-0.0947529828,-0.1229461235,-0.0791561753,0.0369187124,0.2555401322,-0.1491016746,0.0208926760
0.0000000000,0.0000000000,0.3000000000,-0.0055588994,-0.0124137234,0.9945805580,0.1030752721,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1707103103,0.1791277071,-0.0378321004,0.3073533735,-0.1774035478,-0.1115071952,-0.1412119793,-0.0787996412,0.0224160918,0.2963228696,-0.1524023212,0.0161215673
0.0000000000,0.0000000000,0.3000000000,-0.0080625319,-0.0116279978,0.9948838060,0.1000299846,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1696033274,0.1787212938,-0.0478002974,0.2899178768,-0.1715037195,-0.1116123830,-0.1624746756,-0.0761043727,0.0094584760,0.3317374871,-0.1605545330,0.0045754359
0.0000000000,0.0000000000,0.3000000000,-0.0100296069,-0.0092774035,0.9955241008,0.0935152479,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1620679930,0.1779583395,-0.0531280919,0.2708324052,-0.1623311255,-0.1204583326,-0.1744373197,-0.0775864002,0.0021419892,0.3566510150,-0.1696642425,-0.0042558951
0.0000000000,0.0000000000,0.3000000000,-0.0111709620,-0.0067991565,0.9961564130,0.0866105180,0.0075398223,0.0004741315,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1521116219,0.1775768697,-0.0620904129,0.2601628048,-0.1507381837,-0.1265168760,-0.1809165307,-0.0780117512,-0.0024795912,0.3656443059,-0.1749635416,-0.0081223951
0.0000000000,0.0000000000,0.3000000000,-0.0110382882,-0.0043623621,0.9966112401,0.0813950986,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1492476667,0.1779583395,-0.0668489446,0.2588311732,-0.1391245158,-0.1326208169,-0.1841619596,-0.0863856385,0.0000907251,0.3572704277,-0.1758487459,-0.0094884321
0.0000000000,0.0000000000,0.3000000000,-0.0105399277,-0.0020704015,0.9969887425,0.0767988983,0.0075398223,0.0001823351,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1551191763,0.1771953851,-0.0665674806,0.2653656068,-0.1342139915,-0.1336673514,-0.1727897165,-0.0901082658,0.0000800353,0.3416726888,-0.1755224903,-0.0016837167
0.0000000000,0.0000000000,0.3000000000,-0.0108998479,0.0001194335,0.9972328894,0.0735373600,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1664030318,0.1692954487,-0.0603286580,0.2868382560,-0.1342676223,-0.1284804412,-0.1568298869,-0.0893328839,0.0020981156,0.3179356929,-0.1790989786,0.0182260773
0.0000000000,0.0000000000,0.3000000000,-0.0104299137,0.0017050085,0.9973327190,0.0722202015,0.0075398223,0.0007850010,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1865410638,0.1578833176,-0.0498306042,0.3232515081,-0.1423026970,-0.1119128367,-0.1344230504,-0.0890745372,0.0020981156,0.2973131121,-0.1728796067,0.0318481611
0.0000000000,0.0000000000,0.3000000000,-0.0087554244,0.0034291687,0.9974631421,0.0705610622,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2090393176,0.1522931405,-0.0395139445,0.3693341708,-0.1569126359,-0.0932813428,-0.1189984284,-0.0900814011,-0.0004346463,0.2756785405,-0.1630282880,0.0314805865
0.0000000000,0.0000000000,0.3000000000,-0.0069691259,0.0052421647,0.9975746702,0.0690559807,0.0075398223,0.0002378178,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2269726092,0.1421513273,-0.0273271901,0.4147922875,-0.1738228542,-0.0825827068,-0.1018593094,-0.0938893369,-0.0015722519,0.2542124481,-0.1525929250,0.0320274627
0.0000000000,0.0000000000,0.3000000000,-0.0050016182,0.0064063953,0.9975726822,0.0691569635,0.0075398223,0.0002715556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2381183365,0.1280981890,-0.0140369966,0.4514666361,-0.1922891694,-0.0786766794,-0.0845582368,-0.0982816849,-0.0024795912,0.2323541475,-0.1452963120,0.0308676657
0.0000000000,0.0000000000,0.3000000000,-0.0029645268,0.0075663564,0.9974459035,0.0709621825,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2456857586,0.1126639947,-0.0001287109,0.4726947228,-0.2090758561,-0.0764057774,-0.0662992120,-0.1036016239,-0.0040054931,0.2116413981,-0.1393963052,0.0327607590
0.0000000000,0.0000000000,0.3000000000,-0.0016121334,0.0076927082,0.9973650081,0.0721197881,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2473868877,0.0972308755,0.0123313182,0.4741287157,-0.2213155489,-0.0716622908,-0.0514538087,-0.1070825999,-0.0063730560,0.1951126670,-0.1358189701,0.0306658882
0.0000000000,0.0000000000,0.3000000000,-0.0006281552,0.0064052782,0.9973725127,0.0721571120,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2439864730,0.0837996125,0.0238093563,0.4606974433,-0.2258625374,-0.0655728183,-0.0406600110,-0.1100556925,-0.0146539436,0.1829503929,-0.1334742346,0.0316761354
0.0000000000,0.0000000000,0.3000000000,-0.0006173838,0.0038692438,0.9974935597,0.0706487518,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2362292054,0.0732752534,0.0307087824,0.4345655034,-0.2246415456,-0.0598406980,-0.0365897037,-0.1095154331,-0.0226338977,0.1804059891,-0.1340215256,0.0318347683
0.0000000000,0.0000000000,0.3000000000,-0.0012923589,-0.0006902346,0.9976336883,0.0687377431,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2254765738,0.0694823688,0.0277646106,0.3920935335,-0.2193631608,-0.0497827844,-0.0416639407,-0.1016339467,-0.0308457034,0.1991349970,-0.1367994388,0.0346912072
0.0000000000,0.0000000000,0.3000000000,-0.0033868998,-0.0075826276,0.9977455569,0.0665945673,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2123338827,0.0679804705,0.0180071747,0.3483375613,-0.2120889425,-0.0397550054,-0.0579338994,-0.0928892940,-0.0358937892,0.2364217195,-0.1437096236,0.0377512630
0.0000000000,0.0000000000,0.3000000000,-0.0055239967,-0.0092746420,0.9979762369,0.0626649591,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2006663597,0.0625722129,0.0117354859,0.3309504819,-0.1996570520,-0.0366808987,-0.0863633136,-0.0985909812,-0.0391012430,0.2826017991,-0.1488949986,0.0205191975
0.0000000000,0.0000000000,0.3000000000,-0.0069217606,-0.0076495598,0.9982545792,0.0581495357,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1930242645,0.0547417402,0.0054670277,0.3088640839,-0.1827472657,-0.0353529374,-0.1232236957,-0.1069395221,-0.0364309140,0.3458217628,-0.1509037145,-0.0059159606
0.0000000000,0.0000000000,0.3000000000,-0.0085670425,-0.0071646203,0.9984570526,0.0543947429,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1831212769,0.0460826883,0.0003944860,0.2909899898,-0.1692187474,-0.0221791347,-0.1609176312,-0.1028076634,-0.0371050014,0.4094099192,-0.1602061834,-0.0067303559
0.0000000000,0.0000000000,0.3000000000,-0.0089327427,-0.0054244020,0.9985739125,0.0523538272,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1759982850,0.0406271443,-0.0032952191,0.2796542782,-0.1546500289,-0.0120103017,-0.1935334269,-0.1050438345,-0.0325108068,0.4636580524,-0.1720284292,-0.0078707065
0.0000000000,0.0000000000,0.3000000000,-0.0089390753,-0.0054998069,0.9987433649,0.0490054701,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1721983980,0.0398641936,-0.0075521934,0.2674916748,-0.1440421378,-0.0116923930,-0.2120230865,-0.1016254250,-0.0238044145,0.5028208904,-0.1862880405,-0.0101803330
0.0000000000,0.0000000000,0.3000000000,-0.0079104713,-0.0057610408,0.9989450245,0.0448672802,0.0075398223,0.0005836311,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1664869517,0.0398641936,-0.0166484492,0.2614743601,-0.1358122088,-0.0143128803,-0.2199477822,-0.0966497879,-0.0215533692,0.5190246214,-0.2004788969,-0.0138234505
0.0000000000,0.0000000000,0.3000000000,-0.0070200301,-0.0052432625,0.9991302444,0.0407674135,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1646067053,0.0398641936,-0.0250209062,0.2576867342,-0.1274344080,-0.0154899925,-0.2175975445,-0.0886759387,-0.0207732881,0.5158771594,-0.2127205256,-0.0164275293
0.0000000000,0.0000000000,0.3000000000,-0.0063691867,-0.0039589972,0.9992724751,0.0373935869,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1619363725,0.0398641936,-0.0314447920,0.2576867342,-0.1214335966,-0.0195119487,-0.2088982756,-0.0829844027,-0.0162261816,0.4942958639,-0.2202353803,-0.0178388485
0.0000000000,0.0000000000,0.3000000000,-0.0065265980,-0.0017497607,0.9993951667,0.0341122065,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1619363725,0.0398641936,-0.0401931989,0.2565685329,-0.1209089324,-0.0232782007,-0.1925593570,-0.0761306089,-0.0101353383,0.4567240973,-0.2190936039,-0.0173213516
0.0000000000,0.0000000000,0.3000000000,-0.0070291533,0.0011854291,0.9995292774,0.0298397285,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1634216209,0.0379974614,-0.0466494611,0.2568831462,-0.1235430825,-0.0278066476,-0.1717171402,-0.0764452037,-0.0066758222,0.4082163218,-0.2101380687,-0.0197921839
0.0000000000,0.0000000000,0.3000000000,-0.0079078246,0.0061617957,0.9996206411,0.0256529221,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1690745209,0.0281483335,-0.0497825593,0.2661859563,-0.1308336961,-0.0341721055,-0.1507668028,-0.0854214970,0.0016067597,0.3557321636,-0.1955415774,-0.0171941107
0.0000000000,0.0000000000,0.3000000000,-0.0099158320,0.0116879563,0.9995990030,0.0238096849,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1810326492,0.0220406225,-0.0428518571,0.2959209316,-0.1416365926,-0.0445174036,-0.1337488206,-0.0936522484,0.0033483203,0.3134654370,-0.1936217614,0.0211763109
0.0000000000,0.0000000000,0.3000000000,-0.0118240950,0.0128001882,0.9995509005,0.0243791581,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2098672309,0.0229220993,-0.0323918556,0.3386037824,-0.1549779229,-0.0478265744,-0.1200190760,-0.0865613838,0.0047684442,0.2911894449,-0.1893523139,0.0360713235
0.0000000000,0.0000000000,0.3000000000,-0.0121794721,0.0127351311,0.9995587687,0.0239111859,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2473531096,0.0320355005,-0.0221340277,0.3984832430,-0.1686904917,-0.0449760612,-0.1083474981,-0.0811631457,0.0014347560,0.2715363415,-0.1699092828,0.0256002921
0.0000000000,0.0000000000,0.3000000000,-0.0116438042,0.0128615591,0.9996037737,0.0221652379,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2737783732,0.0363153663,-0.0123631248,0.4591644264,-0.1829790363,-0.0425064939,-0.0983106701,-0.0781273000,-0.0001907378,0.2538371472,-0.1592062714,0.0288213368
0.0000000000,0.0000000000,0.3000000000,-0.0110434623,0.0128437061,0.9996280803,0.0213724630,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2880015859,0.0382976516,-0.0059941524,0.4982915806,-0.1932084355,-0.0445021033,-0.0876705583,-0.0764858499,-0.0005722133,0.2407641731,-0.1536253127,0.0272484166
0.0000000000,0.0000000000,0.3000000000,-0.0083254136,0.0124498186,0.9996510971,0.0217571486,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3035395251,0.0389483668,0.0071330193,0.5450121116,-0.2088808647,-0.0483884888,-0.0665689190,-0.0749599487,-0.0024795912,0.2153443848,-0.1420788923,0.0275649647
0.0000000000,0.0000000000,0.3000000000,-0.0061040068,0.0119505078,0.9996693187,0.0219358103,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3065156043,0.0387197696,0.0167033725,0.5548561811,-0.2170959441,-0.0515054232,-0.0485559047,-0.0749599487,-0.0067850081,0.1955601326,-0.1358632269,0.0235522577
