0.0000000000,0.0000000000,0.3000000000,-0.0236303406,0.0152600149,0.9980596226,0.0555493347,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5032023763,-0.0631342009,-0.0104905777,1.0525478095,-0.1952503767,0.0063104639,-0.3274555209,-0.0551232174,-0.1009105963,0.2451495970,-0.0607692554,0.0050987164
0.0000000000,0.0000000000,0.3000000000,-0.0258418912,0.0135482942,0.9981420746,0.0534886830,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4158925957,-0.0631452001,-0.0150572850,0.9443022386,-0.2106397085,0.0086241812,-0.3446081470,-0.0540007880,-0.0944371938,0.2275831615,-0.0709341972,0.0092910190
0.0000000000,0.0000000000,0.3000000000,-0.0287233711,0.0102678807,0.9980458026,0.0545354430,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3184511524,-0.0582797500,-0.0259216149,0.8038301887,-0.2095269885,0.0081588198,-0.3665792855,-0.0494359922,-0.0864391220,0.2161408041,-0.0898334535,0.0187520161
0.0000000000,0.0000000000,0.3000000000,-0.0338124840,0.0039583549,0.9978026144,0.0568417984,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2290770980,-0.0457191949,-0.0498983008,0.6413535504,-0.1905237523,0.0094997638,-0.3958301957,-0.0399638433,-0.0890413212,0.2266211269,-0.1017675275,0.0321860267
0.0000000000,0.0000000000,0.3000000000,-0.0406701084,-0.0047268558,0.9975836685,0.0561286334,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1497863119,-0.0235470726,-0.0781342477,0.4878739577,-0.1886146254,0.0223254278,-0.4499364235,-0.0352433263,-0.0936090848,0.2609403653,-0.1012101665,0.0405390741
0.0000000000,0.0000000000,0.3000000000,-0.0491424341,-0.0091285955,0.9973012117,0.0537771603,0.0081681414,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1080194420,-0.0238422211,-0.0940084657,0.3523127699,-0.2525783788,0.0419723714,-0.5200434333,-0.0424587436,-0.0917701298,0.3212946957,-0.0953506856,0.0362135272
0.0000000000,0.0000000000,0.3000000000,-0.0554235104,-0.0108655523,0.9970108956,0.0527204736,0.0075398223,0.0030738079,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0800425934,-0.0222751652,-0.0909819156,0.2540144401,-0.2982711913,0.0413115894,-0.5959954126,-0.0538141709,-0.0834758731,0.4069180795,-0.0911533860,0.0398931459
0.0000000000,0.0000000000,0.3000000000,-0.0560803693,-0.0066329915,0.9968781575,0.0551809275,0.0087964591,0.0063612521,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0822079778,-0.0476855922,-0.0819686993,0.2003683088,-0.3045114295,0.0567239824,-0.6602902130,-0.0686193502,-0.0706666208,0.5212481418,-0.0858124366,0.0462179546
0.0000000000,0.0000000000,0.3000000000,-0.0525217165,-0.0004564835,0.9966985021,0.0619141087,0.0081681414,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0854172993,-0.0518019168,-0.0701687297,0.1946872720,-0.2750805447,0.0235093699,-0.7072119814,-0.0820959992,-0.0530583205,0.6652078839,-0.0764692479,0.0495839200
0.0000000000,0.0000000000,0.3000000000,-0.0472367959,-0.0006869108,0.9970446977,0.0605812193,0.0062831854,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1104427818,-0.0489726253,-0.0661860108,0.2097203899,-0.2523412692,0.0293397738,-0.7455995679,-0.0891215205,-0.0358089129,0.8173864102,-0.0679848045,0.0540593185
0.0000000000,0.0000000000,0.3000000000,-0.0421571634,-0.0036908285,0.9977268413,0.0524433176,0.0069115036,0.0032272591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1327361823,-0.0508749756,-0.0729485472,0.2393412968,-0.2398743488,0.0637401376,-0.7671299956,-0.0849303221,-0.0229058402,0.9574519013,-0.0637906764,0.0618113793
0.0000000000,0.0000000000,0.3000000000,-0.0365711280,-0.0049483087,0.9982876135,0.0453862036,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1464499581,-0.0520714112,-0.0750167948,0.2650320127,-0.2406400297,0.0517697932,-0.7783439922,-0.0807957711,-0.0084291121,1.0636383207,-0.0646022544,0.0646042896
0.0000000000,0.0000000000,0.3000000000,-0.0327180006,-0.0053301413,0.9984736761,0.0441751087,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1575604570,-0.0513683565,-0.0682131737,0.2800739864,-0.2423411663,0.0510564271,-0.7736213566,-0.0731723609,0.0031227509,1.1343018250,-0.0657705215,0.0670646587
0.0000000000,0.0000000000,0.3000000000,-0.0307272503,-0.0045382301,0.9983519965,0.0482548605,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1708656318,-0.0498390963,-0.0579066212,0.2810132817,-0.2404712452,0.0501704817,-0.7592848122,-0.0703822374,0.0099960275,1.1656972989,-0.0679049390,0.0659107825
0.0000000000,0.0000000000,0.3000000000,-0.0301135507,-0.0032552564,0.9981933988,0.0518894591,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1794067349,-0.0486381315,-0.0532158390,0.2750081605,-0.2384126480,0.0521028161,-0.7291251332,-0.0751863965,0.0098051376,1.1648416535,-0.0742441819,0.0650145275
0.0000000000,0.0000000000,0.3000000000,-0.0301352696,-0.0026847142,0.9981441517,0.0528479920,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1802472025,-0.0485914516,-0.0539787896,0.2724709296,-0.2376128310,0.0525757875,-0.7161349881,-0.0773421574,0.0089646755,1.1575488837,-0.0777511552,0.0658584061
0.0000000000,0.0000000000,0.3000000000,-0.0301441408,-0.0026502011,0.9981408950,0.0529061522,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1802472025,-0.0485188226,-0.0539787896,0.2723256672,-0.2375230867,0.0525670033,-0.7154086931,-0.0774874169,0.0089646755,1.1568952284,-0.0780492223,0.0659344361
0.0000000000,0.0000000000,0.3000000000,-0.0301530119,-0.0026156880,0.9981376336,0.0529643121,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1802472025,-0.0484461935,-0.0539787896,0.2721804048,-0.2374333425,0.0525582191,-0.7146823982,-0.0776326765,0.0089646755,1.1562415732,-0.0783472893,0.0660104660
0.0000000000,0.0000000000,0.3000000000,-0.0301618828,-0.0025811749,0.9981343676,0.0530224719,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1802472025,-0.0483735644,-0.0539787896,0.2720351424,-0.2373435982,0.0525494349,-0.7139561032,-0.0777779360,0.0089646755,1.1555879179,-0.0786453564,0.0660864960
0.0000000000,0.0000000000,0.3000000000,-0.0301707536,-0.0025466618,0.9981310970,0.0530806313,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1802472025,-0.0483009354,-0.0539787896,0.2718898800,-0.2372538540,0.0525406507,-0.7132298083,-0.0779231956,0.0089646755,1.1549342627,-0.0789434235,0.0661625260
0.0000000000,0.0000000000,0.3000000000,-0.0305347993,-0.0002623436,0.9979132202,0.0568925488,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1794445056,-0.0478751808,-0.0577935465,0.2579489809,-0.2266825057,0.0427781838,-0.6496686631,-0.0883910730,0.0073990317,1.0878250844,-0.0983475736,0.0756890809
0.0000000000,0.0000000000,0.3000000000,-0.0324157318,0.0156181136,0.9977407364,0.0567337446,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1758366476,-0.0467307530,-0.0989929065,0.2010140370,-0.1782375920,0.0113262954,-0.2605456722,-0.1191039508,-0.0336534292,0.5398200310,-0.2086752383,0.0643190187
0.0000000000,0.0000000000,0.3000000000,-0.0357062648,0.0215028985,0.9975720250,0.0557919612,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1953421115,-0.0476028244,-0.0986114293,0.2177400479,-0.1750397523,-0.0009708351,-0.2091860862,-0.1226443872,-0.0389921260,0.4458659069,-0.2282057081,0.0687876810
0.0000000000,0.0000000000,0.3000000000,-0.0385422196,0.0246869420,0.9973343264,0.0568268747,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2237491302,-0.0400782592,-0.0978484750,0.2489868914,-0.1787423612,-0.0171205708,-0.1768001922,-0.1139171055,-0.0440604240,0.3780985296,-0.2548892337,0.0759259413
0.0000000000,0.0000000000,0.3000000000,-0.0416202908,0.0241591608,0.9971103903,0.0587788735,0.0069115036,0.0004457764,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2555448490,-0.0302783145,-0.0949075010,0.2908004297,-0.1879199271,-0.0288188838,-0.1631916230,-0.0952399846,-0.0495609032,0.3371573185,-0.2565091205,0.0760938139
0.0000000000,0.0000000000,0.3000000000,-0.0409576857,0.0205549491,0.9973930184,0.0557416267,0.0069115036,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2845006816,-0.0193179010,-0.0907091595,0.3441768525,-0.1963976783,-0.0366203793,-0.1519626711,-0.0777923734,-0.0575761161,0.3201933941,-0.2318276155,0.0680912955
0.0000000000,0.0000000000,0.3000000000,-0.0389002612,0.0176607561,0.9977529986,0.0516122184,0.0069115036,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3079470968,-0.0081060346,-0.0836381936,0.4059403949,-0.1999021291,-0.0363440667,-0.1455329210,-0.0624184546,-0.0612268262,0.3132864717,-0.2220797081,0.0571680155
0.0000000000,0.0000000000,0.3000000000,-0.0359314903,0.0159346746,0.9980104066,0.0492974904,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3232453143,-0.0050407464,-0.0792653492,0.4659698499,-0.2034437554,-0.0367130829,-0.1449883145,-0.0515268074,-0.0598100978,0.3084229827,-0.2221829892,0.0540992389
0.0000000000,0.0000000000,0.3000000000,-0.0322763730,0.0145900915,0.9979863970,0.0526166936,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3313115239,-0.0059128711,-0.0769796932,0.5060036635,-0.2043220592,-0.0380472350,-0.1366022561,-0.0428716422,-0.0508826294,0.3088044524,-0.2247077262,0.0492809276
0.0000000000,0.0000000000,0.3000000000,-0.0290906894,0.0130275942,0.9978573245,0.0571381967,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3245288803,-0.0055313953,-0.0727874432,0.5146524898,-0.2041830719,-0.0380503908,-0.1283340934,-0.0354028388,-0.0452048518,0.3062504824,-0.2259473536,0.0455838046
0.0000000000,0.0000000000,0.3000000000,-0.0264432147,0.0114936381,0.9978423478,0.0589856053,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3058683938,-0.0051499200,-0.0702518162,0.4924050281,-0.2025185637,-0.0392897453,-0.1176803130,-0.0291779860,-0.0425345227,0.3004071061,-0.2268500179,0.0440476499
0.0000000000,0.0000000000,0.3000000000,-0.0243276343,0.0090429979,0.9979272022,0.0588870915,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2748788937,-0.0013437523,-0.0642872177,0.4471929991,-0.1980101532,-0.0408771154,-0.1040906945,-0.0232092915,-0.0421530493,0.2879619066,-0.2274064422,0.0398868993
0.0000000000,0.0000000000,0.3000000000,-0.0229342932,0.0063865530,0.9979433675,0.0595169330,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2334890254,0.0094595285,-0.0567831681,0.3902961580,-0.1948074676,-0.0376739086,-0.0869404070,-0.0163467599,-0.0415241468,0.2676464481,-0.2280902151,0.0381918830
0.0000000000,0.0000000000,0.3000000000,-0.0226232532,0.0049316912,0.9979492581,0.0596753309,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1928229961,0.0104905777,-0.0541045163,0.3273452607,-0.1961456064,-0.0291192008,-0.0671961117,-0.0160869850,-0.0406271443,0.2405074421,-0.2233927983,0.0376575838
0.0000000000,0.0000000000,0.3000000000,-0.0230348356,0.0055936160,0.9979551425,0.0593602673,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1610617828,0.0060604120,-0.0495486238,0.2699046045,-0.1926101057,-0.0197506881,-0.0492282952,-0.0208768102,-0.0402456708,0.2123270398,-0.2101215329,0.0383793070
0.0000000000,0.0000000000,0.3000000000,-0.0233827364,0.0076175016,0.9978717802,0.0603914856,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1382664376,0.0034302056,-0.0478751808,0.2286699998,-0.1783237175,-0.0208054300,-0.0350865260,-0.0289952160,-0.0406271443,0.1897717895,-0.1990945442,0.0383877047
0.0000000000,0.0000000000,0.3000000000,-0.0252412090,0.0087736170,0.9976970129,0.0623424044,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1243105421,0.0009536889,-0.0496423057,0.2019296157,-0.1628891464,-0.0171822780,-0.0283189592,-0.0310902577,-0.0416313198,0.1767129474,-0.1933899181,0.0411323296
0.0000000000,0.0000000000,0.3000000000,-0.0279083744,0.0085756992,0.9975019150,0.0643234766,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1222629100,-0.0013351644,-0.0501640327,0.1885426780,-0.1559269127,-0.0104490953,-0.0203119567,-0.0326161608,-0.0446811323,0.1771953851,-0.1873787879,0.0400315911
0.0000000000,0.0000000000,0.3000000000,-0.0297052342,0.0083666873,0.9973712932,0.0655599053,0.0075398223,0.0022638612,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1232559131,-0.0024795912,-0.0515385092,0.1852063835,-0.1558880806,-0.0132993897,-0.0230792705,-0.0333791114,-0.0506241301,0.1775768697,-0.1826532637,0.0425125004
0.0000000000,0.0000000000,0.3000000000,-0.0311343878,0.0080686011,0.9973661129,0.0650106487,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1241702884,-0.0028610667,-0.0547998602,0.1880965034,-0.1551604122,-0.0137636624,-0.0238422211,-0.0337605849,-0.0557244887,0.1808484657,-0.1809302121,0.0412194021
0.0000000000,0.0000000000,0.3000000000,-0.0313566952,0.0081164663,0.9974172818,0.0641065248,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1216598316,-0.0046085765,-0.0609070908,0.1946451431,-0.1545183975,-0.0144036410,-0.0246051736,-0.0356679633,-0.0595410564,0.1831391334,-0.1809302121,0.0412194021
0.0000000000,0.0000000000,0.3000000000,-0.0316708340,0.0084936875,0.9975152740,0.0623545804,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1190305323,-0.0068767232,-0.0642786324,0.2056458095,-0.1530345114,-0.0142928273,-0.0246051736,-0.0370132912,-0.0663869089,0.1873146600,-0.1810245670,0.0414270256
0.0000000000,0.0000000000,0.3000000000,-0.0314288864,0.0087614802,0.9976624990,0.0600416492,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1218814403,-0.0074387733,-0.0654230565,0.2133156794,-0.1499733207,-0.0109619339,-0.0263454280,-0.0375753418,-0.0690706904,0.1882581860,-0.1810175268,0.0414115876
0.0000000000,0.0000000000,0.3000000000,-0.0312103680,0.0088880280,0.9977510213,0.0586499386,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1236188480,-0.0084132299,-0.0654230565,0.2222510415,-0.1464948803,-0.0077775377,-0.0268940255,-0.0375753418,-0.0717381680,0.1878767014,-0.1808599532,0.0421052836
0.0000000000,0.0000000000,0.3000000000,-0.0309626953,0.0092216169,0.9977856047,0.0581391459,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1262905196,-0.0089646755,-0.0654230565,0.2283573473,-0.1464948803,-0.0077775377,-0.0286327845,-0.0379568152,-0.0747913283,0.1878767014,-0.1811297484,0.0416575626
0.0000000000,0.0000000000,0.3000000000,-0.0314309968,0.0094279970,0.9977972508,0.0576528547,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1304653241,-0.0089646755,-0.0654230565,0.2338451995,-0.1464948803,-0.0077775377,-0.0310902577,-0.0375753418,-0.0761043727,0.1878767014,-0.1815283152,0.0425347530
0.0000000000,0.0000000000,0.3000000000,-0.0326395259,0.0095718245,0.9978103119,0.0567240945,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1333257109,-0.0089646755,-0.0650415793,0.2355611473,-0.1464948803,-0.0077775377,-0.0310902577,-0.0373651196,-0.0768673196,0.1872850136,-0.1819975823,0.0425254591
0.0000000000,0.0000000000,0.3000000000,-0.0340658385,0.0099302139,0.9978012517,0.0559783131,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1337071806,-0.0089646755,-0.0638971552,0.2351796776,-0.1464948803,-0.0077775377,-0.0310902577,-0.0371938646,-0.0768673196,0.1853845850,-0.1824668348,0.0425163768
0.0000000000,0.0000000000,0.3000000000,-0.0350652614,0.0102350629,0.9977450859,0.0563064339,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1337071806,-0.0089646755,-0.0627527311,0.2346047027,-0.1464948803,-0.0077775377,-0.0310902577,-0.0368123911,-0.0768673196,0.1840619445,-0.1824668788,0.0425163493
0.0000000000,0.0000000000,0.3000000000,-0.0355142342,0.0104852076,0.9976521001,0.0576115162,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1333257109,-0.0089646755,-0.0623712502,0.2340352535,-0.1462892592,-0.0073624393,-0.0310902577,-0.0362650383,-0.0761043727,0.1848248988,-0.1827367842,0.0420681275
0.0000000000,0.0000000000,0.3000000000,-0.0357600959,0.0106006335,0.9975768673,0.0587301953,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1335134677,-0.0089646755,-0.0623712502,0.2340352535,-0.1462892592,-0.0073624393,-0.0307087824,-0.0352864899,-0.0761043727,0.1848248988,-0.1827367842,0.0420681275
0.0000000000,0.0000000000,0.3000000000,-0.0362977921,0.0107689230,0.9975262778,0.0592269003,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1340886503,-0.0089646755,-0.0627527311,0.2340352535,-0.1462892592,-0.0073624393,-0.0303273052,-0.0349050127,-0.0761043727,0.1852063835,-0.1827367842,0.0420681275
0.0000000000,0.0000000000,0.3000000000,-0.0367972097,0.0109458155,0.9974992000,0.0593422313,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1347572174,-0.0089646755,-0.0630398136,0.2340352535,-0.1460835487,-0.0069475127,-0.0295643546,-0.0341420621,-0.0764858499,0.1859693229,-0.1827367842,0.0420681275
0.0000000000,0.0000000000,0.3000000000,-0.0372093666,0.0109992329,0.9974853395,0.0593083254,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1352330744,-0.0089646755,-0.0637013886,0.2340352535,-0.1460835487,-0.0069475127,-0.0299458299,-0.0328119255,-0.0768673196,0.1863508075,-0.1827367842,0.0420681275
0.0000000000,0.0000000000,0.3000000000,-0.0372036101,0.0108437879,0.9975128133,0.0588769141,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1352330744,-0.0089646755,-0.0650415793,0.2340352535,-0.1460835487,-0.0069475127,-0.0299458299,-0.0316716487,-0.0772487968,0.1867322773,-0.1827367842,0.0420681275
