0.0000000000,0.0000000000,0.3000000000,-0.0058469764,0.0111091865,0.9573780364,0.2885648874,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1434896271,0.0824798138,-0.0544961835,0.3133821487,-0.1412810867,-0.0332801244,-0.1880126220,-0.1045791190,-0.0491555253,0.3480130783,-0.1964354986,0.0082476790
0.0000000000,0.0000000000,0.3000000000,-0.0074929641,0.0099869451,0.9571383960,0.2893617239,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1474215755,0.0787746981,-0.0494385304,0.3110933006,-0.1502450848,-0.0302995164,-0.1871324858,-0.1058594659,-0.0475124315,0.3359453934,-0.1950262051,0.0181038765
0.0000000000,0.0000000000,0.3000000000,-0.0086516331,0.0083008741,0.9566111417,0.2911208825,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1497291476,0.0777890476,-0.0463492796,0.3089632229,-0.1561858026,-0.0212122992,-0.1852063835,-0.1054779887,-0.0428520684,0.3256842305,-0.1927067187,0.0312339216
0.0000000000,0.0000000000,0.3000000000,-0.0087515703,0.0071996161,0.9562507599,0.2923286844,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1501106322,0.0739789639,-0.0463492796,0.3074420001,-0.1569721317,-0.0198928730,-0.1825360507,-0.1054779887,-0.0359948553,0.3163793836,-0.1919202056,0.0309904708
0.0000000000,0.0000000000,0.3000000000,-0.0082221867,0.0069949234,0.9559897186,0.2932015087,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1501106322,0.0692231516,-0.0467307530,0.3061341345,-0.1579623739,-0.0170636862,-0.1804306067,-0.1064390087,-0.0333791114,0.3072638966,-0.1934572385,0.0322618449
0.0000000000,0.0000000000,0.3000000000,-0.0075989463,0.0067983716,0.9558684701,0.2936179592,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1502903163,0.0667692701,-0.0474937074,0.3057526648,-0.1609937041,-0.0115582978,-0.1787212938,-0.1094724332,-0.0326161608,0.3030823171,-0.1931531832,0.0347167723
0.0000000000,0.0000000000,0.3000000000,-0.0067356755,0.0067593299,0.9557807437,0.2939253514,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1504921019,0.0644575633,-0.0478751808,0.3053711653,-0.1621759059,-0.0095432250,-0.1791027635,-0.1125470909,-0.0329976343,0.3030823171,-0.1929879561,0.0385315160
0.0000000000,0.0000000000,0.3000000000,-0.0053834181,0.0066256640,0.9558540865,0.2937176957,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1504921019,0.0631342009,-0.0482566580,0.3042267561,-0.1624366492,-0.0090978490,-0.1781483292,-0.1134889722,-0.0333791114,0.3030823171,-0.1935434344,0.0418594602
0.0000000000,0.0000000000,0.3000000000,-0.0037668743,0.0061644538,0.9560253402,0.2931950870,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1504921019,0.0623712502,-0.0490196086,0.3036418155,-0.1626973152,-0.0086523034,-0.1754914696,-0.1134889722,-0.0337605849,0.3030823171,-0.1958290504,0.0469605677
0.0000000000,0.0000000000,0.3000000000,-0.0023837759,0.0057461192,0.9562215230,0.2925776796,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1540291083,0.0721851974,-0.0507188453,0.3004468049,-0.1651831725,-0.0147518536,-0.1716814024,-0.1182400188,-0.0346968709,0.3062726609,-0.1979725884,0.0423074777
0.0000000000,0.0000000000,0.3000000000,-0.0020409201,0.0057514344,0.9563893067,0.2920312477,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1567010352,0.0904951224,-0.0524528883,0.2885534914,-0.1735069664,-0.0357436373,-0.1713679364,-0.1202174561,-0.0378187384,0.3199000100,-0.1962864324,0.0280501385
0.0000000000,0.0000000000,0.3000000000,-0.0029032160,0.0045502987,0.9570225686,0.2899632208,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1499665654,0.0925078169,-0.0593701610,0.2770912746,-0.1794186931,-0.0493741644,-0.1781024062,-0.1111494093,-0.0352864899,0.3315996462,-0.1929698068,0.0229589340
0.0000000000,0.0000000000,0.3000000000,-0.0027337362,0.0044114223,0.9572220181,0.2893079228,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1442863528,0.0945173374,-0.0654230565,0.2646283500,-0.1767994032,-0.0548949475,-0.1818752404,-0.1037478033,-0.0356679633,0.3371357993,-0.1936745023,0.0163018552
0.0000000000,0.0000000000,0.3000000000,-0.0029326229,0.0050094399,0.9575129774,0.2883317593,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1412010586,0.0996456473,-0.0663216413,0.2543636558,-0.1673934826,-0.0692920669,-0.1829175204,-0.1009002849,-0.0359138074,0.3389410377,-0.1924143637,0.0086051879
0.0000000000,0.0000000000,0.3000000000,-0.0028363144,0.0056086891,0.9580346454,0.2865835239,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1398107857,0.1040461002,-0.0688563362,0.2509141781,-0.1594697752,-0.0819715618,-0.1817730963,-0.1013757674,-0.0357619760,0.3333183321,-0.1901028616,0.0060401076
0.0000000000,0.0000000000,0.3000000000,-0.0028460938,0.0056650818,0.9587275892,0.2842555474,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1452915982,0.1041129688,-0.0663468922,0.2573649684,-0.1629986952,-0.0825921732,-0.1770552382,-0.1056985830,-0.0352864899,0.3195064897,-0.1855634970,0.0125060977
0.0000000000,0.0000000000,0.3000000000,-0.0034949408,0.0061930767,0.9592141180,0.2825910597,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1570580287,0.1011815451,-0.0580941791,0.2796733736,-0.1671367726,-0.0858366978,-0.1678589270,-0.1062409431,-0.0382380809,0.3013947342,-0.1745901625,0.0302343061
0.0000000000,0.0000000000,0.3000000000,-0.0038769187,0.0070716494,0.9590196580,0.2832247463,0.0075398223,-0.0051424853,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1776177251,0.1016632318,-0.0386789050,0.3284118302,-0.1760175827,-0.0870951607,-0.1548586445,-0.1035002203,-0.0395531095,0.2794603575,-0.1615398774,0.0354715700
0.0000000000,0.0000000000,0.3000000000,-0.0042446180,0.0075193554,0.9589024993,0.2836043712,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2037616630,0.0985299412,-0.0182571014,0.3756701239,-0.1851759604,-0.0784785944,-0.1407922350,-0.1024261862,-0.0417715721,0.2589681800,-0.1489703915,0.0299381438
0.0000000000,0.0000000000,0.3000000000,-0.0035720422,0.0076246453,0.9591599746,0.2827388343,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2254433625,0.0897768088,-0.0004508485,0.4166536259,-0.1916748311,-0.0696335133,-0.1236371126,-0.1036009516,-0.0452655342,0.2388123864,-0.1316645104,0.0381391172
0.0000000000,0.0000000000,0.3000000000,-0.0019781495,0.0072482258,0.9593166708,0.2822323073,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2386443898,0.0794747737,0.0132866636,0.4432096099,-0.1948815272,-0.0674374362,-0.1068781332,-0.1058909052,-0.0509898655,0.2197634540,-0.1188967961,0.0396677297
0.0000000000,0.0000000000,0.3000000000,-0.0005988843,0.0062924898,0.9592842232,0.2823717850,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2420462370,0.0699356441,0.0254983572,0.4518252177,-0.1957118213,-0.0660886019,-0.0908516826,-0.1081483141,-0.0547742986,0.2045314040,-0.1155408499,0.0364218515
0.0000000000,0.0000000000,0.3000000000,0.0009256079,0.0046946224,0.9592971174,0.2823581844,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2401041020,0.0623364939,0.0357200979,0.4430143395,-0.1969485275,-0.0601911743,-0.0779769946,-0.1104371697,-0.0597183030,0.1955062151,-0.1160033569,0.0364082195
0.0000000000,0.0000000000,0.3000000000,0.0018962038,0.0018974088,0.9594746819,0.2817820771,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2321491749,0.0539929895,0.0451977519,0.4198706414,-0.1936939135,-0.0517188418,-0.0711522916,-0.1092998456,-0.0661789109,0.1992996722,-0.1171928076,0.0359567508
0.0000000000,0.0000000000,0.3000000000,0.0019177053,-0.0027871772,0.9597645281,0.2807856916,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2172827778,0.0535973161,0.0448287883,0.3843907211,-0.1883204165,-0.0397523805,-0.0753305983,-0.1032053633,-0.0673304349,0.2179754015,-0.1229357348,0.0362030603
0.0000000000,0.0000000000,0.3000000000,-0.0003683585,-0.0066918690,0.9602225423,0.2791554271,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1954877515,0.0520437160,0.0375568783,0.3514650955,-0.1898737659,-0.0214521957,-0.0876040264,-0.1005280396,-0.0669489577,0.2566530766,-0.1313085417,0.0359381509
0.0000000000,0.0000000000,0.3000000000,-0.0010053091,-0.0061526983,0.9612708779,0.2755348127,0.0081681414,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1841658500,0.0429679524,0.0322866361,0.3257712217,-0.1813459027,-0.0243697119,-0.1133071386,-0.1039520875,-0.0646860785,0.3038371120,-0.1389987835,0.0121564021
0.0000000000,0.0000000000,0.3000000000,-0.0023389616,-0.0044528667,0.9623431603,0.2717909914,0.0075398223,-0.0050723781,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1734641180,0.0379846404,0.0250422990,0.3013418885,-0.1658085409,-0.0229438977,-0.1452824963,-0.1047150344,-0.0612546510,0.3590955007,-0.1500579207,-0.0030237114
0.0000000000,0.0000000000,0.3000000000,-0.0037202230,-0.0041891672,0.9633200575,0.2682966224,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1665415199,0.0318806432,0.0204363780,0.2825923985,-0.1550796201,-0.0056696267,-0.1773573772,-0.1047150344,-0.0589654073,0.4136801574,-0.1643961175,-0.0061373848
0.0000000000,0.0000000000,0.3000000000,-0.0042996692,-0.0037940216,0.9641685927,0.2652282850,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1596771747,0.0303569699,0.0136313758,0.2673422852,-0.1434038842,-0.0062073461,-0.2029874058,-0.1024558509,-0.0506345038,0.4591609791,-0.1810781050,-0.0093629964
0.0000000000,0.0000000000,0.3000000000,-0.0051751797,-0.0036252386,0.9652966071,0.2610795576,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1551281064,0.0303273052,0.0052665084,0.2567171797,-0.1376688892,-0.0061945927,-0.2175152131,-0.0979650639,-0.0415066870,0.4867203535,-0.1981830005,-0.0126776856
0.0000000000,0.0000000000,0.3000000000,-0.0053020092,-0.0033636420,0.9664860012,0.2566425221,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1505369106,0.0307087824,-0.0031529235,0.2501020291,-0.1289900222,-0.0078112877,-0.2192025062,-0.0956044355,-0.0334239206,0.4931467526,-0.2132226836,-0.0159578609
0.0000000000,0.0000000000,0.3000000000,-0.0049533536,-0.0022499992,0.9675472077,0.2526317532,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1489662081,0.0314717330,-0.0110871132,0.2496757507,-0.1258575051,-0.0120925621,-0.2108761865,-0.0872781091,-0.0270604409,0.4773679946,-0.2236793591,-0.0177057112
0.0000000000,0.0000000000,0.3000000000,-0.0047579994,-0.0003518804,0.9684644653,0.2491060358,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1497291476,0.0314717330,-0.0191026910,0.2515831292,-0.1239728143,-0.0160699943,-0.1950129680,-0.0811174953,-0.0182819121,0.4463475255,-0.2226864342,-0.0180253492
0.0000000000,0.0000000000,0.3000000000,-0.0044499906,0.0026511790,0.9695164593,0.2449714351,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1504380658,0.0292369162,-0.0271674269,0.2549623759,-0.1252136268,-0.0205018798,-0.1759396762,-0.0768673196,-0.0087453110,0.4044403168,-0.2126980391,-0.0176478667
0.0000000000,0.0000000000,0.3000000000,-0.0040204923,0.0070986732,0.9704980133,0.2409710577,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1568591408,0.0236968465,-0.0303273052,0.2657840616,-0.1288817638,-0.0262216646,-0.1557464086,-0.0816494319,0.0007766135,0.3557893531,-0.1954814450,-0.0183279945
0.0000000000,0.0000000000,0.3000000000,-0.0045030281,0.0130782815,0.9708809079,0.2391630073,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1689022312,0.0162832541,-0.0288719469,0.2939844337,-0.1390219119,-0.0339694492,-0.1389485348,-0.0931296846,0.0070572975,0.3121096586,-0.1817995420,0.0072244284
0.0000000000,0.0000000000,0.3000000000,-0.0060199254,0.0160358502,0.9707034063,0.2396695829,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1975940110,0.0183721123,-0.0216828215,0.3361922165,-0.1515932867,-0.0412736734,-0.1274162691,-0.0876780888,0.0085832002,0.2891619093,-0.1732079519,0.0465784848
0.0000000000,0.0000000000,0.3000000000,-0.0067620622,0.0151229655,0.9705848568,0.2401886887,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2344845384,0.0256105719,-0.0171146894,0.3927612911,-0.1625098176,-0.0438644765,-0.1193501359,-0.0804396277,0.0085832002,0.2752007097,-0.1586562382,0.0366541004
0.0000000000,0.0000000000,0.3000000000,-0.0068894087,0.0150088500,0.9707543583,0.2395062555,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2659183008,0.0316982473,-0.0087381597,0.4545103350,-0.1760951615,-0.0395592975,-0.1121955113,-0.0754188985,0.0070572975,0.2599040331,-0.1493754247,0.0401805966
0.0000000000,0.0000000000,0.3000000000,-0.0062772633,0.0145513170,0.9710606424,0.2383067012,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2898346318,0.0355738209,-0.0026678771,0.5093811678,-0.1900440281,-0.0401425247,-0.1001324251,-0.0727652364,0.0040996362,0.2435672346,-0.1447267574,0.0382590330
0.0000000000,0.0000000000,0.3000000000,-0.0044590904,0.0144906649,0.9711921916,0.2378147686,0.0080339455,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3055082366,0.0368123911,0.0056684454,0.5485637452,-0.2031746735,-0.0447447486,-0.0837597855,-0.0726710930,-0.0008722137,0.2252872072,-0.1375884578,0.0379135114
0.0000000000,0.0000000000,0.3000000000,-0.0019439662,0.0140264592,0.9713126970,0.2373839171,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3136699893,0.0341420621,0.0148809779,0.5650623909,-0.2137502051,-0.0483342579,-0.0648405498,-0.0726710930,-0.0050562668,0.2052235550,-0.1319823644,0.0352085944
0.0000000000,0.0000000000,0.3000000000,0.0004133034,0.0129230354,0.9716945946,0.2358864964,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3130984962,0.0319510256,0.0210740734,0.5601088141,-0.2162372899,-0.0532253539,-0.0478849820,-0.0730525702,-0.0128674505,0.1864584167,-0.1300957501,0.0334721729
0.0000000000,0.0000000000,0.3000000000,0.0022231743,0.0114357507,0.9723987852,0.2330340826,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3049103009,0.0291828793,0.0286000229,0.5413457130,-0.2127853930,-0.0529074113,-0.0359700354,-0.0738155171,-0.0209705110,0.1713938512,-0.1304255128,0.0321964324
0.0000000000,0.0000000000,0.3000000000,0.0022378611,0.0092726191,0.9732364893,0.2296078100,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2928967229,0.0295643546,0.0322346836,0.5096793732,-0.2083051196,-0.0494516314,-0.0296882832,-0.0720320679,-0.0293164974,0.1648642483,-0.1319465525,0.0304585301
0.0000000000,0.0000000000,0.3000000000,0.0004948053,0.0055906001,0.9740651274,0.2261982052,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2745206890,0.0317455780,0.0308164114,0.4630091045,-0.2062845878,-0.0480937712,-0.0327823762,-0.0642200418,-0.0331638534,0.1733315947,-0.1344749007,0.0298318126
0.0000000000,0.0000000000,0.3000000000,-0.0019203620,-0.0005795040,0.9747212459,0.2234154631,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2592025512,0.0397504929,0.0224300224,0.4071746926,-0.2021011362,-0.0415429006,-0.0439467233,-0.0545977626,-0.0392351312,0.2001142019,-0.1398764026,0.0318942604
