0.1208644929,0.2304784713,0.3000000000,-0.0043355450,-0.0208808671,0.9728697875,0.2303683332,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3076817130,0.0207517923,0.0607125490,0.5337084004,-0.2573515529,-0.0350063490,-0.0193031399,0.0346177129,0.0526629372,0.1522666746,-0.1497830623,0.0063654350
0.1226582508,0.2340581763,0.3000000000,-0.0073225531,-0.0280705950,0.9727393388,0.2300795527,0.0081681414,-0.0022166092,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2804588759,0.0354878480,0.0509057422,0.4676044877,-0.2613758245,0.0242829936,-0.0154497596,0.0507256269,0.0507468700,0.1521768736,-0.1584042781,0.0023916521
0.1244491347,0.2376393194,0.3000000000,-0.0093314853,-0.0284979302,0.9729036772,0.2292579904,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2558330014,0.0373577807,0.0515081400,0.4361070112,-0.2496051586,0.0225415784,-0.0232431856,0.0467486366,0.0511087830,0.1750168118,-0.1656399843,0.0078612854
0.1262411455,0.2412198983,0.3000000000,-0.0109991262,-0.0280683140,0.9726463402,0.2303264767,0.0081681414,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2351963560,0.0497769980,0.0490196086,0.4013372941,-0.2335441713,-0.0041986067,-0.0467085170,0.0370114671,0.0520714112,0.2195002641,-0.1710569040,0.0012674805
0.1280397192,0.2447971859,0.3000000000,-0.0129735940,-0.0291079686,0.9724717352,0.2308314024,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2203779598,0.0535214822,0.0488667863,0.3772402386,-0.2191987501,0.0215843360,-0.0777084227,0.0247568371,0.0520714112,0.2792056641,-0.1767319488,-0.0016866028
0.1298441458,0.2483715243,0.3000000000,-0.0136115484,-0.0303907330,0.9722000688,0.2317717742,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2102883414,0.0594784158,0.0501640327,0.3657078457,-0.2019004521,0.0366019100,-0.1078941544,0.0041961156,0.0516899377,0.3411665722,-0.1840551092,-0.0040629620
0.1316535445,0.2519433491,0.3000000000,-0.0126261990,-0.0302675993,0.9721484102,0.2320601647,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2029629587,0.0648328757,0.0516899377,0.3571150119,-0.1984844737,0.0329958013,-0.1298205636,-0.0195382012,0.0488468351,0.3893248529,-0.1842051083,-0.0062857278
0.1334609759,0.2555161692,0.3000000000,-0.0106574044,-0.0297252431,0.9723732141,0.2312858883,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1961271142,0.0697613458,0.0535973161,0.3513876622,-0.2020286209,0.0321652042,-0.1384269471,-0.0376200373,0.0446813203,0.4152808226,-0.1827034971,-0.0040725984
0.1352592030,0.2590936292,0.3000000000,-0.0092510256,-0.0285726748,0.9727989380,0.2296959884,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1885041224,0.0784183564,0.0544958014,0.3507667780,-0.2037745496,0.0312618037,-0.1381493532,-0.0561823681,0.0444419011,0.4168724465,-0.1798597012,0.0009145610
0.1370484619,0.2626755850,0.3000000000,-0.0078597773,-0.0280596981,0.9728538790,0.2295783251,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1819496886,0.0901448281,0.0551232174,0.3507667780,-0.2068153792,0.0242802307,-0.1283382149,-0.0746067770,0.0440604240,0.3969711443,-0.1794327406,0.0016597284
0.1388460304,0.2662533743,0.3000000000,-0.0070211393,-0.0277834855,0.9723770749,0.2316497482,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1765715012,0.1039342292,0.0551232174,0.3511482477,-0.2103491556,0.0152195795,-0.1137671005,-0.0861439418,0.0429159999,0.3589703693,-0.1787927490,0.0046035883
0.1406564445,0.2698246834,0.3000000000,-0.0066701757,-0.0271032645,0.9721320089,0.2327665765,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1713548421,0.1190402576,0.0543602668,0.3511482477,-0.2121519923,0.0042536028,-0.0964934288,-0.0902189687,0.0413900986,0.3151313495,-0.1769551600,0.0117012330
0.1424697434,0.2733945297,0.3000000000,-0.0066044263,-0.0260465629,0.9722378370,0.2324468681,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1688029319,0.1353908170,0.0514203329,0.3544696467,-0.2090043880,-0.0097882988,-0.0805243441,-0.0893212113,0.0426693258,0.2735051147,-0.1711566391,0.0203012687
0.1442771300,0.2769673722,0.3000000000,-0.0075372870,-0.0244344265,0.9725398350,0.2313275110,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1764538667,0.1495034139,0.0474937074,0.3710278434,-0.2032933990,-0.0229426819,-0.0682062561,-0.0883115903,0.0489067357,0.2333208705,-0.1608247736,0.0235933104
0.1460764935,0.2805442623,0.3000000000,-0.0084913879,-0.0207089304,0.9728217269,0.2304710921,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1991519949,0.1578721386,0.0420210547,0.4072541588,-0.1928030044,-0.0407641589,-0.0587399790,-0.0886930674,0.0560181626,0.1956091958,-0.1435901280,0.0209720332
0.1478698867,0.2841241487,0.3000000000,-0.0096693106,-0.0140241704,0.9732617492,0.2290663540,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2425284579,0.1562142372,0.0356679633,0.4681973910,-0.1900744193,-0.0569813327,-0.0528343618,-0.0883115903,0.0607369066,0.1678792365,-0.1158932547,0.0162647175
0.1496416234,0.2877147911,0.3000000000,-0.0113417579,-0.0076911388,0.9742257509,0.2251586045,0.0075398223,-0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3032739543,0.1600650244,0.0340585588,0.5483007909,-0.1950337598,-0.0688887829,-0.0568161245,-0.0877631081,0.0580915174,0.1627828285,-0.1013700037,0.0608701794
0.1513888091,0.2913174505,0.3000000000,-0.0137838814,-0.0087802475,0.9748486851,0.2222677509,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3660822785,0.1790603762,0.0263995225,0.6416065177,-0.1942422356,-0.0659515750,-0.0665250933,-0.0647448894,0.0586695242,0.1745956954,-0.1026143848,0.0828271373
0.1531148213,0.2949303031,0.3000000000,-0.0150097917,-0.0108766013,0.9753772228,0.2197627790,0.0075398223,-0.0010903432,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4236171376,0.1820536154,0.0242236964,0.7397255837,-0.1908952105,-0.0560957665,-0.0785951535,-0.0449019620,0.0589379705,0.1913323692,-0.1008903557,0.0550585233
0.1548309570,0.2985478621,0.3000000000,-0.0145678343,-0.0114181413,0.9753885177,0.2197149147,0.0075398223,-0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4707023081,0.1746396931,0.0254348355,0.8266565572,-0.1926427451,-0.0543308383,-0.0864709234,-0.0304419369,0.0589379705,0.2056247132,-0.1072521818,0.0488657273
0.1565561774,0.3021610938,0.3000000000,-0.0128591826,-0.0121195099,0.9749016419,0.2219336559,0.0075398223,-0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5002854537,0.1571070769,0.0277474162,0.8873532602,-0.2012188235,-0.0479205126,-0.0871671662,-0.0174672976,0.0585564971,0.2131445312,-0.1118590243,0.0363310152
0.1583001558,0.3057653077,0.3000000000,-0.0101904592,-0.0123654030,0.9743389165,0.2245148708,0.0075398223,-0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5094605684,0.1332171886,0.0299458299,0.9073395729,-0.2094197022,-0.0395879132,-0.0840453572,-0.0096576274,0.0581750199,0.2133655749,-0.1175340033,0.0266209801
0.1600611235,0.3093612526,0.3000000000,-0.0063784133,-0.0122500910,0.9738381283,0.2268227302,0.0075398223,-0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4962414654,0.1023785857,0.0339407064,0.8881281790,-0.2191614909,-0.0369345828,-0.0782131059,-0.0035339570,0.0577935465,0.2074432582,-0.1207026347,0.0207117626
0.1618362417,0.3129502365,0.3000000000,-0.0026081387,-0.0124292979,0.9736129436,0.2278520272,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4646036742,0.0699848896,0.0430890720,0.8400462615,-0.2316603634,-0.0379640517,-0.0696546160,-0.0004856772,0.0561811058,0.1949516724,-0.1256514256,0.0132896546
0.1636113935,0.3165392040,0.3000000000,-0.0010682863,-0.0131187213,0.9737937826,0.2270515950,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4281672740,0.0396850153,0.0498526408,0.7719699530,-0.2438084174,-0.0378380069,-0.0564388727,0.0049086080,0.0543602668,0.1819443330,-0.1290369700,0.0128954776
0.1653778891,0.3201324395,0.3000000000,-0.0003662055,-0.0154364877,0.9740717539,0.2257117609,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3916147466,0.0183418429,0.0520714112,0.6922794767,-0.2524932020,-0.0380844858,-0.0412942654,0.0140196905,0.0570625400,0.1678802556,-0.1303573993,0.0106939234
0.1671341175,0.3237307044,0.3000000000,-0.0008679012,-0.0177819583,0.9743506235,0.2243299159,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3648066912,0.0091176293,0.0513849378,0.6358855793,-0.2532702685,-0.0366573317,-0.0339900160,0.0235363135,0.0595479704,0.1572066219,-0.1344903567,0.0072303891
0.1688790407,0.3273344639,0.3000000000,-0.0043597995,-0.0257690598,0.9745099365,0.2228168111,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3125304466,0.0134296121,0.0415028669,0.5222316596,-0.2485612501,-0.0203412992,-0.0253681242,0.0501856170,0.0600152224,0.1471260050,-0.1456378828,0.0128078826
0.1706149351,0.3309425826,0.3000000000,-0.0071780207,-0.0311815963,0.9746240509,0.2215494153,0.0080711345,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2882328813,0.0176208197,0.0360494405,0.4674085991,-0.2528074606,0.0432806946,-0.0265714465,0.0577346498,0.0619897768,0.1585338910,-0.1516222413,0.0261393788
0.1723408132,0.3345555028,0.3000000000,-0.0087349587,-0.0304253353,0.9749049808,0.2203594288,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2647626411,0.0212149264,0.0349050127,0.4347285947,-0.2359820323,0.0189939744,-0.0390210083,0.0485090294,0.0673734692,0.1925893510,-0.1533418447,0.0297481231
0.1740658699,0.3381688162,0.3000000000,-0.0101664555,-0.0287688692,0.9748150780,0.2209175391,0.0075398223,-0.0038523928,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2460421539,0.0226477175,0.0357180412,0.4018653427,-0.2225594928,0.0092834252,-0.0700199118,0.0339417514,0.0734841179,0.2451864046,-0.1536682228,0.0293069078
0.1757960358,0.3417796853,0.3000000000,-0.0117647688,-0.0282168130,0.9745857133,0.2219191051,0.0075398223,-0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2328321201,0.0223163199,0.0364309140,0.3784970941,-0.2090133596,0.0324437684,-0.1053606404,0.0172397465,0.0768673196,0.3112694370,-0.1554925763,0.0292133849
0.1775338400,0.3453868851,0.3000000000,-0.0122192549,-0.0277989874,0.9744777267,0.2224209212,0.0075398223,-0.0019823952,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2251429968,0.0227569544,0.0367532317,0.3654668310,-0.1988551773,0.0408346796,-0.1379952110,-0.0023939117,0.0780117512,0.3812052576,-0.1601370448,0.0269271026
0.1792702149,0.3489947728,0.3000000000,-0.0115353714,-0.0268147025,0.9747123720,0.2215484120,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2198748964,0.0246051736,0.0371938646,0.3567788720,-0.1986661840,0.0402521230,-0.1648812312,-0.0213091555,0.0807278311,0.4390552080,-0.1657049054,0.0298311478
0.1809953675,0.3526080377,0.3000000000,-0.0104029346,-0.0256370416,0.9751713771,0.2197164226,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2160655420,0.0284602805,0.0375753418,0.3538185656,-0.2021712797,0.0344003495,-0.1803682578,-0.0334194631,0.0829709321,0.4768958057,-0.1649033349,0.0332840668
0.1827081364,0.3562271906,0.3000000000,-0.0102847173,-0.0245184795,0.9755207983,0.2182939321,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2153429538,0.0353504516,0.0379568152,0.3549949850,-0.2018117700,0.0379645927,-0.1851744018,-0.0460637452,0.0848783106,0.4873350263,-0.1642845422,0.0328672491
0.1844128792,0.3598501324,0.3000000000,-0.0101279108,-0.0239188985,0.9756305938,0.2178766996,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2133669452,0.0464865366,0.0360494405,0.3592278587,-0.2004175315,0.0376427835,-0.1784467784,-0.0579308035,0.0829023033,0.4693067473,-0.1649224999,0.0342322974
0.1861200278,0.3634719401,0.3000000000,-0.0099717324,-0.0235603823,0.9753884356,0.2190042754,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2126726210,0.0576020317,0.0337605849,0.3634187776,-0.2021749431,0.0334384031,-0.1600305402,-0.0647234231,0.0775036320,0.4273831278,-0.1659515896,0.0384831468
0.1878375177,0.3670888556,0.3000000000,-0.0104399632,-0.0227796625,0.9751743477,0.2200161035,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2127264239,0.0701621721,0.0314179293,0.3691313960,-0.2042625948,0.0263020694,-0.1333843590,-0.0642248285,0.0671690241,0.3709946620,-0.1678279715,0.0446183474
0.1895551368,0.3707057100,0.3000000000,-0.0114998704,-0.0213968569,0.9754197232,0.2190120796,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2188734472,0.0842449847,0.0260662606,0.3790931774,-0.2061262047,0.0118610814,-0.1036928306,-0.0627527311,0.0581426130,0.3117192258,-0.1681797639,0.0453868635
0.1912591358,0.3743289974,0.3000000000,-0.0135827228,-0.0196069889,0.9759809102,0.2165463888,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2361046929,0.0971395482,0.0192104951,0.4036534953,-0.1992482986,-0.0019846426,-0.0782311669,-0.0623712502,0.0527803414,0.2538753045,-0.1636836513,0.0397822226
0.1929459475,0.3779603194,0.3000000000,-0.0171367098,-0.0161401604,0.9764326118,0.2145348062,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2659765248,0.1048193800,0.0105248017,0.4502651060,-0.1881687575,-0.0183836203,-0.0624054755,-0.0608453490,0.0451005113,0.2043127090,-0.1497360951,0.0270603236
0.1946213520,0.3815969206,0.3000000000,-0.0213401573,-0.0094387997,0.9767164664,0.2132614614,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3234641009,0.1054779887,0.0028005046,0.5299938148,-0.1733349715,-0.0407086748,-0.0540090708,-0.0576724220,0.0402153896,0.1689421534,-0.1217513493,0.0293254248
0.1962869849,0.3852380078,0.3000000000,-0.0256399735,-0.0052389516,0.9769267480,0.2119652666,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4034670855,0.1081881487,-0.0044666378,0.6271312458,-0.1534702759,-0.0631302343,-0.0585764142,-0.0386002661,0.0341221448,0.1573785790,-0.1157700417,0.0418360007
0.1979383348,0.3888855899,0.3000000000,-0.0287405568,-0.0063715508,0.9774894246,0.2089205797,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4917261682,0.1203555316,-0.0147324225,0.7440930066,-0.1364964751,-0.0662686421,-0.0667043219,-0.0198450120,0.0306631686,0.1643620611,-0.1023890981,0.0346441192
0.1995596952,0.3925465898,0.3000000000,-0.0296211919,-0.0077514459,0.9784592349,0.2041568655,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5676858029,0.1179975264,-0.0157966574,0.8741478510,-0.1377003864,-0.0514531421,-0.0788092766,-0.0053585036,0.0249520706,0.1769522294,-0.1001038787,0.0249235311
0.2011513097,0.3962206303,0.3000000000,-0.0293698306,-0.0085362149,0.9790507978,0.2013059399,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6293023519,0.1115501787,-0.0162127111,0.9921126248,-0.1401511874,-0.0550199288,-0.0845596784,0.0075330404,0.0219348446,0.1898469248,-0.1045490366,0.0177231978
0.2027314673,0.3998996188,0.3000000000,-0.0269319664,-0.0085532540,0.9791076545,0.2013695902,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6705935370,0.0984862269,-0.0161876707,1.0759459462,-0.1445254118,-0.0634848459,-0.0886930674,0.0158562763,0.0215533692,0.1978201182,-0.1112643217,0.0066863465
0.2043233969,0.4035735235,0.3000000000,-0.0237467622,-0.0081185699,0.9786334541,0.2040753356,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6861112569,0.0755581133,-0.0135423820,1.1111298961,-0.1509143686,-0.0651021088,-0.0867582252,0.0238696848,0.0207904167,0.2031357288,-0.1161128578,-0.0014593381
0.2059375969,0.4072376977,0.3000000000,-0.0196769470,-0.0077632461,0.9780851893,0.2071277681,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6748331507,0.0511440994,-0.0131609067,1.1009413358,-0.1615998506,-0.0577358640,-0.0787277380,0.0253916044,0.0188830402,0.2000604456,-0.1182661534,-0.0065361860
0.2075676992,0.4108948297,0.3000000000,-0.0159510074,-0.0070150425,0.9778836193,0.2084226034,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6389869031,0.0271798287,-0.0123979552,1.0535551407,-0.1737783098,-0.0545664913,-0.0688244453,0.0272755008,0.0165782411,0.1912621525,-0.1218420278,-0.0126206510
0.2092035866,0.4145493786,0.3000000000,-0.0130709918,-0.0063834983,0.9778537421,0.2087832829,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5904999842,0.0058233343,-0.0127794305,0.9767556444,-0.1887594041,-0.0553746350,-0.0584848677,0.0288014039,0.0139238574,0.1805928574,-0.1253214791,-0.0178369983
0.2108393161,0.4182039982,0.3000000000,-0.0120772733,-0.0064506099,0.9779023316,0.2086134199,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5360732014,-0.0116576709,-0.0139238574,0.8824020175,-0.2067536060,-0.0588550602,-0.0486267983,0.0322403503,0.0162183777,0.1714562647,-0.1281246490,-0.0142646864
0.2124694312,0.4218611240,0.3000000000,-0.0125315473,-0.0079535830,0.9781719302,0.2072664367,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4784786811,-0.0257660780,-0.0135423820,0.7828412144,-0.2229276148,-0.0602296656,-0.0402346852,0.0368233768,0.0215698477,0.1630753039,-0.1279874295,-0.0117542818
0.2140884354,0.4255231818,0.3000000000,-0.0140185678,-0.0103730842,0.9784669274,0.2056656288,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4216133216,-0.0310902577,-0.0123889636,0.6893102739,-0.2302956858,-0.0597713788,-0.0368213826,0.0421710324,0.0299548214,0.1596475095,-0.1290353184,-0.0097262928
0.2156968570,0.4291899009,0.3000000000,-0.0168920090,-0.0133641604,0.9786236607,0.2045282133,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3699203921,-0.0276569780,-0.0104967207,0.6057214332,-0.2261615875,-0.0611525775,-0.0417592860,0.0501517467,0.0345112495,0.1645944192,-0.1317304633,-0.0044741787
0.2173016344,0.4328582174,0.3000000000,-0.0211702501,-0.0178459845,0.9785160793,0.2043027753,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3244634072,-0.0188897520,-0.0108703750,0.5270453890,-0.2242275398,-0.0349088695,-0.0554946231,0.0616032657,0.0390995651,0.1870986602,-0.1384915875,0.0060773919
0.2189078340,0.4365259113,0.3000000000,-0.0252649353,-0.0208840910,0.9783638436,0.2042785532,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2966466130,-0.0180989287,-0.0124050082,0.4542736068,-0.2360256094,0.0175217138,-0.0912858100,0.0616153526,0.0429089469,0.2305032247,-0.1479488359,0.0204729866
0.2205219024,0.4401901447,0.3000000000,-0.0274712774,-0.0207426806,0.9778068745,0.2066610421,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2676929827,-0.0223163199,-0.0101237501,0.4043344700,-0.2235011808,0.0389056708,-0.1422614013,0.0490781998,0.0512791649,0.3042713258,-0.1551041349,0.0425371994
0.2221602167,0.4438435968,0.3000000000,-0.0279106099,-0.0191316712,0.9770491141,0.2103093092,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2462882148,-0.0265011125,-0.0055428331,0.3638513050,-0.2004088635,0.0360128970,-0.2052415732,0.0311474464,0.0516899377,0.4042231193,-0.1571284654,0.0521141018
0.2238235947,0.4474857100,0.3000000000,-0.0273406549,-0.0190166318,0.9764598410,0.2131127287,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2287600586,-0.0280384533,-0.0040054931,0.3333498436,-0.1863299371,0.0469856407,-0.2767491628,0.0121255978,0.0494010821,0.5247405906,-0.1558091717,0.0512770677
0.2255010672,0.4511213581,0.3000000000,-0.0262523374,-0.0197224710,0.9762637107,0.2140817744,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2176809331,-0.0284199286,0.0001907378,0.3157447220,-0.1777560298,0.0574540120,-0.3570928827,-0.0073405114,0.0501394674,0.6596159808,-0.1502569790,0.0513809601
0.2271784487,0.4547570483,0.3000000000,-0.0250882364,-0.0203860255,0.9764299163,0.2134001144,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2127099625,-0.0280384533,-0.0001533957,0.3076973848,-0.1741976771,0.0630980666,-0.4422623275,-0.0274702675,0.0527970199,0.8007080069,-0.1403853221,0.0560679667
0.2288493049,0.4583957419,0.3000000000,-0.0241225313,-0.0204869861,0.9766081519,0.2126849891,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2066707215,-0.0269448790,-0.0005722133,0.3019887607,-0.1721118540,0.0651066899,-0.5300859244,-0.0453829145,0.0573103623,0.9386972453,-0.1254300412,0.0610505064
0.2305170449,0.4620358654,0.3000000000,-0.0230117404,-0.0202215893,0.9766515273,0.2126342903,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2028149833,-0.0223770450,0.0005722133,0.2963372210,-0.1718890924,0.0655125880,-0.6141748604,-0.0584350469,0.0675904613,1.0662576401,-0.1068275903,0.0607094367
