0.0000000000,0.0000000000,0.3000000000,0.0022376234,0.0155086314,-0.6858866340,0.7275396901,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1560686605,-0.0220527928,-0.0051775505,0.3050173258,-0.1467851321,0.0627642536,-0.4425365784,-0.0756049468,-0.0341696915,0.7547365738,-0.2240468376,0.0673032799
0.0000000000,0.0000000000,0.3000000000,0.0050129632,0.0136344067,-0.6837544148,0.7295675934,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1505996410,-0.0219348446,-0.0174058248,0.3207864267,-0.1461884823,0.0611804273,-0.3759157878,-0.0785007674,-0.0438940318,0.6492288466,-0.2215432538,0.0623967915
0.0000000000,0.0000000000,0.3000000000,0.0091760043,0.0110392154,-0.6815514483,0.7316293870,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1617819934,-0.0239436505,-0.0306315938,0.3411769277,-0.1454169269,0.0507444500,-0.3105134416,-0.0772487968,-0.0545631255,0.5481242255,-0.1974083768,0.0603501342
0.0000000000,0.0000000000,0.3000000000,0.0145482420,0.0074728625,-0.6798518628,0.7331670681,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1887589773,-0.0281386115,-0.0424940235,0.3813636250,-0.1515129408,0.0347633664,-0.2526487275,-0.0764858499,-0.0577935465,0.4560967016,-0.1508211413,0.0612743851
0.0000000000,0.0000000000,0.3000000000,0.0193716314,0.0057400199,-0.6800282351,0.7329074918,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2299072451,-0.0266326602,-0.0571247644,0.4383341597,-0.1634461021,0.0115242706,-0.2198264795,-0.0746985788,-0.0576263505,0.3916365231,-0.1492420950,0.0501287746
0.0000000000,0.0000000000,0.3000000000,0.0181649411,0.0075166909,-0.6822958355,0.7308118275,0.0071391440,0.0021125960,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2814157212,-0.0112866799,-0.0769392290,0.5093667362,-0.1718061250,-0.0126299906,-0.2015379257,-0.0536636163,-0.0566491187,0.3590873069,-0.1388196948,0.0583453201
0.0000000000,0.0000000000,0.3000000000,0.0156689507,0.0093940337,-0.6824510859,0.7307029160,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3348633106,-0.0036240178,-0.0910444170,0.5894950012,-0.1818611711,-0.0286396510,-0.1886396557,-0.0359244445,-0.0577935465,0.3422493132,-0.1213354063,0.0420904189
0.0000000000,0.0000000000,0.3000000000,0.0135156839,0.0092022769,-0.6815518106,0.7315871608,0.0075398223,0.0016630473,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3892746136,-0.0008189601,-0.1013044703,0.6759656188,-0.1892618065,-0.0386925264,-0.1878767014,-0.0243357156,-0.0576588171,0.3298976315,-0.1158839776,0.0290384029
0.0000000000,0.0000000000,0.3000000000,0.0123431117,0.0080615821,-0.6808885183,0.7322386798,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4391489334,-0.0009536889,-0.1101378854,0.7678606524,-0.1921179695,-0.0450149974,-0.1903973935,-0.0184193742,-0.0550410260,0.3244449496,-0.1207786160,0.0247277940
0.0000000000,0.0000000000,0.3000000000,0.0115034745,0.0066975759,-0.6817281825,0.7314844480,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4812290194,-0.0027177160,-0.1165407822,0.8428654541,-0.1922954414,-0.0475277723,-0.1924544126,-0.0125413059,-0.0491629586,0.3255893886,-0.1271560192,0.0142447963
0.0000000000,0.0000000000,0.3000000000,0.0091929556,0.0043156487,-0.6842049731,0.7292190477,0.0075398223,0.0021367523,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5080861376,-0.0088118004,-0.1186767575,0.8887215932,-0.1934505804,-0.0533272850,-0.1962691694,-0.0094990259,-0.0471122302,0.3255893886,-0.1283217634,0.0118399942
0.0000000000,0.0000000000,0.3000000000,0.0073623613,0.0023154514,-0.6862582467,0.7273170239,0.0075398223,0.0002611503,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5144841605,-0.0123335878,-0.1222629100,0.8960240701,-0.1950617731,-0.0548403822,-0.1925187790,-0.0085832002,-0.0442833464,0.3252079189,-0.1318352951,0.0062728247
0.0000000000,0.0000000000,0.3000000000,0.0052462035,-0.0002762243,-0.6877409155,0.7259372109,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4973715395,-0.0143053327,-0.1224207338,0.8653637718,-0.1941568799,-0.0555587648,-0.1847590767,-0.0085832002,-0.0400220174,0.3213273162,-0.1366421005,0.0023867791
0.0000000000,0.0000000000,0.3000000000,0.0026036199,-0.0023691461,-0.6883246148,0.7253942604,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4618395777,-0.0137013138,-0.1201329913,0.8040865483,-0.1921206149,-0.0573636414,-0.1759873564,-0.0085832002,-0.0394827202,0.3144629769,-0.1394579623,0.0061036923
0.0000000000,0.0000000000,0.3000000000,0.0000982312,-0.0028540304,-0.6887930581,0.7249523901,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4179516321,-0.0102718149,-0.1155590640,0.7224703415,-0.1865636032,-0.0614034287,-0.1662392662,-0.0083644369,-0.0391012430,0.3043334169,-0.1463042030,0.0082125365
0.0000000000,0.0000000000,0.3000000000,-0.0028445181,-0.0016644218,-0.6891742976,0.7245881078,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3678202962,-0.0034099257,-0.1061942309,0.6311396655,-0.1810582588,-0.0615514975,-0.1574793407,-0.0054846868,-0.0394827202,0.2906143102,-0.1564473378,0.0027677597
0.0000000000,0.0000000000,0.3000000000,-0.0061350098,0.0008706752,-0.6887282936,0.7249930628,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3178257299,0.0049879242,-0.0995555380,0.5322811948,-0.1753731605,-0.0461333407,-0.1460763909,-0.0015163215,-0.0383382924,0.2805560987,-0.1566981896,0.0115624226
0.0000000000,0.0000000000,0.3000000000,-0.0106920547,0.0042525867,-0.6872216646,0.7263566474,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2669022983,0.0161023052,-0.0976845171,0.4297989457,-0.1735434422,-0.0284667974,-0.1392117956,0.0044405235,-0.0391012430,0.2731097196,-0.1541964909,0.0192093244
0.0000000000,0.0000000000,0.3000000000,-0.0123212605,0.0074180556,-0.6849606990,0.7284380549,0.0085081133,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2231972162,0.0167379078,-0.0987864958,0.3507224163,-0.1818747449,-0.0016521250,-0.1398107857,-0.0014291971,-0.0358116857,0.2731521684,-0.1554803378,0.0247398548
0.0000000000,0.0000000000,0.3000000000,-0.0084464066,0.0045800182,-0.6853784141,0.7281236922,0.0081681414,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1839412695,0.0030751554,-0.0947966725,0.2948143869,-0.1824942325,-0.0010319993,-0.1462803005,-0.0232310901,-0.0232933590,0.2763634663,-0.1644205164,0.0291591902
0.0000000000,0.0000000000,0.3000000000,-0.0042159964,0.0028998433,-0.6866645378,0.7269564147,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1599963895,-0.0046266021,-0.0940337256,0.2434091456,-0.1828517070,-0.0027503161,-0.1572168225,-0.0362890728,-0.0144797723,0.2888584714,-0.1685822451,0.0406425556
0.0000000000,0.0000000000,0.3000000000,-0.0017276647,0.0028551383,-0.6855669464,0.7280019405,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1541080942,-0.0170077811,-0.0946139638,0.2199045978,-0.1706810474,0.0115419558,-0.1671103853,-0.0398641936,-0.0131609067,0.3168796749,-0.1676569283,0.0463076606
