0.0306959094,1.2995137036,0.3000000000,0.0118434532,-0.0145945636,0.9998233477,0.0000683688,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1133642654,0.4217212200,0.0724165302,0.3834511645,-0.1557906261,-0.0926182823,-0.0519452335,-0.2096215477,0.1276028315,0.1634637397,-0.1051973926,0.1390935312
0.0307673667,1.3195140215,0.3000000000,0.0090306900,-0.0098826120,0.9999048818,0.0033178140,0.0075398223,-0.0045890418,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1609276551,0.4076546123,0.0736996674,0.4534714042,-0.1869976770,-0.0721506249,-0.0666014110,-0.1816713126,0.1205872309,0.1977810099,-0.1345139102,0.1902712286
0.0308410086,1.3395142960,0.3000000000,0.0099179107,-0.0056062276,0.9999343895,-0.0011924220,0.0069115036,-0.0023075800,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2063397069,0.3724835824,0.0777619811,0.5275625999,-0.2149573708,-0.0790523025,-0.0796693595,-0.1610348866,0.1113181846,0.2313853866,-0.1307638335,0.1272560105
0.0306249559,1.3595134007,0.3000000000,0.0121652497,-0.0039198383,0.9998761422,-0.0091837854,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2412208787,0.3218243006,0.0820704198,0.6016968189,-0.2469468349,-0.0727924548,-0.0878989111,-0.1425435224,0.0967352556,0.2566174641,-0.1191231211,0.1045595701
0.0302006946,1.3795093779,0.3000000000,0.0137333129,-0.0015883665,0.9998433383,-0.0110531473,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2643971140,0.2528021658,0.0884304585,0.6688551963,-0.2812345841,-0.0623606197,-0.0998747242,-0.1297735579,0.0961912692,0.2606196662,-0.1188902685,0.0860457607
0.0297739663,1.3995053046,0.3000000000,0.0156602126,0.0005686541,0.9998308528,-0.0096280876,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2892828673,0.1824331837,0.0972878814,0.7205857588,-0.3161720219,-0.0627958067,-0.0900166125,-0.1182457998,0.0993743837,0.2474200532,-0.1298620174,0.0738055287
0.0294258870,1.4195027550,0.3000000000,0.0164821636,0.0017402957,0.9998281807,-0.0083017271,0.0069115036,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3171952482,0.1100057344,0.1088562945,0.7472281195,-0.3472877722,-0.0633902305,-0.0714733609,-0.1018281568,0.0957778481,0.2242818060,-0.1450189789,0.0637616217
0.0290441693,1.4394995741,0.3000000000,0.0167516043,-0.0012396009,0.9997956114,-0.0112508960,0.0069115036,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3309071682,0.0408329794,0.1224193465,0.7482871550,-0.3647233862,-0.0571361613,-0.0578164152,-0.0757915071,0.0881551577,0.1971235986,-0.1428294819,0.0521386664
0.0284876693,1.4594922286,0.3000000000,0.0162481090,-0.0062644734,0.9997161997,-0.0162565480,0.0069115036,-0.0036955230,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3292811422,-0.0145839813,0.1321361154,0.7235260590,-0.3696415686,-0.0472013397,-0.0485151405,-0.0488639506,0.0799191296,0.1638110822,-0.1411057954,0.0448350973
0.0277990822,1.4794808567,0.3000000000,0.0141504447,-0.0152251888,0.9996478245,-0.0164980470,0.0072402735,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3106586065,-0.0406448874,0.1300742881,0.6597486759,-0.3589997276,-0.0485373096,-0.0394827202,-0.0088582277,0.0772310555,0.1397753030,-0.1477805166,0.0403830628
0.0272243406,1.4994729786,0.3000000000,0.0112111947,-0.0294398841,0.9994446196,-0.0108652961,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2767262297,-0.0227944827,0.1110463010,0.5552429263,-0.3361051864,-0.0369430108,-0.0425459503,0.0353321929,0.0580211993,0.1397026681,-0.1543743385,0.0239573746
0.0269330591,1.5194711469,0.3000000000,0.0085189929,-0.0461426831,0.9988937227,-0.0031000647,0.0075398223,-0.0038242078,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2457856311,0.0141310778,0.0951451840,0.4511183764,-0.3026593651,0.0381671231,-0.0592864821,0.0624042196,0.0336192965,0.1769316678,-0.1425701725,0.0051243717
0.0269352102,1.5394714698,0.3000000000,0.0078840532,-0.0505157704,0.9986853478,0.0036843891,0.0078685032,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2179018852,0.0237716903,0.0951957827,0.4242625330,-0.2532272847,0.1033122991,-0.0825012902,0.0277804076,0.0265301831,0.2424509362,-0.1251538596,-0.0208599612
0.0271594143,1.5594706377,0.3000000000,0.0085426858,-0.0505917480,0.9986501885,0.0080807482,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1910615263,0.0472530862,0.0821003774,0.3923065115,-0.2225123056,0.0312893950,-0.1154707012,-0.0319021468,0.0192977692,0.3130828804,-0.1096240745,-0.0403639721
0.0275075663,1.5794680897,0.3000000000,0.0086732101,-0.0506240297,0.9986350056,0.0094925517,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1672074261,0.0521894673,0.0695012307,0.3612604308,-0.2131699500,0.0383791466,-0.1370435507,-0.1085932282,0.0122314450,0.3735310802,-0.0945834051,-0.0594711493
0.0278525547,1.5994655980,0.3000000000,0.0095519908,-0.0509551887,0.9986210196,0.0082696684,0.0075398223,-0.0029361717,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1409698535,0.0577935465,0.0614835816,0.3331088144,-0.2045425201,0.0556660572,-0.1462958753,-0.1913834694,0.0094708694,0.4020092130,-0.0746292452,-0.0735558653
0.0281348787,1.6194640908,0.3000000000,0.0121261146,-0.0487658149,0.9987109948,0.0071555174,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1168533421,0.0611226366,0.0589379705,0.3116831617,-0.2024302697,0.0623658462,-0.1374530250,-0.2692335356,0.0129180746,0.3902326619,-0.0481718046,-0.0730561401
0.0284028224,1.6394627850,0.3000000000,0.0142945059,-0.0447518344,0.9988718778,0.0069218603,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0974143368,0.0741576055,0.0609900627,0.2960183876,-0.2013335482,0.0489228969,-0.1146727850,-0.3452158945,0.0246578361,0.3509375922,-0.0185882652,-0.0646801380
0.0286311714,1.6594619695,0.3000000000,0.0161549871,-0.0428688423,0.9989311402,0.0061527209,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0848197182,0.0916420178,0.0628627464,0.2825340693,-0.2039467113,0.0344852371,-0.0907032906,-0.3966095851,0.0401428213,0.2981087994,0.0106370815,-0.0535002837
0.0288488914,1.6794612747,0.3000000000,0.0166977654,-0.0423173903,0.9989454444,0.0061985683,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0700339836,0.1167065061,0.0643947155,0.2709555116,-0.2060569239,0.0225766931,-0.0661363648,-0.4315731500,0.0667332119,0.2429752963,0.0366953252,-0.0425351527
0.0290782853,1.6994604484,0.3000000000,0.0165004252,-0.0434918144,0.9988945191,0.0067777386,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0550139295,0.1468959183,0.0658045337,0.2564330310,-0.2069822715,0.0055857220,-0.0434469728,-0.4503184723,0.0978082646,0.1900964831,0.0544021169,-0.0293615738
0.0293256334,1.7194594090,0.3000000000,0.0158812900,-0.0453256428,0.9988219108,0.0069398294,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0406752192,0.1810807057,0.0662693602,0.2385776813,-0.2038693559,-0.0192815644,-0.0293143029,-0.4564355016,0.1256000473,0.1450808875,0.0647704528,-0.0125902590
0.0295745775,1.7394583497,0.3000000000,0.0148696378,-0.0478038060,0.9987210103,0.0070734444,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0237197203,0.2196833855,0.0681941775,0.2195174712,-0.1985520999,-0.0401124855,-0.0203081462,-0.4528006269,0.1519606243,0.1131648833,0.0696272126,0.0041893981
0.0298344198,1.7594571517,0.3000000000,0.0139965662,-0.0504078555,0.9986036705,0.0073384965,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0068066516,0.2589036907,0.0708472636,0.2059368860,-0.1905623886,-0.0629756549,-0.0185015649,-0.4388513523,0.1737148359,0.0953089798,0.0651562907,0.0247837823
0.0301055320,1.7794558036,0.3000000000,0.0135565335,-0.0527763272,0.9984839629,0.0077881613,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0022020698,0.2992666457,0.0774567060,0.2008468807,-0.1778000946,-0.0834106717,-0.0200274661,-0.4112487383,0.1861772321,0.0910858702,0.0544698155,0.0492417732
0.0303976706,1.7994541597,0.3000000000,0.0129541383,-0.0549016554,0.9983749043,0.0080962326,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0047684442,0.3391473118,0.0806820765,0.2064783036,-0.1646022471,-0.1002377719,-0.0223163199,-0.3749749017,0.1889242137,0.0984238016,0.0384424360,0.0701116319
0.0306526509,1.8194529990,0.3000000000,0.0124318056,-0.0566666506,0.9983005596,0.0055076062,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0002936247,0.3780172055,0.0783003651,0.2183847247,-0.1506431443,-0.1139908697,-0.0234607458,-0.3301043034,0.1859693229,0.1064266678,0.0204997388,0.0870950690
0.0307575816,1.8394531410,0.3000000000,0.0124026469,-0.0568665572,0.9983043360,0.0009065105,0.0075398223,-0.0026583361,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0130436481,0.4095436950,0.0717319946,0.2360015101,-0.1292180208,-0.1261079491,-0.0239302936,-0.2790488369,0.1835924036,0.1152790978,0.0013049389,0.0904063013
0.0306694873,1.8594533528,0.3000000000,0.0120062738,-0.0526609254,0.9985319165,-0.0040850946,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0257007540,0.4349408680,0.0636476833,0.2586503040,-0.1094397057,-0.1334705606,-0.0285862435,-0.2318929268,0.1817730963,0.1216662772,-0.0134764051,0.0822143022
0.0303836382,1.8794517246,0.3000000000,0.0122188571,-0.0421903646,0.9989950953,-0.0089147148,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0484925148,0.4404135048,0.0586336634,0.2918011054,-0.1064494960,-0.1328639768,-0.0378068421,-0.1957290018,0.1781854900,0.1314226815,-0.0146951248,0.0669412131
0.0299325759,1.8994470871,0.3000000000,0.0115036377,-0.0256719495,0.9995311468,-0.0120873467,0.0081681414,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0802468770,0.4338956558,0.0651071292,0.3452203164,-0.1301288879,-0.1101289142,-0.0502951321,-0.1893816627,0.1455538683,0.1557462566,-0.0376668066,0.0779742757
0.0294892323,1.9194426295,0.3000000000,0.0091277849,-0.0160564754,0.9997866585,-0.0092471962,0.0069115036,-0.0040343797,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1187887448,0.4288690223,0.0669489577,0.4095130023,-0.1647215017,-0.0802796087,-0.0620900079,-0.2054450331,0.1272824367,0.1847441205,-0.1080403898,0.1676530102
0.0291716666,1.9394405857,0.3000000000,0.0082429799,-0.0108010583,0.9998798557,-0.0074608728,0.0069115036,-0.0001725848,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1649423433,0.4061560400,0.0683700759,0.4777146396,-0.1965551820,-0.0768072464,-0.0754085483,-0.1747346293,0.1208417919,0.2128739992,-0.1363453470,0.1781109397
0.0287747773,1.9594368801,0.3000000000,0.0103613744,-0.0077113568,0.9998069751,-0.0148050482,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2150781298,0.3632387975,0.0745979148,0.5600000599,-0.2338226142,-0.0817120086,-0.0849074756,-0.1561364636,0.1069552814,0.2486090858,-0.1388094238,0.1315496977
0.0280288792,1.9794233035,0.3000000000,0.0129235699,-0.0060925458,0.9996653285,-0.0215660182,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2485945610,0.3032740392,0.0852914123,0.6317330781,-0.2687105918,-0.0709974455,-0.0971171527,-0.1344385104,0.0951781496,0.2653267893,-0.1302190046,0.1005292035
0.0271073314,1.9994025355,0.3000000000,0.0154709850,-0.0033182546,0.9995964352,-0.0235924697,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2692558801,0.2292112005,0.0950070864,0.6942162254,-0.3032906861,-0.0632956751,-0.1014100527,-0.1250187748,0.0993316177,0.2623499642,-0.1366630849,0.0871724619
0.0262018058,2.0193824935,0.3000000000,0.0159049153,-0.0004227017,0.9996497896,-0.0211459936,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2963364015,0.1524793767,0.1074155244,0.7392144121,-0.3366284674,-0.0666677512,-0.0874883212,-0.1119027562,0.0997558534,0.2396367588,-0.1560478096,0.0746967334
0.0253916784,2.0393665626,0.3000000000,0.0170673071,-0.0006213832,0.9996568329,-0.0198629629,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3171699587,0.0807674087,0.1199516060,0.7528420091,-0.3621704089,-0.0649484849,-0.0665944276,-0.0913948310,0.0955731003,0.2127085503,-0.1579503327,0.0664843692
0.0245388297,2.0593488302,0.3000000000,0.0171881839,-0.0044702588,0.9995777792,-0.0229966605,0.0069115036,-0.0006233254,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3236850417,0.0151167887,0.1317937391,0.7440862159,-0.3739134604,-0.0552845714,-0.0501731273,-0.0650658315,0.0856473206,0.1798930017,-0.1563012737,0.0482417172
0.0235313791,2.0793238807,0.3000000000,0.0163277415,-0.0107938550,0.9994523438,-0.0266816421,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3138437113,-0.0282918279,0.1356145591,0.7023619606,-0.3715739878,-0.0477950679,-0.0391332682,-0.0331737727,0.0799191296,0.1486968118,-0.1575988054,0.0490662324
0.0224658066,2.0992959551,0.3000000000,0.0144068213,-0.0218108514,0.9993437414,-0.0250762180,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2858258877,-0.0334762598,0.1277007239,0.6179434214,-0.3536736408,-0.0448207100,-0.0378596669,0.0093390320,0.0717209588,0.1363775134,-0.1636638876,0.0408623262
0.0215715923,2.1192762860,0.3000000000,0.0108379177,-0.0373923322,0.9990753233,-0.0182442167,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2489176066,0.0031777242,0.1020495246,0.4990192898,-0.3275803160,-0.0251234803,-0.0536476822,0.0501040334,0.0467907561,0.1545731507,-0.1609817153,0.0205944369
0.0209927849,2.1392681831,0.3000000000,0.0091267351,-0.0495328295,0.9986769504,-0.0103706427,0.0076215919,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2221755463,0.0149193482,0.1043832092,0.4377092331,-0.2890955477,0.1039985411,-0.0745627854,0.0486538203,0.0311399030,0.2106842258,-0.1413495439,-0.0016799863
0.0207062682,2.1592664623,0.3000000000,0.0084059142,-0.0503320735,0.9986902383,-0.0037189823,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1936241835,0.0377958694,0.0961445062,0.4081490519,-0.2491165503,0.0594342748,-0.1089961934,0.0034966348,0.0266481559,0.2837969129,-0.1241868217,-0.0362621740
0.0206172683,2.1792667218,0.3000000000,0.0084126872,-0.0497482335,0.9987260942,-0.0007271508,0.0069115036,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1693504643,0.0519801561,0.0821002742,0.3762927158,-0.2297668623,0.0245864984,-0.1372646171,-0.0669399684,0.0183025992,0.3503598443,-0.1097027657,-0.0576623573
0.0205715323,2.1992671580,0.3000000000,0.0084740828,-0.0492812526,0.9987481812,-0.0012722465,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1439241109,0.0561920819,0.0702274411,0.3445046859,-0.2166644416,0.0390760863,-0.1536987067,-0.1492112544,0.0113290884,0.3967778526,-0.0904191236,-0.0677745921
0.0204586238,2.2192673121,0.3000000000,0.0097381316,-0.0484437466,0.9987722784,-0.0035082856,0.0075398223,-0.0011155900,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1183702849,0.0581750199,0.0609309842,0.3180922133,-0.2110717527,0.0584929465,-0.1548595990,-0.2332957087,0.0116350045,0.4022270372,-0.0636962739,-0.0730520202
0.0202676015,2.2392668849,0.3000000000,0.0121100066,-0.0440601566,0.9989454349,-0.0044797775,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0955420952,0.0639146869,0.0611358393,0.3000129773,-0.2105720637,0.0480908102,-0.1347255563,-0.3081291620,0.0169931915,0.3739841847,-0.0323061974,-0.0697494138
0.0200424412,2.2592660988,0.3000000000,0.0138443691,-0.0406661512,0.9990601947,-0.0057727805,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0798382366,0.0791368728,0.0626525348,0.2847908060,-0.2117273950,0.0418569672,-0.1111385354,-0.3737784666,0.0322153807,0.3242215790,-0.0013663768,-0.0622512318
0.0197696278,2.2792647255,0.3000000000,0.0149019671,-0.0390621978,0.9991034118,-0.0066669750,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0680590700,0.1007374761,0.0641629124,0.2732929150,-0.2151864249,0.0273786256,-0.0853068714,-0.4156048283,0.0538159844,0.2684622236,0.0250847587,-0.0489226016
0.0194684564,2.2992629472,0.3000000000,0.0147528682,-0.0396023883,0.9990813219,-0.0071074593,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0524714514,0.1302182104,0.0650415793,0.2616533997,-0.2146750900,0.0090685893,-0.0620269054,-0.4383542372,0.0840596682,0.2147875964,0.0442921296,-0.0367986915
0.0191747109,2.3192612780,0.3000000000,0.0143770735,-0.0416900830,0.9990069848,-0.0063467378,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0379164314,0.1644505068,0.0668044438,0.2449131409,-0.2133569334,-0.0120311955,-0.0433495389,-0.4478985075,0.1167660637,0.1664853780,0.0540538345,-0.0183733406
0.0189035205,2.3392599294,0.3000000000,0.0134203215,-0.0443897533,0.9989053281,-0.0061310836,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0215787187,0.2032426915,0.0684748590,0.2270363777,-0.2080772713,-0.0371102915,-0.0331552953,-0.4495689273,0.1432848729,0.1287071934,0.0576089734,0.0012648142
0.0186365086,2.3592586372,0.3000000000,0.0117377648,-0.0473295291,0.9987921984,-0.0060237075,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0054066605,0.2427395439,0.0709856370,0.2116253734,-0.1989317581,-0.0597349975,-0.0291828793,-0.4409893574,0.1674641250,0.1055128050,0.0555527825,0.0182232059
0.0183834915,2.3792575259,0.3000000000,0.0111626045,-0.0495868963,0.9986921751,-0.0055204554,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0072910321,0.2826259762,0.0757515601,0.2050431073,-0.1875904350,-0.0791580817,-0.0291828793,-0.4145349205,0.1835327290,0.0943865347,0.0478414553,0.0388082804
0.0181465669,2.3992566125,0.3000000000,0.0102640348,-0.0519892604,0.9985793230,-0.0055769210,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0131609067,0.3238877991,0.0780117512,0.2084791241,-0.1738328429,-0.0988688779,-0.0291828793,-0.3818447057,0.1907391450,0.0946073024,0.0330552371,0.0578382202
0.0178664277,2.4192551271,0.3000000000,0.0095666625,-0.0544381313,0.9984424524,-0.0075919772,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0053393279,0.3660302082,0.0764849597,0.2189682981,-0.1562021830,-0.1147989437,-0.0305184870,-0.3393171884,0.1895929017,0.0991840884,0.0174600783,0.0802942026
0.0174704293,2.4392516486,0.3000000000,0.0092135365,-0.0556364792,0.9983442653,-0.0113322898,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0060423900,0.3999841959,0.0709748595,0.2367942898,-0.1338694830,-0.1295247914,-0.0310902577,-0.2886607912,0.1857989940,0.1035297976,0.0041298613,0.0927317757
0.0169089753,2.4592441962,0.3000000000,0.0087871141,-0.0528883555,0.9984394350,-0.0156302005,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0185019545,0.4293511066,0.0611502956,0.2587554083,-0.1128839260,-0.1357063720,-0.0352103492,-0.2413586389,0.1825360507,0.1124210780,-0.0057373580,0.0873096831
0.0161777934,2.4792312544,0.3000000000,0.0082460266,-0.0441005260,0.9987943436,-0.0199250060,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0392044218,0.4400320351,0.0551232174,0.2896689204,-0.1075123918,-0.1334505996,-0.0438954826,-0.2040687102,0.1800306694,0.1257477788,-0.0053992453,0.0749735810
0.0152776643,2.4992114141,0.3000000000,0.0075847709,-0.0284107599,0.9992723184,-0.0242926658,0.0075398223,-0.0021151033,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0708768716,0.4346536708,0.0580730088,0.3407952366,-0.1282484130,-0.1158816230,-0.0530118129,-0.1879144244,0.1546394722,0.1517496857,-0.0089861065,0.0759117246
0.0143390624,2.5191898344,0.3000000000,0.0054449366,-0.0176473159,0.9995927311,-0.0217553857,0.0073390757,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1087102198,0.4293665575,0.0632560821,0.4072520197,-0.1650920413,-0.0852349032,-0.0697253358,-0.2050747744,0.1278631665,0.1788115055,-0.0883626434,0.1610996396
0.0134929791,2.5391724166,0.3000000000,0.0045012613,-0.0121880723,0.9996988410,-0.0208186671,0.0069115036,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1566655023,0.4055515270,0.0693389986,0.4792379656,-0.2008944658,-0.0784743326,-0.0789770686,-0.1723141349,0.1223408333,0.2089043881,-0.1232318717,0.1776167964
0.0126254898,2.5591540597,0.3000000000,0.0064515959,-0.0093668835,0.9996503797,-0.0238695776,0.0063290357,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1860724332,0.3823261467,0.0722339408,0.5245999954,-0.2242913810,-0.0810727500,-0.0832967342,-0.1643365708,0.1151262305,0.2284997257,-0.1278088628,0.1532916249
0.0113947558,2.5791162950,0.3000000000,0.0113946731,-0.0074401685,0.9993128059,-0.0344778372,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2342455770,0.3100692292,0.0835743370,0.6168423817,-0.2746106126,-0.0685482656,-0.0892964663,-0.1368445502,0.0962485973,0.2613419461,-0.1154499734,0.1085726255
