-0.3176947929,-0.5559391427,0.3000000000,0.0200893038,-0.0070378447,0.9622253465,0.2714208379,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0543602668,0.0314689947,-0.1335540422,0.1550698131,-0.1432892648,-0.0475111097,-0.1632312001,0.0719095062,-0.1194394462,0.4666546646,-0.2139364833,-0.0272313100
-0.3229035725,-0.5644846867,0.3000000000,0.0231001867,0.0034824343,0.9628131559,0.2691562388,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0592457551,-0.0111863461,-0.1217242888,0.1683510202,-0.1564123202,-0.0474571739,-0.1389676380,0.0714464638,-0.1106647542,0.3984381975,-0.1955512481,-0.0362196431
-0.3280703214,-0.5730556903,0.3000000000,0.0253499904,0.0205932401,0.9635566648,0.2655030135,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0822237315,-0.0587979805,-0.0986035562,0.2086478783,-0.1574231420,-0.0562954773,-0.1211884832,0.0325225409,-0.1058594659,0.3257993595,-0.1867949884,-0.0612331392
-0.3331655569,-0.5816693775,0.3000000000,0.0228131487,0.0285143948,0.9645872182,0.2612240187,0.0069929361,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1127400731,-0.0626044086,-0.0875486359,0.2587603741,-0.1554307129,-0.0735899310,-0.1134889722,0.0172088152,-0.1119136310,0.3101820376,-0.2091528497,-0.0897953047
-0.3382086799,-0.5903137214,0.3000000000,0.0188812935,0.0290540220,0.9649731623,0.2600502964,0.0081681414,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1480115721,-0.0547417402,-0.0867856890,0.3134618939,-0.1600273637,-0.0707354850,-0.1138704494,-0.0141402297,-0.0977402901,0.2977967086,-0.2155345872,-0.0503615159
-0.3432415701,-0.5989640306,0.3000000000,0.0158994656,0.0340227249,0.9647806632,0.2603611588,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1808210705,-0.0469035508,-0.0867856890,0.3725826284,-0.1695445265,-0.0790555033,-0.1114772610,-0.0614876751,-0.0857455977,0.2800372687,-0.1926251435,-0.0356027493
-0.3483184233,-0.6075885644,0.3000000000,0.0141905800,0.0378941357,0.9635045732,0.2646159470,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2096678026,-0.0200048943,-0.0899089030,0.4306605510,-0.1838801386,-0.0975530405,-0.1080769040,-0.0699049349,-0.0861899789,0.2716585026,-0.1644684241,-0.0394043976
-0.3534566744,-0.6161766869,0.3000000000,0.0121933903,0.0390047470,0.9625791288,0.2679017950,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2277843316,0.0214236706,-0.0971635845,0.4695705778,-0.1939121888,-0.1070672666,-0.1046369795,-0.0835085206,-0.0805259652,0.2577559783,-0.1530278381,-0.0298191925
-0.3586628589,-0.6247237856,0.3000000000,0.0095643145,0.0399134757,0.9614095655,0.2720424335,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2290044943,0.0682609306,-0.1036421872,0.4811598159,-0.1897108682,-0.1153164605,-0.0999941782,-0.0957743562,-0.0729809933,0.2433574014,-0.1462394826,-0.0179806599
-0.3639402211,-0.6332271262,0.3000000000,0.0081307646,0.0393731651,0.9603949288,0.2757267221,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2165739800,0.1132567868,-0.1090292159,0.4662045705,-0.1795273168,-0.1212589088,-0.0908049955,-0.1064178632,-0.0715266615,0.2339173060,-0.1370034501,-0.0068487541
-0.3692624853,-0.6417024590,0.3000000000,0.0077261371,0.0376777558,0.9600316843,0.2772361063,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1935933669,0.1495742777,-0.1161593050,0.4215996941,-0.1636528616,-0.1391270603,-0.0801900417,-0.1201951782,-0.0731078485,0.2266766508,-0.1254127114,0.0030958506
-0.3746036792,-0.6501658781,0.3000000000,0.0087520358,0.0364851502,0.9599098833,0.2777863418,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1588181332,0.1832161267,-0.1157778278,0.3571189792,-0.1456932632,-0.1465974666,-0.0698514581,-0.1381522448,-0.0745784715,0.2163380757,-0.1200789987,0.0113597940
-0.3799430692,-0.6586304362,0.3000000000,0.0095728364,0.0359016214,0.9600587949,0.2773202926,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1225205982,0.2017782440,-0.1115254603,0.2856122062,-0.1248218191,-0.1472802378,-0.0564245561,-0.1596590251,-0.0758351774,0.2091831940,-0.1164929408,0.0165387909
-0.3852740283,-0.6671003059,0.3000000000,0.0103047294,0.0353180002,0.9602919244,0.2765607913,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0876779486,0.2073319554,-0.1089112684,0.2166829469,-0.1011658125,-0.1515653190,-0.0443788600,-0.1807547551,-0.0788062188,0.2073319554,-0.1102401572,0.0267339814
-0.3905943177,-0.6755768831,0.3000000000,0.0096422203,0.0345388064,0.9603741863,0.2763973962,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0585543296,0.2027063028,-0.1081003596,0.1539210466,-0.0781550266,-0.1540491094,-0.0410565768,-0.2003237021,-0.0791561753,0.2088578641,-0.1031381622,0.0373988061
-0.3959151478,-0.6840531209,0.3000000000,0.0083924332,0.0322279240,0.9604251896,0.2765400208,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0374205318,0.1911938812,-0.1031117285,0.1050909634,-0.0579864194,-0.1508174079,-0.0456250313,-0.2204569440,-0.0791561753,0.2177866112,-0.0949492708,0.0502925430
-0.4012387225,-0.6925276351,0.3000000000,0.0071252192,0.0280135993,0.9605194385,0.2767072058,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0276210704,0.1720925751,-0.0927815719,0.0755792659,-0.0400809545,-0.1403339119,-0.0583186500,-0.2294934492,-0.0795376524,0.2377557852,-0.0871609848,0.0630248378
-0.4065661017,-0.7009997576,0.3000000000,0.0048703061,0.0207952139,0.9605371813,0.2773304211,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0261310749,0.1549390664,-0.0856412575,0.0685075457,-0.0285645017,-0.1185595089,-0.0793522948,-0.2352123637,-0.0810962404,0.2698066541,-0.0918138890,0.0673586605
-0.4119151112,-0.7094582350,0.3000000000,0.0019176692,0.0090334611,0.9603568438,0.2786206232,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0299737314,0.1521296160,-0.0798633264,0.0757786988,-0.0462755314,-0.1004999969,-0.1083715264,-0.2337095721,-0.0895118176,0.3091392696,-0.1171161005,0.0660852616
-0.4172561316,-0.7179217600,0.3000000000,0.0002028198,0.0047851319,0.9607596325,0.2773409274,0.0081681414,-0.0044444857,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0326161608,0.1425817499,-0.0830270995,0.0857535932,-0.0897502918,-0.1235255944,-0.1393286696,-0.2397012210,-0.0948247564,0.3538021843,-0.1514186318,0.0534629444
-0.4226050641,-0.7263802785,0.3000000000,-0.0002971581,0.0035136410,0.9600480555,0.2798129680,0.0081447394,-0.0050031462,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0376179664,0.1134463477,-0.0894844309,0.1044046057,-0.1058679748,-0.0947031020,-0.1765745278,-0.2236217414,-0.0997842699,0.4070852025,-0.1792342836,0.0487662425
-0.4280211869,-0.7347959059,0.3000000000,-0.0007538318,-0.0009520665,0.9588418005,0.2839382449,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0520747150,0.1108169949,-0.0921263471,0.1211217898,-0.1055333703,-0.0615477266,-0.2092442897,-0.1882491004,-0.1073870191,0.4659831312,-0.1962827932,0.0458448130
-0.4334848013,-0.7431808156,0.3000000000,0.0018994454,-0.0039449612,0.9584287854,0.2852982520,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0669489577,0.0916954272,-0.0906004459,0.1383343344,-0.1055465658,-0.0565444569,-0.2248921921,-0.1446092775,-0.1165778642,0.5137927645,-0.2068970867,0.0366063096
-0.4389416060,-0.7515701492,0.3000000000,0.0047189646,-0.0054445116,0.9590620865,0.2831042263,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0631323247,0.0802949709,-0.0951837781,0.1493495539,-0.1114319620,-0.0444248993,-0.2275501639,-0.0917186038,-0.1268443736,0.5445657006,-0.2137217235,0.0232989256
-0.4443541582,-0.7599881000,0.3000000000,0.0086944796,-0.0062914191,0.9597510187,0.2806471204,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0521163202,0.0662309197,-0.1016520046,0.1485959510,-0.1158696367,-0.0380792525,-0.2233876189,-0.0347031712,-0.1321700448,0.5487750022,-0.2187199820,0.0113337776
-0.4497308430,-0.7684290125,0.3000000000,0.0122358972,-0.0056792558,0.9602159290,0.2789326058,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0388218051,0.0521734470,-0.1024261862,0.1414387298,-0.1166182498,-0.0397274092,-0.2097908781,0.0172964576,-0.1307234022,0.5220079573,-0.2191195505,-0.0031858306
-0.4550750417,-0.7768905304,0.3000000000,0.0156164222,-0.0026490901,0.9606215173,0.2774083814,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0312066112,0.0252708794,-0.1006351619,0.1379034072,-0.1260830534,-0.0446997987,-0.1874304019,0.0588864496,-0.1282177535,0.4735561857,-0.2102385506,-0.0226164090
-0.4603984749,-0.7853651291,0.3000000000,0.0192025726,0.0064457040,0.9610134984,0.2757585358,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0340795852,-0.0151790266,-0.0944776724,0.1499648527,-0.1457633769,-0.0479592341,-0.1617006674,0.0632383290,-0.1200157128,0.4064972352,-0.1909930947,-0.0382329074
-0.4656823969,-0.7938644039,0.3000000000,0.0222023148,0.0211714036,0.9616664761,0.2725003076,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0546073011,-0.0591626019,-0.0814898437,0.1872039467,-0.1578499027,-0.0568180902,-0.1402818959,0.0260408846,-0.1161593050,0.3392323217,-0.1870151891,-0.0760559608
-0.4709136493,-0.8023962064,0.3000000000,0.0208420533,0.0272496394,0.9622441453,0.2700171677,0.0075398223,-0.0081681414,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0813016308,-0.0616287854,-0.0768673196,0.2398520584,-0.1615464372,-0.0725410273,-0.1291294694,0.0120984226,-0.1219019257,0.3233619966,-0.2062568900,-0.0808447508
-0.4761202067,-0.8109431112,0.3000000000,0.0171147824,0.0283778108,0.9623993712,0.2696094107,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1206597074,-0.0559214585,-0.0753414184,0.2971770012,-0.1674204774,-0.0787863297,-0.1265650097,-0.0219281224,-0.1064173958,0.3055476187,-0.2049572416,-0.0437208525
-0.4813196340,-0.8194943559,0.3000000000,0.0140327179,0.0334119003,0.9622752002,0.2696537905,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1603298401,-0.0465546605,-0.0752900739,0.3609566809,-0.1789312288,-0.0798266957,-0.1214999631,-0.0562162965,-0.1004674623,0.2875958574,-0.1828216170,-0.0382385232
-0.4865422081,-0.8280314760,0.3000000000,0.0121360057,0.0367485015,0.9616107745,0.2716744069,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1936682240,-0.0204386377,-0.0793394899,0.4217609153,-0.1946019601,-0.0881895631,-0.1193101888,-0.0682618504,-0.0968031322,0.2760124047,-0.1613333181,-0.0457793704
-0.4917986347,-0.8365477915,0.3000000000,0.0101057166,0.0384783619,0.9608723580,0.2741196853,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2129149175,0.0177361151,-0.0911546343,0.4605956809,-0.2020607388,-0.1005502508,-0.1124837214,-0.0819992193,-0.0937218350,0.2581042512,-0.1517126222,-0.0307917096
-0.4971126958,-0.8450282408,0.3000000000,0.0089063216,0.0394505734,0.9597007234,0.2780986356,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2150334777,0.0622701196,-0.1011377418,0.4713130295,-0.2004004638,-0.1064260466,-0.1044775775,-0.0964880309,-0.0853317935,0.2422622569,-0.1441560901,-0.0182227677
-0.5024970697,-0.8534642238,0.3000000000,0.0078369020,0.0393763335,0.9585729065,0.2820036705,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2056044345,0.1072722379,-0.1088213397,0.4548878347,-0.1911622869,-0.1155428885,-0.0949765291,-0.1087763762,-0.0833524093,0.2325992736,-0.1334432496,-0.0072974319
-0.5079378521,-0.8618639569,0.3000000000,0.0079825343,0.0382900203,0.9579290841,0.2843273171,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1846838853,0.1406816001,-0.1137667926,0.4132540493,-0.1726576647,-0.1291697358,-0.0854670993,-0.1236520065,-0.0837338790,0.2251907995,-0.1189958976,0.0006877335
-0.5134023512,-0.8702482924,0.3000000000,0.0090207616,0.0368018291,0.9578594698,0.2847270402,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1522255902,0.1755589636,-0.1147304575,0.3510848853,-0.1499853832,-0.1402300832,-0.0734407834,-0.1412328971,-0.0847812568,0.2163000008,-0.1148835248,0.0080934604
-0.5188683892,-0.8786316252,0.3000000000,0.0102814054,0.0358893903,0.9578723456,0.2847574652,0.0075398223,-0.0060439872,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1191395230,0.1953241677,-0.1129622757,0.2835381109,-0.1264108646,-0.1443630277,-0.0607911473,-0.1618995491,-0.0873123901,0.2098570643,-0.1120358612,0.0128003104
-0.5243346048,-0.8870148421,0.3000000000,0.0115110185,0.0352851343,0.9579000703,0.2846926608,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0856831680,0.2040211837,-0.1108186468,0.2142823359,-0.1002192425,-0.1500044380,-0.0515674348,-0.1822631078,-0.0902189687,0.2069504857,-0.1077940415,0.0212084702
-0.5298049280,-0.8953953790,0.3000000000,0.0117090165,0.0340225327,0.9578239569,0.2850940789,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0564534140,0.2036527336,-0.1089112684,0.1502362324,-0.0751459742,-0.1530936892,-0.0480107133,-0.2020765996,-0.0909819156,0.2112571321,-0.1027514244,0.0293531684
-0.5352796399,-0.9037730497,0.3000000000,0.0102325264,0.0315652242,0.9578250352,0.2854297357,0.0075398223,-0.0058131102,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0371966927,0.1960798477,-0.1056701404,0.1026239866,-0.0552185489,-0.1497907573,-0.0503533591,-0.2218252098,-0.0909819156,0.2244955314,-0.0955654024,0.0407842516
-0.5407581070,-0.9121482654,0.3000000000,0.0085793426,0.0271934895,0.9579652846,0.2854635221,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0307087824,0.1803690181,-0.0966245550,0.0750817717,-0.0403571874,-0.1412869462,-0.0624507499,-0.2309834510,-0.0909819156,0.2424860400,-0.0880067396,0.0540035482
-0.5462422555,-0.9205197614,0.3000000000,0.0060070653,0.0191457402,0.9579966461,0.2860765313,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0313622511,0.1643911608,-0.0903284511,0.0669489577,-0.0312962267,-0.1221033707,-0.0807881386,-0.2378500104,-0.0912539104,0.2709254721,-0.0883327486,0.0648297614
-0.5517438719,-0.9288797798,0.3000000000,0.0031818302,0.0072951913,0.9576632300,0.2877808090,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0347721894,0.1581046180,-0.0853926085,0.0735498730,-0.0413581505,-0.1051672215,-0.1069529092,-0.2365727507,-0.0954268035,0.3096322517,-0.1091124729,0.0670854964
-0.5572572053,-0.9372320841,0.3000000000,0.0028195609,0.0030236008,0.9576664052,0.2878505935,0.0077871107,-0.0047792599,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0406271443,0.1528376282,-0.0885429289,0.0870292849,-0.0797243731,-0.1303206153,-0.1354077453,-0.2441037510,-0.0988427680,0.3516354455,-0.1442171045,0.0547763130
-0.5627910987,-0.9455707711,0.3000000000,0.0022340885,0.0016503716,0.9570332906,0.2899647665,0.0081681414,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0449224094,0.1212349497,-0.0946802120,0.1103702258,-0.1002346375,-0.0961048070,-0.1699794452,-0.2265891516,-0.1026416831,0.4038065207,-0.1745802255,0.0507852424
-0.5683787537,-0.9538735131,0.3000000000,0.0016415611,-0.0037508066,0.9560404922,0.2932060947,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0594695638,0.1161593050,-0.1035706103,0.1277536835,-0.1039102344,-0.0646299748,-0.2005373634,-0.1882643651,-0.1062409431,0.4642839950,-0.1956563526,0.0482789455
-0.5739963791,-0.9621560313,0.3000000000,0.0042534844,-0.0070180972,0.9557668540,0.2940108416,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0734340400,0.1042062164,-0.1012817547,0.1432230330,-0.1013350778,-0.0630728357,-0.2179285689,-0.1451298529,-0.1124082214,0.5120888664,-0.2084733159,0.0378839945
-0.5796053557,-0.9704444009,0.3000000000,0.0071502918,-0.0079480297,0.9562825867,0.2922487237,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0719081387,0.0872868106,-0.1049768671,0.1545212901,-0.1068596991,-0.0473295841,-0.2208506428,-0.0917471933,-0.1217617884,0.5445314939,-0.2165250353,0.0240629493
-0.5851792479,-0.9787564008,0.3000000000,0.0102785466,-0.0091108498,0.9569616014,0.2898893538,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0630898152,0.0739507751,-0.1123667419,0.1550698131,-0.1154487115,-0.0405913767,-0.2179910853,-0.0332015599,-0.1289498312,0.5498748217,-0.2216788070,0.0113519927
-0.5907123278,-0.9870956276,0.3000000000,0.0140434554,-0.0082099308,0.9575816741,0.2877024781,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0509188643,0.0581587781,-0.1150148809,0.1491447541,-0.1171435535,-0.0436867487,-0.2031194869,0.0202709898,-0.1253065990,0.5239160816,-0.2207214223,-0.0054192627
-0.5962061723,-0.9954607568,0.3000000000,0.0173479528,-0.0048664440,0.9581100148,0.2858331082,0.0075398223,-0.0072326042,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0408136685,0.0314295898,-0.1129125495,0.1420996487,-0.1240395561,-0.0483735722,-0.1792640055,0.0641173940,-0.1239753393,0.4752553213,-0.2132014661,-0.0261622513
-0.6016780225,-1.0038402930,0.3000000000,0.0212432362,0.0044715440,0.9585045074,0.2842496077,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0423268891,-0.0087007177,-0.1051190444,0.1504583083,-0.1407132459,-0.0480573208,-0.1530111184,0.0696418159,-0.1190260012,0.4100081253,-0.1955832302,-0.0386833709
-0.6071115402,-1.0122447179,0.3000000000,0.0242902544,0.0199720512,0.9592325366,0.2808630295,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0612539967,-0.0561267208,-0.0894379031,0.1858374690,-0.1528018162,-0.0565153373,-0.1319769583,0.0358088840,-0.1123445481,0.3381056236,-0.1825370563,-0.0637787678
-0.6124841265,-1.0206882184,0.3000000000,0.0232128381,0.0279367719,0.9600662245,0.2774050208,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0870407154,-0.0643207774,-0.0803005993,0.2367920128,-0.1574069989,-0.0705286991,-0.1203555316,0.0170178107,-0.1184481606,0.3195279187,-0.2030513105,-0.0914610873
-0.6178172001,-1.0291567553,0.3000000000,0.0195145257,0.0285176567,0.9604047887,0.2764571728,0.0078207559,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1236274299,-0.0580044558,-0.0806820765,0.2920782380,-0.1632545586,-0.0750312346,-0.1207773543,-0.0119853180,-0.1030992617,0.3062148107,-0.2051710379,-0.0492609155
-0.6231388951,-1.0376324492,0.3000000000,0.0161333662,0.0332804304,0.9604029243,0.2761491452,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1607383811,-0.0507630322,-0.0806820765,0.3554441444,-0.1753031892,-0.0802071129,-0.1157885413,-0.0583282632,-0.0892599190,0.2876486400,-0.1834560999,-0.0384732763
-0.6284808613,-1.0460953625,0.3000000000,0.0144359736,0.0368584980,0.9595082271,0.2788853097,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1936256159,-0.0258539809,-0.0844312509,0.4174473895,-0.1916952038,-0.0896030390,-0.1121866008,-0.0672916361,-0.0895215968,0.2785755216,-0.1586960610,-0.0402475225
-0.6338653963,-1.0545312655,0.3000000000,0.0130283651,0.0383065044,0.9588136981,0.2811390506,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2128070814,0.0125543355,-0.0939962061,0.4606911564,-0.2029947430,-0.1000421749,-0.1072133866,-0.0833148899,-0.0844968334,0.2617860008,-0.1466481742,-0.0288580897
-0.6393020671,-1.0629336446,0.3000000000,0.0116143179,0.0393470488,0.9577288065,0.2847322438,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2171435888,0.0572736596,-0.1018766931,0.4767604236,-0.2026953435,-0.1083272767,-0.1010682956,-0.0968562246,-0.0784545084,0.2452660522,-0.1397907530,-0.0160337690
-0.6448041938,-1.0712933035,0.3000000000,0.0100455004,0.0394947091,0.9565873461,0.2885825794,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2097412447,0.1042211906,-0.1068794191,0.4637999295,-0.1954903624,-0.1206990726,-0.0909778858,-0.1087867976,-0.0730525702,0.2354326467,-0.1318473122,-0.0051734256
-0.6503611553,-1.0796166343,0.3000000000,0.0094950884,0.0381241159,0.9559404406,0.2909196952,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1882109772,0.1404709504,-0.1136047101,0.4222740062,-0.1803375088,-0.1379153812,-0.0830051955,-0.1228415973,-0.0741969943,0.2273186880,-0.1211438291,0.0006214733
-0.6559462905,-1.0879210953,0.3000000000,0.0101719500,0.0368288040,0.9557394989,0.2917227807,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1556810064,0.1767579724,-0.1161593050,0.3593270591,-0.1593997115,-0.1445713195,-0.0715546353,-0.1408992770,-0.0745784715,0.2177776012,-0.1160700667,0.0090930943
