-0.0065784701,-0.0394598960,0.3000000000,-0.0033656605,0.0138480981,0.9966798971,0.0801628675,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1937736674,-0.0948701883,-0.0418818454,0.4421649084,-0.2870007881,-0.0386367914,-0.1360695446,-0.0293070503,-0.1070406479,0.3345103432,-0.2262639773,-0.0236086684
-0.0072173516,-0.0434090371,0.3000000000,-0.0055782930,0.0187560692,0.9965869621,0.0801967548,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2446014859,-0.0831619144,-0.0349050127,0.5311273192,-0.3107176783,-0.0373993049,-0.1302738935,-0.0412373126,-0.1070420866,0.3226521617,-0.2134243402,-0.0153039924
-0.0078554158,-0.0473583103,0.3000000000,-0.0061379969,0.0232167087,0.9964840892,0.0802668638,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2802020966,-0.0577385994,-0.0352398425,0.5999801988,-0.3212719440,-0.0473596906,-0.1273153857,-0.0565558244,-0.1025194800,0.3101354772,-0.2019034042,-0.0089249332
-0.0085029680,-0.0513060340,0.3000000000,-0.0068285952,0.0277423827,0.9961424925,0.0829690608,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2964830064,-0.0214187000,-0.0383382924,0.6328302041,-0.3134673960,-0.0608879286,-0.1208512425,-0.0694479399,-0.0975241210,0.2971500639,-0.1973196240,-0.0084416496
-0.0091807476,-0.0552486686,0.3000000000,-0.0075758402,0.0309393323,0.9956217234,0.0878791684,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2944551083,0.0221989725,-0.0376486995,0.6296107071,-0.2922147463,-0.0704660384,-0.1126379807,-0.0808434796,-0.0915101098,0.2838471400,-0.1926446068,-0.0022706048
-0.0098982373,-0.0591842723,0.3000000000,-0.0074467268,0.0327534309,0.9951615794,0.0923319549,0.0075398223,-0.0045094308,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2820572567,0.0632220110,-0.0368123911,0.5950258434,-0.2620026217,-0.0765235937,-0.0958296843,-0.0900839393,-0.0878625984,0.2727668321,-0.1885233862,-0.0006177491
-0.0106404601,-0.0631152984,0.3000000000,-0.0059096479,0.0330064859,0.9949743333,0.0943489484,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2578764818,0.1001148563,-0.0397927915,0.5337771612,-0.2283965088,-0.0851836993,-0.0798232625,-0.0990887723,-0.0916734671,0.2591167790,-0.1813923330,0.0023445880
-0.0113909101,-0.0670447653,0.3000000000,-0.0040970812,0.0329641543,0.9949712885,0.0944918702,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2209398058,0.1332733266,-0.0406271443,0.4545833284,-0.1947427020,-0.0954295205,-0.0639233399,-0.1107924621,-0.0932707712,0.2428353706,-0.1753609028,0.0065773823
-0.0121451465,-0.0709735066,0.3000000000,-0.0023727410,0.0333803746,0.9948864122,0.0952950548,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1761597410,0.1528137396,-0.0413900986,0.3662105611,-0.1606969676,-0.1057457084,-0.0467851468,-0.1253475020,-0.0969111805,0.2248470531,-0.1710076883,0.0115139104
-0.0129056457,-0.0749010408,0.3000000000,-0.0022486399,0.0338357460,0.9948296959,0.0957285855,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1332778081,0.1634305315,-0.0459360621,0.2807495614,-0.1293555876,-0.1151200889,-0.0324730337,-0.1405102554,-0.1026010536,0.2106221134,-0.1679401539,0.0159720565
-0.0136659252,-0.0788286176,0.3000000000,-0.0021761389,0.0335331650,0.9948774102,0.0953400750,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0986173491,0.1681254067,-0.0524528883,0.1982738200,-0.1005803808,-0.1193340510,-0.0221057054,-0.1559579464,-0.1035706103,0.2080094806,-0.1650800079,0.0200450260
-0.0144216676,-0.0827570698,0.3000000000,-0.0030194662,0.0321718564,0.9949749209,0.0947668784,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0742981258,0.1651116138,-0.0518133777,0.1346723979,-0.0775648609,-0.1188456591,-0.0183781237,-0.1688140805,-0.1021681502,0.2184059049,-0.1576523344,0.0332159303
-0.0151783670,-0.0866853376,0.3000000000,-0.0044055810,0.0296207186,0.9949828372,0.0954586696,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0577123462,0.1548073200,-0.0482566580,0.0906382286,-0.0594682849,-0.1161762968,-0.0288826028,-0.1807098660,-0.0998559460,0.2379123073,-0.1508078547,0.0444292085
-0.0159406186,-0.0906125317,0.3000000000,-0.0055119667,0.0250752959,0.9950248962,0.0962616423,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0495076915,0.1413816474,-0.0474937074,0.0695576395,-0.0473054736,-0.1076591004,-0.0446718068,-0.1900589529,-0.0970855281,0.2665390061,-0.1478968292,0.0524370036
-0.0167100664,-0.0945383217,0.3000000000,-0.0068160918,0.0180933262,0.9950494625,0.0974819961,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0455101132,0.1265355583,-0.0510031991,0.0674066492,-0.0395838592,-0.0932124614,-0.0680167676,-0.1854354247,-0.0963225737,0.3027766602,-0.1532551460,0.0549433588
-0.0174936988,-0.0984613028,0.3000000000,-0.0071976248,0.0072676736,0.9950146150,0.0992032811,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0454303138,0.1269795149,-0.0497131109,0.0761738196,-0.0494185579,-0.0813906768,-0.0979008033,-0.1771953851,-0.0976924629,0.3438659667,-0.1817611996,0.0502422109
-0.0182845997,-0.1023828281,0.3000000000,-0.0079831302,0.0027959141,0.9950073553,0.0994425235,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0465193590,0.1245979022,-0.0530457579,0.0834350354,-0.0836503220,-0.0968234950,-0.1266244036,-0.1838918668,-0.0980598711,0.3858990129,-0.2091902541,0.0371905137
-0.0190827733,-0.1063028757,0.3000000000,-0.0079991942,0.0022276640,0.9947952137,0.1015555670,0.0075398223,-0.0046838538,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0467654042,0.1042989118,-0.0610880615,0.1005881027,-0.0936987043,-0.0777960648,-0.1615200754,-0.1769526838,-0.0999639168,0.4297666887,-0.2218381699,0.0326451103
-0.0199055929,-0.1102178183,0.3000000000,-0.0069793030,-0.0004970356,0.9944339414,0.1051293414,0.0075398223,-0.0040342151,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0569912020,0.0984903530,-0.0654230565,0.1166618541,-0.0946677268,-0.0624501535,-0.1882187959,-0.1544461845,-0.1047755757,0.4756514793,-0.2264170985,0.0274046038
-0.0207480957,-0.1141285814,0.3000000000,-0.0049971996,-0.0010136490,0.9943582083,0.1059516597,0.0075398223,-0.0038466141,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0670420966,0.0835476022,-0.0647066716,0.1304601712,-0.1021738957,-0.0589387525,-0.2013680578,-0.1275659223,-0.1117213086,0.5079257752,-0.2248810977,0.0256849956
-0.0215841953,-0.1180407159,0.3000000000,-0.0027873386,-0.0010645207,0.9945976034,0.1037627336,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0684227083,0.0741448436,-0.0689084869,0.1410073679,-0.1101329299,-0.0464812312,-0.2115803402,-0.0874525466,-0.1252022074,0.5272774333,-0.2239416087,0.0236198208
-0.0223993647,-0.1219572643,0.3000000000,0.0005304053,-0.0006619361,0.9948448919,0.1014047412,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0571204978,0.0618664658,-0.0766541092,0.1455329210,-0.1162532244,-0.0399692080,-0.2159376340,-0.0444983995,-0.1334939702,0.5236650890,-0.2247929835,0.0145415529
-0.0232004937,-0.1258767112,0.3000000000,0.0041505101,0.0002133766,0.9949768001,0.1000194727,0.0075398223,-0.0041042445,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0480291740,0.0522254044,-0.0768673196,0.1440070122,-0.1212801935,-0.0400533651,-0.2101562851,-0.0065778340,-0.1375219375,0.4990382677,-0.2229715431,-0.0037880871
-0.0239917000,-0.1297981739,0.3000000000,0.0071312438,0.0039143980,0.9950548138,0.0989936378,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0406212841,0.0304916647,-0.0755292260,0.1466832145,-0.1360559781,-0.0445478184,-0.1928241658,0.0223280439,-0.1377097414,0.4569637413,-0.2139552610,-0.0217039932
-0.0247705244,-0.1337221097,0.3000000000,0.0110326840,0.0118993863,0.9952293139,0.0962044552,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0392797814,-0.0023819901,-0.0730525702,0.1620417070,-0.1572873033,-0.0536297388,-0.1724879545,0.0197435907,-0.1331471690,0.3992064302,-0.1946218327,-0.0371988411
-0.0255258945,-0.1376506261,0.3000000000,0.0133669733,0.0227676045,0.9953156233,0.0930041410,0.0075398223,-0.0071958029,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0497100427,-0.0276569780,-0.0719081387,0.1958790142,-0.1733211422,-0.0573728493,-0.1496290584,-0.0083380746,-0.1331168390,0.3585050515,-0.2100133273,-0.0639358633
-0.0262724675,-0.1415808306,0.3000000000,0.0111415042,0.0250595449,0.9952225779,0.0937011554,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0697435480,-0.0284199286,-0.0747263406,0.2397723004,-0.1767891367,-0.0743680171,-0.1400443983,-0.0197702506,-0.1305932433,0.3399611956,-0.2140846337,-0.0445153255
-0.0270196401,-0.1455109219,0.3000000000,0.0082454310,0.0273038294,0.9952239520,0.0933584447,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1013962523,-0.0272755008,-0.0749599487,0.2880484349,-0.1808548365,-0.0785786505,-0.1316891535,-0.0439536339,-0.1190470670,0.3181200473,-0.1983491200,-0.0386947557
-0.0277641097,-0.1494415262,0.3000000000,0.0055794019,0.0306858736,0.9951574381,0.0932143807,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1356945666,-0.0169356551,-0.0747390637,0.3414101909,-0.1881180274,-0.0710623141,-0.1255356018,-0.0532558464,-0.1159987127,0.3020584784,-0.1845773010,-0.0429522208
-0.0285099898,-0.1533718625,0.3000000000,0.0031998465,0.0323723085,0.9950187193,0.0942313261,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1608184856,0.0007566517,-0.0774066957,0.3893488783,-0.1924358807,-0.0709471383,-0.1224864883,-0.0678041286,-0.1140940276,0.2826796757,-0.1771874657,-0.0351870944
-0.0292732566,-0.1572988521,0.3000000000,0.0003067214,0.0344498990,0.9946302993,0.0975893334,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1746765032,0.0275726186,-0.0815964699,0.4173677801,-0.1914664644,-0.0823548442,-0.1145605639,-0.0796104893,-0.1078454390,0.2615072386,-0.1694182316,-0.0289821554
-0.0300659076,-0.1612200105,0.3000000000,-0.0016688532,0.0351062823,0.9941699250,0.1019358825,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1751631509,0.0579045999,-0.0861475929,0.4210900289,-0.1908147699,-0.0858624845,-0.1015452785,-0.0899554449,-0.1014135178,0.2416785621,-0.1585205964,-0.0242211671
-0.0308929787,-0.1651340540,0.3000000000,-0.0022155917,0.0356453515,0.9937271679,0.1059755437,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1665972423,0.0864367571,-0.0886930674,0.4009895589,-0.1872035558,-0.0903022879,-0.0883947543,-0.1023430202,-0.1002367683,0.2249630007,-0.1430462196,-0.0130227281
-0.0317409042,-0.1690436445,0.3000000000,-0.0023407031,0.0347948388,0.9936201841,0.1072509680,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1489819824,0.1095339077,-0.0879301131,0.3581787885,-0.1750856687,-0.1073730274,-0.0768752142,-0.1134810850,-0.1009002849,0.2102671292,-0.1319349559,-0.0065802198
-0.0325960780,-0.1729516569,0.3000000000,-0.0018599828,0.0337696820,0.9935902222,0.1078638932,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1207850803,0.1317677576,-0.0883115903,0.3018961935,-0.1583978818,-0.1198128461,-0.0667053235,-0.1273278897,-0.1016632318,0.1986958656,-0.1282613331,-0.0016008691
-0.0334559702,-0.1768586335,0.3000000000,-0.0018393235,0.0326626447,0.9935324311,0.1087339734,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0886443321,0.1472907356,-0.0867856890,0.2404564787,-0.1350675566,-0.1250486789,-0.0579431105,-0.1428289819,-0.1028076634,0.1956221726,-0.1256956928,0.0027289977
-0.0343230909,-0.1807640123,0.3000000000,-0.0017246897,0.0311077804,0.9935106619,0.1093887387,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0606091293,0.1536468562,-0.0860227346,0.1813732793,-0.1086081111,-0.1278217966,-0.0534943663,-0.1569045584,-0.1028076634,0.2024031000,-0.1188429683,0.0141470687
-0.0351934069,-0.1846686806,0.3000000000,-0.0029459011,0.0284139415,0.9935634722,0.1096156758,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0414649461,0.1530602237,-0.0824872460,0.1314384596,-0.0824550751,-0.1285582405,-0.0579979635,-0.1698725112,-0.1024261862,0.2134629267,-0.1114265695,0.0268087618
-0.0360630093,-0.1885735080,0.3000000000,-0.0039058347,0.0243972783,0.9936956973,0.1093543713,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0316689149,0.1464009075,-0.0750649809,0.0964405049,-0.0576252245,-0.1250944946,-0.0653180186,-0.1826281953,-0.1020447090,0.2307733716,-0.1056945904,0.0378311469
-0.0369312788,-0.1924786319,0.3000000000,-0.0042827155,0.0180190283,0.9938443595,0.1092261965,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0268049638,0.1357288442,-0.0677119121,0.0809744916,-0.0373135700,-0.1127770401,-0.0791309448,-0.1885505953,-0.1025152483,0.2548768835,-0.1069306896,0.0502088355
-0.0378009374,-0.1963834465,0.3000000000,-0.0049422815,0.0093285713,0.9939049785,0.1097335200,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0256639027,0.1284522140,-0.0649558820,0.0838195763,-0.0371953096,-0.0950096703,-0.0992970043,-0.1849105978,-0.1043335646,0.2877459285,-0.1268248151,0.0552577910
-0.0386667581,-0.2002891107,0.3000000000,-0.0060067110,0.0041870362,0.9941347478,0.1079003774,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0252944318,0.1273088043,-0.0666411734,0.0864779047,-0.0894455963,-0.0928796383,-0.1309371275,-0.1932910583,-0.1054779887,0.3209856485,-0.1563623344,0.0500675995
-0.0395282082,-0.2041957424,0.3000000000,-0.0072203469,0.0028940521,0.9939452019,0.1096012170,0.0075398223,-0.0061927886,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0273852676,0.1056399329,-0.0700556438,0.0957791598,-0.1122839483,-0.0872257414,-0.1650457712,-0.1935439542,-0.1054779887,0.3617252074,-0.1781652822,0.0376858550
-0.0404160000,-0.2080964603,0.3000000000,-0.0061553055,0.0017419544,0.9934724186,0.1138930697,0.0075398223,-0.0033387732,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0347031091,0.0926498629,-0.0707637146,0.1095321767,-0.1115203846,-0.0661901540,-0.1938981258,-0.1802096669,-0.1090309846,0.4137254210,-0.1911057995,0.0384060670
-0.0413320001,-0.2119906609,0.3000000000,-0.0046612169,0.0005037826,0.9932231748,0.1161281371,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0465600419,0.0782351559,-0.0684748590,0.1227497688,-0.1140821165,-0.0526007935,-0.2121204300,-0.1557400208,-0.1182247549,0.4639870258,-0.1974343064,0.0344227978
-0.0422485660,-0.2158847289,0.3000000000,-0.0021424646,-0.0003574097,0.9934768988,0.1140128659,0.0069825715,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0535541680,0.0676256159,-0.0697055859,0.1315477760,-0.1251259303,-0.0423089882,-0.2261537003,-0.1197946086,-0.1288774432,0.5028960846,-0.2000718564,0.0300511923
-0.0431425040,-0.2197840505,0.3000000000,0.0002195052,-0.0009937627,0.9938037699,0.1111441914,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0466583285,0.0588655460,-0.0753655601,0.1371404529,-0.1330790910,-0.0338031129,-0.2328908145,-0.0765534792,-0.1356628424,0.5217161205,-0.2008521745,0.0254529115
-0.0440228134,-0.2236864777,0.3000000000,0.0034758118,-0.0008507309,0.9938619475,0.1105695450,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0367364162,0.0500880578,-0.0749599487,0.1363775134,-0.1338999458,-0.0324662677,-0.2293435801,-0.0310538704,-0.1409172228,0.5192270125,-0.2032579427,0.0069147422
-0.0449034900,-0.2275888223,0.3000000000,0.0059297571,0.0002204611,0.9938126655,0.1109106633,0.0075398223,-0.0044415577,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0295117424,0.0366808605,-0.0738155171,0.1363775134,-0.1388221786,-0.0289833004,-0.2136855145,0.0073466648,-0.1401922703,0.4942936735,-0.2029113459,-0.0046334485
-0.0457848271,-0.2314910176,0.3000000000,0.0085443159,0.0046702800,0.9938379805,0.1104140015,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0246051736,0.0141640292,-0.0738013867,0.1406302616,-0.1492828574,-0.0380990074,-0.1908296062,0.0311043880,-0.1356004284,0.4485799024,-0.1940298559,-0.0196158936
-0.0466561473,-0.2353954586,0.3000000000,0.0108128403,0.0142340708,0.9939787251,0.1081053551,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0307426823,-0.0208695168,-0.0726597930,0.1623969424,-0.1681255024,-0.0441123770,-0.1668277536,0.0172328370,-0.1329442263,0.3834041511,-0.1825048658,-0.0450414074
-0.0475091238,-0.2393039496,0.3000000000,0.0101588996,0.0230111071,0.9939654260,0.1067708652,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0501509932,-0.0383364296,-0.0711433290,0.2015874667,-0.1809920145,-0.0518368347,-0.1417256153,-0.0066758222,-0.1333257109,0.3400984863,-0.2111464199,-0.0624861207
-0.0483632764,-0.2432121853,0.3000000000,0.0063919080,0.0246107823,0.9939255066,0.1070772632,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0778937585,-0.0372056639,-0.0734340400,0.2502852998,-0.1866841862,-0.0669297560,-0.1371640515,-0.0184189700,-0.1264945348,0.3145973831,-0.2115095910,-0.0468733919
-0.0492170625,-0.2471205013,0.3000000000,0.0027422552,0.0275090282,0.9938375812,0.1073433542,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1183200549,-0.0337862060,-0.0730525702,0.3051661963,-0.1944696795,-0.0665486917,-0.1272349018,-0.0394570991,-0.1237760081,0.2962670141,-0.1901005074,-0.0482965731
