0.0000000000,0.0000000000,0.3000000000,0.0162862582,-0.0065991904,-0.9915895767,-0.1282237105,0.0075398223,0.0004245099,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7414387435,-0.0720216227,-0.1507293313,1.2062510219,-0.1522972227,-0.0329435377,-0.3005357371,0.0092121549,0.1878459375,0.3979460015,-0.1535865543,0.0536107080
0.0000000000,0.0000000000,0.3000000000,0.0168364196,-0.0054850074,-0.9891681333,-0.1457149740,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6783024367,-0.0852850893,-0.1675735197,1.0896524166,-0.1858005550,-0.0337331443,-0.3112542060,0.0153394708,0.2225313038,0.3969253004,-0.1574281518,0.0621421729
0.0000000000,0.0000000000,0.3000000000,0.0184050908,-0.0050192922,-0.9861420623,-0.1648025860,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5996380216,-0.0970822180,-0.1822773225,0.9546822647,-0.2235415023,-0.0323006676,-0.3260936049,0.0218054811,0.2593287644,0.3976882696,-0.1634606492,0.0755192065
0.0000000000,0.0000000000,0.3000000000,0.0215527279,-0.0035694181,-0.9824415884,-0.1852869791,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5109352636,-0.1052028786,-0.1921793078,0.8133757942,-0.2610504157,-0.0240565336,-0.3420368236,0.0289077704,0.2966852092,0.3969253004,-0.1698830685,0.0843669407
0.0000000000,0.0000000000,0.3000000000,0.0264501412,-0.0003157824,-0.9781304492,-0.2063034527,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4216397375,-0.0974868637,-0.1998832482,0.6728204904,-0.2875139935,-0.0209968074,-0.3642793435,0.0392820486,0.3167051777,0.3993949586,-0.1753949675,0.0942177897
0.0000000000,0.0000000000,0.3000000000,0.0336072944,0.0072972499,-0.9733542057,-0.2267132334,0.0070309481,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3355832753,-0.0751427425,-0.1985580176,0.5363685660,-0.2998265073,-0.0163345507,-0.3958156320,0.0550318167,0.3091322778,0.4156712593,-0.1789309823,0.1074280045
0.0000000000,0.0000000000,0.3000000000,0.0385015399,0.0140373057,-0.9686143761,-0.2451668326,0.0094247777,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3006108284,-0.0725457349,-0.1796830922,0.4446205569,-0.2796865200,0.0618165802,-0.4299148441,0.0593875308,0.2699674427,0.4648744142,-0.1836110559,0.1265434836
0.0000000000,0.0000000000,0.3000000000,0.0388400385,0.0117882288,-0.9630220961,-0.2663473888,0.0081681414,0.0019972980,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2560370980,-0.0634879113,-0.1398916672,0.3951392518,-0.2414528120,0.0251801766,-0.4847479972,0.0435425361,0.2189657498,0.5598860107,-0.1865731809,0.1327022739
0.0000000000,0.0000000000,0.3000000000,0.0371989664,0.0132678327,-0.9567213285,-0.2883131998,0.0081681414,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2199334120,-0.0474937074,-0.0961048792,0.3450113002,-0.2116496880,0.0214452659,-0.5537323602,0.0379107253,0.1585746873,0.6849805085,-0.1892891342,0.1278893111
0.0000000000,0.0000000000,0.3000000000,0.0348734773,0.0151409476,-0.9503700440,-0.3087901744,0.0081681414,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1949859549,-0.0478751808,-0.0486379367,0.3143184034,-0.1867655374,0.0635369983,-0.6183548014,0.0294949597,0.0988539216,0.8231381540,-0.1894119124,0.1247635992
0.0000000000,0.0000000000,0.3000000000,0.0315839132,0.0168122551,-0.9438308766,-0.3284860437,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1759041944,-0.0494010821,-0.0063455954,0.2991941776,-0.1804976306,0.0804113647,-0.6782416619,0.0133589227,0.0455641919,0.9635562667,-0.1843073883,0.1175110113
0.0000000000,0.0000000000,0.3000000000,0.0287327770,0.0163963035,-0.9375949372,-0.3461521666,0.0081681414,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1661052220,-0.0520714112,0.0270856684,0.2919921668,-0.1837439813,0.0791148756,-0.7240962315,-0.0133251720,0.0026420463,1.0917054493,-0.1764478229,0.1001545135
0.0000000000,0.0000000000,0.3000000000,0.0275353779,0.0167868159,-0.9324269017,-0.3599167664,0.0075398223,0.0037409583,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1592308829,-0.0528343618,0.0517778294,0.2908751070,-0.1861059050,0.0828930323,-0.7556353464,-0.0376456551,-0.0297049813,1.1976476988,-0.1697586790,0.0885208220
0.0000000000,0.0000000000,0.3000000000,0.0273391263,0.0168796816,-0.9280275189,-0.3711233927,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1497026559,-0.0528343618,0.0753944018,0.2904936373,-0.1907841682,0.0869723652,-0.7726963937,-0.0574473915,-0.0532511612,1.2667955069,-0.1672643870,0.0880460814
0.0000000000,0.0000000000,0.3000000000,0.0270061529,0.0172886039,-0.9236185814,-0.3819692239,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1375398782,-0.0516944229,0.1020088274,0.2904936373,-0.1937687779,0.0843054520,-0.7711662505,-0.0718946831,-0.0650326089,1.2956682596,-0.1690346813,0.0867617783
0.0000000000,0.0000000000,0.3000000000,0.0269861752,0.0178232323,-0.9181713189,-0.3948613781,0.0081681414,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1242435707,-0.0479118220,0.1326144584,0.2901488080,-0.1947050180,0.0844270034,-0.7481392719,-0.0809902715,-0.0688196951,1.2928130514,-0.1738451873,0.0828585626
0.0000000000,0.0000000000,0.3000000000,0.0266689031,0.0189163852,-0.9119793495,-0.4089310529,0.0081681414,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1146781524,-0.0429383742,0.1663350871,0.2897082939,-0.1937825084,0.0851850435,-0.7133923064,-0.0867409398,-0.0726487185,1.2589246780,-0.1792830487,0.0802769703
0.0000000000,0.0000000000,0.3000000000,0.0256560735,0.0201670218,-0.9049624394,-0.4242381882,0.0081681414,0.0019372870,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1070356625,-0.0361447573,0.1979223693,0.2931321834,-0.1933252215,0.0860029086,-0.6704430939,-0.0928575216,-0.0817629631,1.2057803189,-0.1877865771,0.0697574506
0.0000000000,0.0000000000,0.3000000000,0.0249060930,0.0214624426,-0.8970971297,-0.4406084316,0.0081681414,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1032437785,-0.0281477436,0.2252602686,0.3017193263,-0.1933252215,0.0860029086,-0.6208535471,-0.0947420270,-0.0949595690,1.1411325864,-0.2002690483,0.0629385555
0.0000000000,0.0000000000,0.3000000000,0.0239531352,0.0221791364,-0.8888023954,-0.4571264980,0.0081681414,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1024261862,-0.0183759364,0.2443967590,0.3176400641,-0.1935154538,0.0856622877,-0.5736170613,-0.0947966725,-0.1098638065,1.0654052578,-0.2188408394,0.0602958956
0.0000000000,0.0000000000,0.3000000000,0.0230580070,0.0225212034,-0.8804907557,-0.4729663337,0.0081681414,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1042512178,-0.0080672880,0.2544702264,0.3402719869,-0.1941813634,0.0835748258,-0.5253262812,-0.0947966725,-0.1265112341,0.9880342858,-0.2399642998,0.0515673173
0.0000000000,0.0000000000,0.3000000000,0.0221520451,0.0223045426,-0.8718475985,-0.4887673877,0.0081681414,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1108408000,0.0047905974,0.2561608255,0.3695255321,-0.1932520746,0.0792450302,-0.4806415367,-0.0932707712,-0.1408575957,0.9113807678,-0.2586440958,0.0438444883
0.0000000000,0.0000000000,0.3000000000,0.0216221676,0.0212206527,-0.8629146914,-0.5044406815,0.0081681414,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1240919950,0.0196426559,0.2521178538,0.4105734604,-0.1903154253,0.0723815207,-0.4405734534,-0.0888463223,-0.1505670619,0.8363984586,-0.2721973435,0.0380117003
0.0000000000,0.0000000000,0.3000000000,0.0209224710,0.0198824449,-0.8543110509,-0.5189600822,0.0081681414,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1468935246,0.0345337152,0.2398400265,0.4635385887,-0.1840658065,0.0603653605,-0.4065346674,-0.0886930674,-0.1522036566,0.7648024762,-0.2773485844,0.0334157044
0.0000000000,0.0000000000,0.3000000000,0.0190817989,0.0169830829,-0.8439075875,-0.5358800646,0.0081681414,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1903805242,0.0495714928,0.2090466528,0.5522972237,-0.1687363689,0.0393616849,-0.3726367310,-0.0838820147,-0.1502587650,0.6719429892,-0.2734148386,0.0402103469
0.0000000000,0.0000000000,0.3000000000,0.0165121892,0.0122877313,-0.8337665839,-0.5517333077,0.0077943685,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2532244858,0.0580204764,0.1662342965,0.6593942461,-0.1456449453,0.0208109703,-0.3448274676,-0.0779393640,-0.1421817960,0.5930428201,-0.2613695788,0.0340634993
0.0000000000,0.0000000000,0.3000000000,0.0141832836,0.0053613023,-0.8237532281,-0.5667457191,0.0075398223,0.0015533523,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3426496732,0.0507044739,0.1150679341,0.7908092056,-0.1188750751,0.0027484287,-0.3205666624,-0.0755427479,-0.1229411372,0.5224414666,-0.2345249729,0.0335182373
0.0000000000,0.0000000000,0.3000000000,0.0119422260,-0.0044723122,-0.8139901165,-0.5807387294,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4543253039,0.0323515413,0.0647471849,0.9411476489,-0.0921637799,-0.0197602046,-0.3071903506,-0.0852895603,-0.0917735236,0.4571091158,-0.1974599214,0.0353319941
0.0000000000,0.0000000000,0.3000000000,0.0109557499,-0.0088685175,-0.8047204164,-0.5934866236,0.0062831854,0.0065523450,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5463018479,0.0294555796,0.0122876546,1.0899601003,-0.0739565602,-0.0310248468,-0.3337642823,-0.0714715119,-0.0735428197,0.4514768186,-0.1632515042,0.0487492626
0.0000000000,0.0000000000,0.3000000000,0.0174330080,-0.0070181975,-0.7951254968,-0.6061536764,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6415848956,0.0277442472,-0.0369320548,1.2210279507,-0.0627234964,-0.0229338925,-0.3468647399,-0.0481187016,-0.0469925666,0.4601812636,-0.1500807497,0.0348522873
0.0000000000,0.0000000000,0.3000000000,0.0169924523,-0.0076142541,-0.7844170558,-0.6199541615,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7236369193,0.0090074703,-0.0644054370,1.3278513510,-0.0587305820,-0.0182636519,-0.3488593996,-0.0485958640,-0.0024378472,0.4464325856,-0.1425643464,0.0275477361
0.0000000000,0.0000000000,0.3000000000,0.0140224189,-0.0082038071,-0.7727311607,-0.6345255098,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7741020158,-0.0084164918,-0.0849263664,1.3984107584,-0.0628426393,-0.0166972607,-0.3494235943,-0.0257175599,0.0348023851,0.4478763286,-0.1415234101,0.0292874878
0.0000000000,0.0000000000,0.3000000000,0.0121882863,-0.0060383891,-0.7616124205,-0.6478900404,0.0069115036,0.0028443928,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8004646610,-0.0218936569,-0.1071431454,1.4255432311,-0.0741372875,-0.0205530644,-0.3467715687,-0.0149084361,0.0701194222,0.4484450970,-0.1269288926,0.0301830928
0.0000000000,0.0000000000,0.3000000000,0.0085449149,-0.0039184310,-0.7510104181,-0.6602234336,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8019675334,-0.0365157348,-0.1282394207,1.4143205023,-0.0949028485,-0.0214916695,-0.3488170166,-0.0074811402,0.1016633185,0.4434653223,-0.1165062479,0.0316243144
0.0000000000,0.0000000000,0.3000000000,0.0060161780,-0.0021730355,-0.7397156517,-0.6728891723,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7810757717,-0.0509729423,-0.1477712166,1.3595903232,-0.1245095056,-0.0223242875,-0.3500038087,0.0022405930,0.1321766658,0.4415579438,-0.1171389040,0.0395028992
0.0000000000,0.0000000000,0.3000000000,0.0051237211,-0.0015285628,-0.7265119148,-0.6871330648,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7394156764,-0.0654379912,-0.1666611483,1.2603044617,-0.1592669726,-0.0268263594,-0.3531877609,0.0112684633,0.1680847814,0.4355715391,-0.1232911511,0.0534425598
0.0000000000,0.0000000000,0.3000000000,0.0058415115,-0.0023459517,-0.7121434634,-0.7020057413,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6753213785,-0.0785106812,-0.1877374250,1.1275455943,-0.1948287123,-0.0307975192,-0.3619470118,0.0187510299,0.2071781186,0.4327840209,-0.1371880281,0.0724521402
0.0000000000,0.0000000000,0.3000000000,0.0083980173,-0.0038254034,-0.6968282537,-0.7171786558,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5969652238,-0.0921343431,-0.2046696279,0.9765907909,-0.2267747881,-0.0258525693,-0.3768124790,0.0234607458,0.2464531930,0.4323051545,-0.1477342272,0.0888598020
0.0000000000,0.0000000000,0.3000000000,0.0129515657,-0.0055662871,-0.6804542678,-0.7326549412,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5127760681,-0.0997558534,-0.2158164766,0.8237449226,-0.2498439778,-0.0194467036,-0.3959517243,0.0282225621,0.2766419350,0.4308766425,-0.1533401786,0.1010792703
0.0000000000,0.0000000000,0.3000000000,0.0198302626,-0.0061763776,-0.6636905398,-0.7477188512,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4302718492,-0.0868415153,-0.2231027135,0.6782681597,-0.2608555682,-0.0174795446,-0.4191904460,0.0382824661,0.2878232896,0.4384503076,-0.1560516480,0.1121565662
0.0000000000,0.0000000000,0.3000000000,0.0301420734,-0.0041338162,-0.6489273489,-0.7602418449,0.0069115036,0.0023323158,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3800724874,-0.0761722753,-0.2162577286,0.5587289169,-0.2822105203,0.0469775507,-0.4478652578,0.0480529510,0.2704951628,0.4641168767,-0.1592653250,0.1284576174
0.0000000000,0.0000000000,0.3000000000,0.0294170538,-0.0068013666,-0.6380133013,-0.7694331717,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3432028385,-0.0693702318,-0.1787042700,0.5106207966,-0.2669740796,0.0373662335,-0.4781638107,0.0282704933,0.2326247469,0.5274908241,-0.1636168164,0.1393769564
0.0000000000,0.0000000000,0.3000000000,0.0292298077,-0.0070769588,-0.6245225975,-0.7804274855,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2949030059,-0.0449299517,-0.1434950713,0.4496137660,-0.2390868822,0.0163038028,-0.5413909747,0.0235294708,0.1760270608,0.6373027240,-0.1646022496,0.1385508105
0.0000000000,0.0000000000,0.3000000000,0.0297693488,-0.0046074043,-0.6086124639,-0.7928955962,0.0081681414,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2598810306,-0.0412710921,-0.0897674036,0.3927184765,-0.2147417064,0.0649147850,-0.6054595656,0.0230197675,0.1167331586,0.7734139116,-0.1629450387,0.1365859466
0.0000000000,0.0000000000,0.3000000000,0.0283703599,-0.0014698851,-0.5905233192,-0.8065204099,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2267423331,-0.0387671427,-0.0431104703,0.3553469594,-0.1960550652,0.0952654534,-0.6676732334,0.0144499421,0.0606109724,0.9170560003,-0.1590254988,0.1264762402
0.0000000000,0.0000000000,0.3000000000,0.0244369776,-0.0008818366,-0.5725123390,-0.8195313772,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2041521126,-0.0437109606,-0.0006655966,0.3288625946,-0.1901219934,0.0925817862,-0.7165724317,-0.0061049326,0.0147161714,1.0553280444,-0.1545691833,0.1152744880
0.0000000000,0.0000000000,0.3000000000,0.0219636521,-0.0001774136,-0.5579783826,-0.8295647600,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1870500785,-0.0452260794,0.0281445911,0.3167942086,-0.1910893388,0.0953897393,-0.7541350123,-0.0319381169,-0.0232915462,1.1711308797,-0.1502308233,0.1046503276
0.0000000000,0.0000000000,0.3000000000,0.0214446611,-0.0002735276,-0.5473586570,-0.8366233037,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1783275144,-0.0463492796,0.0513453895,0.3122315848,-0.1952512880,0.0959232363,-0.7688701307,-0.0486689056,-0.0585995808,1.2538178073,-0.1479585791,0.0980894135
0.0000000000,0.0000000000,0.3000000000,0.0219717787,-0.0007653588,-0.5377316191,-0.8428293783,0.0075398223,0.0018827639,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1676531851,-0.0455849983,0.0757308796,0.3088031218,-0.2015170601,0.0945929497,-0.7646624266,-0.0631381929,-0.0806860685,1.2964526383,-0.1491702141,0.0976864383
0.0000000000,0.0000000000,0.3000000000,0.0225023394,-0.0006581939,-0.5275097873,-0.8492506319,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1512909042,-0.0433064354,0.1019640506,0.3049986575,-0.2045346946,0.0936818793,-0.7445212511,-0.0741611462,-0.0928624080,1.2976249113,-0.1524279843,0.0934257417
0.0000000000,0.0000000000,0.3000000000,0.0233139581,-0.0009688474,-0.5150269200,-0.8568563429,0.0081681414,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1412046673,-0.0395658714,0.1325773446,0.3060509842,-0.2025458787,0.0947351418,-0.7036170663,-0.0824231526,-0.0976821726,1.2673058996,-0.1598735037,0.0846750004
0.0000000000,0.0000000000,0.3000000000,0.0238295266,-0.0009344495,-0.5005518198,-0.8653780423,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1337506652,-0.0330846047,0.1669291413,0.3079980284,-0.2010774176,0.0953640084,-0.6542671285,-0.0905134750,-0.1061974576,1.2064796501,-0.1727253072,0.0719284310
0.0000000000,0.0000000000,0.3000000000,0.0245830155,-0.0002763615,-0.4834444352,-0.8750297578,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1317998022,-0.0266691379,0.1935888515,0.3176466978,-0.2008171976,0.0949371755,-0.5998219780,-0.0966257566,-0.1185164548,1.1313840523,-0.1886703702,0.0648155687
0.0000000000,0.0000000000,0.3000000000,0.0254441953,-0.0005193519,-0.4668114108,-0.8839906277,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1372272360,-0.0165074131,0.2100890564,0.3375886654,-0.2008141270,0.0940539284,-0.5418336122,-0.1023279517,-0.1321698186,1.0462654929,-0.2068722907,0.0617001760
0.0000000000,0.0000000000,0.3000000000,0.0254643665,-0.0009953147,-0.4516664450,-0.8918228511,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1467186732,-0.0073124137,0.2164023371,0.3674642657,-0.2001064768,0.0917506467,-0.4911958885,-0.1016632318,-0.1471851837,0.9551575810,-0.2271468214,0.0549823706
0.0000000000,0.0000000000,0.3000000000,0.0253667078,-0.0022009743,-0.4364929016,-0.8993473371,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1604432279,0.0059456273,0.2146671779,0.4070291248,-0.1973255902,0.0855106545,-0.4433670449,-0.0998430336,-0.1568900097,0.8658564997,-0.2444016066,0.0459267541
0.0000000000,0.0000000000,0.3000000000,0.0248638441,-0.0039514405,-0.4210280436,-0.9066981647,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1845155614,0.0208264810,0.2057699897,0.4596315538,-0.1909917220,0.0728468158,-0.4000776769,-0.0967040509,-0.1588845700,0.7766585578,-0.2548453484,0.0396839534
0.0000000000,0.0000000000,0.3000000000,0.0236784522,-0.0053958009,-0.4046440192,-0.9141517565,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2195827903,0.0363563039,0.1844786290,0.5309850822,-0.1798443423,0.0576927424,-0.3635046882,-0.0945292176,-0.1585030854,0.6843565943,-0.2548960546,0.0348820460
0.0000000000,0.0000000000,0.3000000000,0.0214314200,-0.0073087178,-0.3872391861,-0.9217011932,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2743202804,0.0498007226,0.1509401844,0.6277604115,-0.1605377607,0.0363668051,-0.3340666244,-0.0840971915,-0.1549305368,0.5952865575,-0.2443557314,0.0324463209
0.0000000000,0.0000000000,0.3000000000,0.0180186892,-0.0106389971,-0.3699988464,-0.9287965290,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3549143282,0.0532158390,0.1070902290,0.7521920901,-0.1342309429,0.0184759876,-0.3085281693,-0.0769913387,-0.1422142403,0.5211058117,-0.2176021827,0.0336622412
0.0000000000,0.0000000000,0.3000000000,0.0140329899,-0.0160532500,-0.3548911193,-0.9346644648,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4530089556,0.0472067550,0.0634177757,0.8876783787,-0.1038110631,-0.0066112498,-0.2909460014,-0.0794667590,-0.1205682129,0.4632986755,-0.1809983167,0.0314989125
0.0000000000,0.0000000000,0.3000000000,0.0084252034,-0.0208108854,-0.3382374795,-0.9407929265,0.0078061880,0.0035991330,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5675980881,0.0305470613,0.0170089293,1.0496462119,-0.0778047174,-0.0284786560,-0.2990145462,-0.0805079760,-0.0910275711,0.4179064631,-0.1686150337,0.0441191017
0.0000000000,0.0000000000,0.3000000000,0.0142437204,-0.0230261489,-0.3221829292,-0.9462901632,0.0069115036,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6565689802,0.0340770595,-0.0372023936,1.1873032502,-0.0629915053,-0.0267352449,-0.3176433925,-0.0511784592,-0.0671354332,0.4318628166,-0.1783909751,0.0544517134
0.0000000000,0.0000000000,0.3000000000,0.0167480700,-0.0225071401,-0.3062044703,-0.9515522861,0.0075398223,0.0022370092,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7452911680,0.0179820459,-0.0684451742,1.3018342754,-0.0570778936,-0.0190807954,-0.3187228143,-0.0467307530,-0.0346749415,0.4270158554,-0.1654495414,0.0344701786
0.0000000000,0.0000000000,0.3000000000,0.0144183375,-0.0207443540,-0.2883019631,-0.9572062272,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8001407481,0.0005043797,-0.0893500716,1.3811958282,-0.0592105197,-0.0132837114,-0.3263523281,-0.0314038994,-0.0030729581,0.4221366060,-0.1516979822,0.0429822220
