0.0000000000,0.0000000000,0.3000000000,0.0215385094,0.0031601547,-0.8654848234,0.5004619132,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2893491983,-0.0268940255,0.0265125502,0.4777981341,-0.2302458584,0.0322556309,-0.7158388495,-0.0951781496,0.0368123911,1.1968795061,-0.1274131238,0.0546380654
0.0000000000,0.0000000000,0.3000000000,0.0220153946,0.0039005036,-0.8564102960,0.5158115095,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2935454249,-0.0368062599,-0.0066206409,0.4724635997,-0.2308251858,0.0427950881,-0.7866829298,-0.0700436791,0.0809961099,1.2749838917,-0.1419499242,0.0703118012
0.0000000000,0.0000000000,0.3000000000,0.0231806044,0.0059279025,-0.8468932277,0.5312244162,0.0081681414,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2935593786,-0.0447815167,-0.0393431814,0.4610690136,-0.2264041192,0.0428306807,-0.8438332448,-0.0422786341,0.1175456674,1.3108709742,-0.1550243841,0.0768998092
0.0000000000,0.0000000000,0.3000000000,0.0240952923,0.0071196842,-0.8378033073,0.5453937525,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2886119564,-0.0486124337,-0.0705838293,0.4420679029,-0.2104072452,0.0472006437,-0.8846269772,-0.0092216541,0.1521682001,1.3076615886,-0.1700268906,0.0827366386
0.0000000000,0.0000000000,0.3000000000,0.0253066891,0.0079874892,-0.8300204289,0.5571013006,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2862481488,-0.0520221526,-0.0971221928,0.4212538330,-0.1985287468,0.0457225937,-0.8993778475,0.0218729902,0.1862889486,1.2651888656,-0.1848246104,0.0971820905
0.0000000000,0.0000000000,0.3000000000,0.0265484162,0.0084544513,-0.8219557064,0.5688695110,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2855344415,-0.0555046909,-0.1270928319,0.4032559031,-0.1901605381,0.0417906046,-0.8893692775,0.0445396323,0.2176160290,1.1894108122,-0.1985261125,0.1075023121
0.0000000000,0.0000000000,0.3000000000,0.0284172897,0.0093261578,-0.8130051654,0.5814878171,0.0080446772,0.0011331730,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2855344415,-0.0569556359,-0.1586663630,0.3944048994,-0.1880278936,0.0333520060,-0.8600982272,0.0581816988,0.2399139802,1.0843791860,-0.2116036936,0.1066138105
0.0000000000,0.0000000000,0.3000000000,0.0305412330,0.0094374206,-0.8038914764,0.5939163766,0.0075398223,0.0007680314,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2899425137,-0.0577935465,-0.1861385020,0.3941701589,-0.1952054538,0.0226884747,-0.8120138455,0.0667793088,0.2485313118,0.9661309123,-0.2224259582,0.1011293369
0.0000000000,0.0000000000,0.3000000000,0.0333263797,0.0093915241,-0.7944686113,0.6063173899,0.0076993233,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2974511391,-0.0580781815,-0.2083736692,0.3987358413,-0.2148065034,0.0038174946,-0.7537253219,0.0729557309,0.2449102447,0.8518789804,-0.2339664782,0.0973730502
0.0000000000,0.0000000000,0.3000000000,0.0379984504,0.0086752471,-0.7848189648,0.6184982218,0.0081681414,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3106326652,-0.0593194477,-0.2228572961,0.4053537743,-0.2463289827,-0.0028374620,-0.6936484406,0.0703462368,0.2380803236,0.7536984130,-0.2442480530,0.0879670701
0.0000000000,0.0000000000,0.3000000000,0.0462558744,0.0070434327,-0.7750783214,0.6301304467,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3327874963,-0.0640132217,-0.2175323717,0.4280236855,-0.2709702682,-0.0195880127,-0.6365751288,0.0596014947,0.2328908145,0.6666289269,-0.2542836133,0.0809863422
0.0000000000,0.0000000000,0.3000000000,0.0579268883,0.0037524793,-0.7642826420,0.6422635266,0.0075398223,0.0007492167,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3781379091,-0.0717541012,-0.1878177673,0.4829558142,-0.2938655862,-0.0449584899,-0.6037584576,0.0487921690,0.2365515369,0.5898930221,-0.2298411959,0.0642431492
0.0000000000,0.0000000000,0.3000000000,0.0627513650,0.0055040567,-0.7524886675,0.6555858272,0.0069115036,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4277230909,-0.0591023010,-0.1399125137,0.5790573509,-0.3101428230,-0.0650837191,-0.6010245155,0.0362861497,0.2239721206,0.5721145269,-0.1566738689,0.0479747798
0.0000000000,0.0000000000,0.3000000000,0.0647706188,0.0058131123,-0.7409935665,0.6683558251,0.0094247777,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4884350511,-0.0351600754,-0.0949253240,0.7014658557,-0.3117883905,-0.0721191385,-0.5676156726,0.0207061425,0.2110624368,0.5290444972,-0.1230762769,0.0608221499
0.0000000000,0.0000000000,0.3000000000,0.0643020662,0.0038526100,-0.7332022596,0.6769526188,0.0081681414,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5339998058,-0.0174854794,-0.0570323694,0.8197214600,-0.2961011523,-0.0851621241,-0.5329872914,0.0221041920,0.1982621092,0.4970430245,-0.0884578699,0.0420003296
0.0000000000,0.0000000000,0.3000000000,0.0608752155,0.0025499262,-0.7275059074,0.6833907086,0.0081681414,0.0060444995,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5739448595,0.0005338377,-0.0334174863,0.9203544496,-0.2699768325,-0.1028266873,-0.4877399728,0.0210269770,0.1861526200,0.4547881568,-0.0696957766,0.0394975968
0.0000000000,0.0000000000,0.3000000000,0.0572546950,0.0015842153,-0.7217732523,0.6897555817,0.0081681414,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5984229990,0.0152837663,-0.0172785232,0.9947673176,-0.2409017501,-0.1057547838,-0.4444816519,0.0186384321,0.1692426546,0.4091412770,-0.0594516359,0.0367345792
0.0000000000,0.0000000000,0.3000000000,0.0531479515,0.0011244331,-0.7145971527,0.6975133979,0.0081681414,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6150921933,0.0313974807,-0.0021723679,1.0515609987,-0.2056064127,-0.1068180417,-0.3938869582,0.0105277038,0.1420388482,0.3538691501,-0.0514561595,0.0376531381
