0.0000000000,0.0000000000,0.3000000000,-0.0124095316,0.0073467240,0.9693033227,0.2454446938,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7807520441,-0.0326395336,-0.0868090618,1.1950344840,-0.1034909358,-0.0661237003,-0.1234151325,0.0574042784,-0.1031813423,0.2004887688,-0.1169872050,-0.0423698635
0.0000000000,0.0000000000,0.3000000000,-0.0110877096,0.0078392610,0.9690101524,0.2466473863,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7451217561,-0.0177113906,-0.0802824516,1.1521288737,-0.1036864069,-0.0665477965,-0.1161502310,0.0577935465,-0.1031800593,0.1974135935,-0.1163395471,-0.0435522148
0.0000000000,0.0000000000,0.3000000000,-0.0093867338,0.0085675164,0.9688798036,0.2472052044,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6959020321,-0.0047496766,-0.0737967495,1.0914734499,-0.1058054233,-0.0661027748,-0.1119568151,0.0574058134,-0.1005125519,0.2000901821,-0.1165540069,-0.0431610160
0.0000000000,0.0000000000,0.3000000000,-0.0077116635,0.0089658237,0.9690084453,0.2467443559,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6394265890,0.0063278270,-0.0661776407,1.0116714314,-0.1120531189,-0.0635917817,-0.1081399440,0.0555046909,-0.0970687877,0.2039070532,-0.1174436085,-0.0424226262
0.0000000000,0.0000000000,0.3000000000,-0.0073830576,0.0083296850,0.9694994397,0.2448406485,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5810795032,0.0165608964,-0.0589546156,0.9229980822,-0.1154924278,-0.0660894212,-0.1058594659,0.0555046909,-0.0891244724,0.2065523706,-0.1179045290,-0.0424677506
0.0000000000,0.0000000000,0.3000000000,-0.0096895343,0.0072441451,0.9699627365,0.2429525160,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5192575936,0.0257647703,-0.0577935465,0.8308548601,-0.1138314831,-0.0665039818,-0.1054779887,0.0566491187,-0.0848707252,0.2061799461,-0.1174065793,-0.0415856888
0.0000000000,0.0000000000,0.3000000000,-0.0127969547,0.0056020677,0.9701405538,0.2421407870,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4590769475,0.0345253400,-0.0577935465,0.7379211435,-0.1105203325,-0.0673549577,-0.1054779887,0.0581750199,-0.0814432264,0.2046598330,-0.1142638376,-0.0375857386
0.0000000000,0.0000000000,0.3000000000,-0.0155307805,0.0033821233,0.9700683107,0.2423114290,0.0075398223,0.0005757424,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3967050156,0.0379248945,-0.0566810397,0.6467949218,-0.1082873301,-0.0665961904,-0.1051284326,0.0593194477,-0.0723534580,0.2035171986,-0.1097545274,-0.0335117429
0.0000000000,0.0000000000,0.3000000000,-0.0181963660,0.0014136385,0.9700069917,0.2423908621,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3448361472,0.0437050087,-0.0545379735,0.5665469061,-0.1135446562,-0.0612421018,-0.1043335646,0.0591156790,-0.0653969963,0.2046616375,-0.1058844695,-0.0271590024
0.0000000000,0.0000000000,0.3000000000,-0.0207547484,0.0006344768,0.9700226216,0.2421258998,0.0075398223,0.0012597461,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2835987483,0.0448214907,-0.0459621395,0.4682216013,-0.1255608872,-0.0466475856,-0.1073872548,0.0471027920,-0.0555009156,0.2023746622,-0.1011105752,-0.0163962532
0.0000000000,0.0000000000,0.3000000000,-0.0206124959,0.0015953525,0.9698628879,0.2427726476,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2333307197,0.0375831312,-0.0375831312,0.3905181196,-0.1290331875,-0.0381517168,-0.1127221306,0.0318726800,-0.0459755918,0.2050392126,-0.0994456851,-0.0032382037
0.0000000000,0.0000000000,0.3000000000,-0.0190925801,0.0025849903,0.9691874310,0.2455697758,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1900561182,0.0276350887,-0.0318422619,0.3246622501,-0.1280375968,-0.0330787795,-0.1157887725,0.0196131570,-0.0409976768,0.2084873244,-0.1072036368,0.0090563553
0.0000000000,0.0000000000,0.3000000000,-0.0167419951,0.0029919994,0.9684581396,0.2485952239,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1584865399,0.0181145725,-0.0287986464,0.2771144124,-0.1279893077,-0.0213296963,-0.1184481606,0.0085721698,-0.0375753418,0.2168798780,-0.1164419395,0.0247459758
0.0000000000,0.0000000000,0.3000000000,-0.0146846995,0.0031497899,0.9680600138,0.2502683520,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1417045714,0.0100955097,-0.0268872292,0.2500232389,-0.1289745631,-0.0032198076,-0.1211252823,-0.0009604852,-0.0375753418,0.2348321745,-0.1230193302,0.0353690164
0.0000000000,0.0000000000,0.3000000000,-0.0137179818,0.0028859069,0.9679222161,0.2508586695,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1382909543,0.0036240178,-0.0265125502,0.2424277067,-0.1306075719,0.0048276249,-0.1272342162,-0.0055374579,-0.0379568152,0.2561972008,-0.1277799484,0.0394412292
0.0000000000,0.0000000000,0.3000000000,-0.0131057348,0.0024891023,0.9675728029,0.2522397971,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1409552097,0.0009464816,-0.0261310749,0.2435721308,-0.1341909085,0.0155608523,-0.1356217662,-0.0085832002,-0.0394899274,0.2718229446,-0.1300967408,0.0393728481
0.0000000000,0.0000000000,0.3000000000,-0.0110535659,0.0015737563,0.9672081244,0.2537396030,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1451486937,-0.0028596880,-0.0261310749,0.2443337064,-0.1352417618,0.0181519967,-0.1363788921,-0.0123965764,-0.0429146211,0.2767618973,-0.1314870508,0.0363877234
0.0000000000,0.0000000000,0.3000000000,-0.0085190876,0.0016944482,0.9669152723,0.2549498190,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1470588297,-0.0069120714,-0.0263673241,0.2486223427,-0.1359038504,0.0193034880,-0.1303281014,-0.0139238574,-0.0479662058,0.2698029225,-0.1339065524,0.0339392200
0.0000000000,0.0000000000,0.3000000000,-0.0063702152,0.0017339391,0.9671393234,0.2541612537,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1493524689,-0.0074387733,-0.0280384533,0.2542534471,-0.1372241023,0.0208329629,-0.1191967342,-0.0143053327,-0.0558909591,0.2584305095,-0.1347986895,0.0324856392
0.0000000000,0.0000000000,0.3000000000,-0.0048647850,0.0006858814,0.9677225937,0.2519699291,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1482032537,-0.0070510332,-0.0326286895,0.2550164163,-0.1407094853,0.0261703044,-0.1108123825,-0.0127794305,-0.0620023055,0.2439285580,-0.1337424949,0.0342061418
0.0000000000,0.0000000000,0.3000000000,-0.0035791223,-0.0002530496,0.9684511210,0.2491777521,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1470731528,-0.0062943464,-0.0383239690,0.2553835629,-0.1418465176,0.0258659581,-0.1092927456,-0.0123979552,-0.0680790587,0.2276074574,-0.1337424070,0.0342062004
0.0000000000,0.0000000000,0.3000000000,-0.0019295961,-0.0001976106,0.9692865141,0.2459265973,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1443839278,-0.0066758222,-0.0368123911,0.2569283636,-0.1429119507,0.0237989443,-0.1077622754,-0.0123979552,-0.0677119121,0.2180087028,-0.1335462497,0.0337842228
0.0000000000,0.0000000000,0.3000000000,-0.0016091398,0.0000271663,0.9697619520,0.2440474675,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1421164644,-0.0066758222,-0.0360662563,0.2573052645,-0.1468969459,0.0161225140,-0.1070038900,-0.0123979552,-0.0665674806,0.2153597694,-0.1340074241,0.0337749496
0.0000000000,0.0000000000,0.3000000000,-0.0007354821,-0.0000848259,0.9700127534,0.2430528958,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1401972278,-0.0070572975,-0.0333840690,0.2573052645,-0.1494485438,0.0111452835,-0.1070038900,-0.0120164799,-0.0654230565,0.2157244235,-0.1342723668,0.0333435349
0.0000000000,0.0000000000,0.3000000000,0.0005554131,-0.0000953575,0.9699862643,0.2431590620,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1360500783,-0.0070572975,-0.0292099039,0.2561608255,-0.1479036448,0.0122838172,-0.1058594659,-0.0123979552,-0.0643056566,0.2164873779,-0.1347224327,0.0333000084
0.0000000000,0.0000000000,0.3000000000,0.0018323831,-0.0002774581,0.9697784302,0.2439802487,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1325545221,-0.0070572975,-0.0226895609,0.2557793558,-0.1451397612,0.0129588945,-0.1043253303,-0.0127794305,-0.0627444968,0.2164873779,-0.1354004145,0.0337326229
0.0000000000,0.0000000000,0.3000000000,0.0031222593,-0.0005591519,0.9694241834,0.2453705186,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1302738935,-0.0070572975,-0.0200274661,0.2531025096,-0.1446360797,0.0120845735,-0.1012752269,-0.0127794305,-0.0616017717,0.2161058933,-0.1367279872,0.0345409448
0.0000000000,0.0000000000,0.3000000000,0.0045878303,-0.0012644746,0.9690860513,0.2466770725,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1283599301,-0.0074387733,-0.0177320273,0.2477617871,-0.1443812847,0.0116427001,-0.0966908807,-0.0127794305,-0.0612334112,0.2157178385,-0.1377896541,0.0357844210
0.0000000000,0.0000000000,0.3000000000,0.0061592963,-0.0018819235,0.9687830688,0.2478263245,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1237794872,-0.0074387733,-0.0139145259,0.2443164221,-0.1443812847,0.0116427001,-0.0921170156,-0.0135423820,-0.0616176312,0.2141985148,-0.1401844836,0.0378353278
0.0000000000,0.0000000000,0.3000000000,0.0072870004,-0.0021877997,0.9683471540,0.2494912873,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1173661309,-0.0082017239,-0.0109032537,0.2363865035,-0.1443812847,0.0116427001,-0.0894872152,-0.0146868089,-0.0619897768,0.2126726210,-0.1442403407,0.0356352924
0.0000000000,0.0000000000,0.3000000000,0.0077903894,-0.0023236138,0.9678626734,0.2513478787,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1119856451,-0.0093461508,-0.0101091024,0.2268323578,-0.1443812847,0.0116427001,-0.0871897399,-0.0154497596,-0.0623712502,0.2115281969,-0.1500521310,0.0298563881
0.0000000000,0.0000000000,0.3000000000,0.0074661404,-0.0023640651,0.9676339303,0.2522364862,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1085101466,-0.0101287469,-0.0097276261,0.2179739824,-0.1444154413,0.0125148420,-0.0871671662,-0.0173571371,-0.0631342009,0.2115281969,-0.1518937369,0.0336877959
0.0000000000,0.0000000000,0.3000000000,0.0062534641,-0.0020018712,0.9676906663,0.2520548769,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1066176337,-0.0120164799,-0.0104905777,0.2122863573,-0.1442607492,0.0137536647,-0.0886978465,-0.0188830402,-0.0638971552,0.2115281969,-0.1524858151,0.0349443222
0.0000000000,0.0000000000,0.3000000000,0.0048533798,-0.0013307322,0.9677799910,0.2517470215,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1062409431,-0.0135423820,-0.0116350045,0.2103693762,-0.1445150375,0.0141957998,-0.0909819156,-0.0204089414,-0.0638971552,0.2115281969,-0.1532816192,0.0366399560
0.0000000000,0.0000000000,0.3000000000,0.0036922465,-0.0007118618,0.9677215910,0.2519936166,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1062409431,-0.0150682842,-0.0123979552,0.2103837579,-0.1445150375,0.0141957998,-0.0913633928,-0.0219429127,-0.0639052234,0.2119096667,-0.1540829582,0.0383523258
0.0000000000,0.0000000000,0.3000000000,0.0027464824,-0.0002228906,0.9676946159,0.2521101693,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1058594659,-0.0162127111,-0.0123979552,0.2103837579,-0.1445150375,0.0141957998,-0.0909819156,-0.0234607458,-0.0646811281,0.2119096667,-0.1542777717,0.0387697220
0.0000000000,0.0000000000,0.3000000000,0.0018129734,0.0001364111,0.9679256708,0.2512301541,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1050965115,-0.0173571371,-0.0131873302,0.2104101820,-0.1443046563,0.0146040961,-0.0902189687,-0.0238422211,-0.0654230565,0.2119096667,-0.1542092649,0.0396342915
0.0000000000,0.0000000000,0.3000000000,0.0007446514,0.0007238824,0.9682537995,0.2499670002,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1047069815,-0.0188830402,-0.0146868089,0.2115281969,-0.1440944374,0.0150128715,-0.0902189687,-0.0253681242,-0.0661860108,0.2122911364,-0.1541401744,0.0404990204
0.0000000000,0.0000000000,0.3000000000,-0.0009234737,0.0015130938,0.9684776929,0.2490939907,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1016632318,-0.0200274661,-0.0146868089,0.2138396922,-0.1440819381,0.0150370878,-0.0910045632,-0.0257495996,-0.0661860108,0.2126726210,-0.1538723707,0.0409367196
0.0000000000,0.0000000000,0.3000000000,-0.0024796837,0.0019155358,0.9683870368,0.2494328144,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1005022320,-0.0200274661,-0.0143053327,0.2180298478,-0.1430323472,0.0170696720,-0.0909819156,-0.0257495996,-0.0661860108,0.2126726210,-0.1534061685,0.0409473652
0.0000000000,0.0000000000,0.3000000000,-0.0042273939,0.0023976613,0.9681757473,0.2502241050,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1009181818,-0.0200274661,-0.0139238574,0.2210650742,-0.1402753514,0.0223699908,-0.0917448699,-0.0261310749,-0.0658045337,0.2126726210,-0.1526626652,0.0413753259
0.0000000000,0.0000000000,0.3000000000,-0.0058376378,0.0029320599,0.9680310019,0.2507454971,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1024261862,-0.0207904167,-0.0135423820,0.2210650742,-0.1348714433,0.0298773162,-0.0917448699,-0.0261310749,-0.0658045337,0.2134355754,-0.1519347135,0.0388023593
0.0000000000,0.0000000000,0.3000000000,-0.0074490324,0.0036513798,0.9680621376,0.2505730973,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1024261862,-0.0215533692,-0.0131609067,0.2214465588,-0.1347962691,0.0281924152,-0.0917448699,-0.0268940255,-0.0658045337,0.2157244235,-0.1496081218,0.0358534823
0.0000000000,0.0000000000,0.3000000000,-0.0090799603,0.0046684470,0.9681606009,0.2501215918,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1024261862,-0.0219348446,-0.0135423820,0.2222095132,-0.1354338527,0.0269873682,-0.0936381695,-0.0268940255,-0.0658045337,0.2179991930,-0.1484221965,0.0333392620
0.0000000000,0.0000000000,0.3000000000,-0.0102707297,0.0052065926,0.9681718217,0.2500214533,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1020447090,-0.0219348446,-0.0135423820,0.2222095132,-0.1354338527,0.0269873682,-0.0940337256,-0.0268940255,-0.0658045337,0.2195391804,-0.1488879472,0.0333252810
0.0000000000,0.0000000000,0.3000000000,-0.0114617275,0.0058102735,0.9681597019,0.2500033224,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1012817547,-0.0219348446,-0.0139238574,0.2222207139,-0.1354338527,0.0269873682,-0.0932707712,-0.0268940255,-0.0658045337,0.2187762260,-0.1491614825,0.0328754714
0.0000000000,0.0000000000,0.3000000000,-0.0128243109,0.0064378829,0.9681595560,0.2499223174,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1016632318,-0.0215533692,-0.0139238574,0.2225909829,-0.1354338527,0.0269873682,-0.0936522484,-0.0265125502,-0.0658045337,0.2191576958,-0.1498908704,0.0324488749
0.0000000000,0.0000000000,0.3000000000,-0.0142852728,0.0071477979,0.9681750996,0.2497635213,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1016632318,-0.0215533692,-0.0143053327,0.2225909829,-0.1354338527,0.0269873682,-0.0936522484,-0.0265125502,-0.0658045337,0.2191576958,-0.1508170217,0.0324082077
0.0000000000,0.0000000000,0.3000000000,-0.0155623072,0.0078284200,0.9681899220,0.2496093054,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1024261862,-0.0215533692,-0.0146868089,0.2225909829,-0.1351830512,0.0265466962,-0.0940337256,-0.0261310749,-0.0658045337,0.2191576958,-0.1512707565,0.0324142040
0.0000000000,0.0000000000,0.3000000000,-0.0167268984,0.0083382520,0.9682122521,0.2494307904,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1028076634,-0.0211718921,-0.0150682842,0.2225909829,-0.1346171499,0.0255535867,-0.0944151953,-0.0261310749,-0.0661860108,0.2191576958,-0.1514832824,0.0328175984
0.0000000000,0.0000000000,0.3000000000,-0.0177598658,0.0089397566,0.9682099653,0.2493474102,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1031891331,-0.0211718921,-0.0158373985,0.2225909829,-0.1334207543,0.0234593001,-0.0951781496,-0.0257495996,-0.0661860108,0.2191576958,-0.1519493610,0.0328034796
0.0000000000,0.0000000000,0.3000000000,-0.0186423870,0.0095511719,0.9681767964,0.2493891087,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1035706103,-0.0211718921,-0.0166003218,0.2225909829,-0.1319139285,0.0208321652,-0.0951781496,-0.0261310749,-0.0658045337,0.2191576958,-0.1528817100,0.0327751795
0.0000000000,0.0000000000,0.3000000000,-0.0193301782,0.0100200611,0.9681549249,0.2494032557,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1043335646,-0.0211718921,-0.0192781478,0.2225909829,-0.1319138259,0.0208321121,-0.0955596268,-0.0261310749,-0.0658045337,0.2191576958,-0.1542144615,0.0335971768
0.0000000000,0.0000000000,0.3000000000,-0.0200660466,0.0104275976,0.9682446790,0.2489796390,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1047233086,-0.0211718921,-0.0234690200,0.2225909829,-0.1319138259,0.0208321121,-0.0959410965,-0.0261310749,-0.0658045337,0.2191659702,-0.1568235704,0.0361130457
0.0000000000,0.0000000000,0.3000000000,-0.0208068923,0.0108567705,0.9684218947,0.2482100676,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1062571674,-0.0215533692,-0.0249704243,0.2229724526,-0.1319138259,0.0208321121,-0.0967040509,-0.0261310749,-0.0661860108,0.2195391804,-0.1599592644,0.0347095390
