0.2460809007,-0.0702582260,0.3000000000,-0.0138058261,0.0077435876,0.9903496859,0.1376841883,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0223163199,-0.1104371697,0.3225375712,-0.0955020115,0.0277491212,-0.2389944345,-0.0440604240,-0.0509269871,0.3465705216,-0.1836754829,0.0420496464
0.2499281751,-0.0713480700,0.3000000000,-0.0133507041,0.0075082810,0.9903683797,0.1376076197,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0223163199,-0.1104371697,0.3225375712,-0.0955020115,0.0277491212,-0.2389944345,-0.0440604240,-0.0507458923,0.3471331124,-0.1836754829,0.0420496464
0.2537755714,-0.0724374837,0.3000000000,-0.0128275434,0.0073433130,0.9903801539,0.1375815421,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0223163199,-0.1104371697,0.3225375712,-0.0955020115,0.0277491212,-0.2389944345,-0.0444419011,-0.0505455099,0.3477149606,-0.1836754829,0.0420496464
0.2576230094,-0.0735267504,0.3000000000,-0.0122990772,0.0071137570,0.9903916156,0.1375593506,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0223163199,-0.1104371697,0.3225375712,-0.0955020115,0.0277491212,-0.2389944345,-0.0444419011,-0.0505455099,0.3477149606,-0.1834054887,0.0424982533
0.2614704358,-0.0746160577,0.3000000000,-0.0119263700,0.0068469680,0.9903949016,0.1375820471,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0223163199,-0.1104371697,0.3225375712,-0.0955020115,0.0277491212,-0.2389944345,-0.0444419011,-0.0505455099,0.3477149606,-0.1834054887,0.0424982533
0.2653177965,-0.0757055971,0.3000000000,-0.0115013095,0.0066102556,0.9903985304,0.1376036893,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0223163199,-0.1104371697,0.3225375712,-0.0955020115,0.0277491212,-0.2389944345,-0.0448233783,-0.0505455099,0.3477149606,-0.1834054887,0.0424982533
0.2691651099,-0.0767953033,0.3000000000,-0.0110958383,0.0063954165,0.9904014953,0.1376257939,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0226454858,-0.1104371697,0.3225375712,-0.0952917114,0.0281366557,-0.2389944345,-0.0448233783,-0.0505455099,0.3477149606,-0.1834054887,0.0424982533
0.2730123442,-0.0778852890,0.3000000000,-0.0106376534,0.0062059202,0.9904015748,0.1376700679,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0226977952,-0.1104371697,0.3225375712,-0.0952917114,0.0281366557,-0.2389944345,-0.0448233783,-0.0505455099,0.3477149606,-0.1831354052,0.0429466739
0.2768595163,-0.0789754942,0.3000000000,-0.0102567116,0.0060568460,0.9904067609,0.1376683058,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0226977952,-0.1104371697,0.3225375712,-0.0952917114,0.0281366557,-0.2389944345,-0.0448233783,-0.0505455099,0.3477149606,-0.1831354052,0.0429466739
0.2807067337,-0.0800655394,0.3000000000,-0.0098769493,0.0058974812,0.9904182712,0.1376201788,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0225984495,-0.1104371697,0.3225375712,-0.0951076754,0.0278213197,-0.2389944345,-0.0448233783,-0.0505455099,0.3477149606,-0.1831354052,0.0429466739
0.2845540376,-0.0811552797,0.3000000000,-0.0095344852,0.0057948910,0.9904252926,0.1375981566,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2549193934,-0.0226977952,-0.1104371697,0.3225375712,-0.0950427428,0.0277102031,-0.2389944345,-0.0448233783,-0.0509269871,0.3480964303,-0.1831354052,0.0429466739
0.2884013853,-0.0822448647,0.3000000000,-0.0092476522,0.0057116675,0.9904317875,0.1375744603,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0223163199,-0.1104371697,0.3225375712,-0.0948324725,0.0280975979,-0.2389944345,-0.0448233783,-0.0509269871,0.3480964303,-0.1831354052,0.0429466739
0.2922487673,-0.0833343290,0.3000000000,-0.0090228413,0.0056446449,0.9904356053,0.1375646690,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0223163199,-0.1104371697,0.3225375712,-0.0948324725,0.0280975979,-0.2389944345,-0.0448233783,-0.0509269871,0.3480964303,-0.1831354052,0.0429466739
0.2960961506,-0.0844237887,0.3000000000,-0.0088421436,0.0055949403,0.9904358015,0.1375770196,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0223163199,-0.1104371697,0.3225375712,-0.0945835114,0.0276713129,-0.2389944345,-0.0448233783,-0.0509269871,0.3480964303,-0.1829361469,0.0425073057
0.2999434802,-0.0855134379,0.3000000000,-0.0087191421,0.0055732696,0.9904336225,0.1376014338,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0223163199,-0.1104371697,0.3225375712,-0.0945835114,0.0276713129,-0.2389944345,-0.0448233783,-0.0509269871,0.3480964303,-0.1831023118,0.0428744258
0.3037908131,-0.0866030754,0.3000000000,-0.0086232321,0.0055595904,0.9904377974,0.1375779789,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0223163199,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2389944345,-0.0448233783,-0.0509269871,0.3480964303,-0.1826660782,0.0429555662
0.3076382003,-0.0876925213,0.3000000000,-0.0085931405,0.0055515056,0.9904413446,0.1375546499,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0223163199,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2389944345,-0.0448233783,-0.0509269871,0.3480964303,-0.1826660782,0.0429555662
0.3114856131,-0.0887818768,0.3000000000,-0.0086170743,0.0055652550,0.9904408620,0.1375560717,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0223163199,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2389944345,-0.0448233783,-0.0509269871,0.3480964303,-0.1826660782,0.0429555662
0.3153330310,-0.0898712139,0.3000000000,-0.0086789594,0.0055973668,0.9904413615,0.1375472813,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0223163199,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2389944345,-0.0448233783,-0.0509269871,0.3480964303,-0.1826660782,0.0429555662
0.3191804796,-0.0909604432,0.3000000000,-0.0087830686,0.0056416707,0.9904421053,0.1375335062,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0223163199,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2389944345,-0.0448233783,-0.0509269871,0.3480964303,-0.1826660782,0.0429555662
0.3230279355,-0.0920496463,0.3000000000,-0.0089169860,0.0056885542,0.9904402530,0.1375362966,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0226977952,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2389944345,-0.0448491898,-0.0509269871,0.3480964303,-0.1826660782,0.0429555662
0.3268753919,-0.0931388475,0.3000000000,-0.0090720954,0.0057346809,0.9904398863,0.1375268781,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0223163199,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2389944345,-0.0452048518,-0.0509269871,0.3480964303,-0.1826660782,0.0429555662
0.3307228884,-0.0942279074,0.3000000000,-0.0092390403,0.0057990739,0.9904408965,0.1375057867,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0223163199,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2389944345,-0.0452048518,-0.0509269871,0.3480964303,-0.1826660782,0.0429555662
0.3345704481,-0.0953167439,0.3000000000,-0.0094271601,0.0058601643,0.9904427074,0.1374773818,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0226977952,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2389944345,-0.0452048518,-0.0509269871,0.3480964303,-0.1826660782,0.0429555662
0.3384180634,-0.0964053838,0.3000000000,-0.0095926353,0.0059381661,0.9904436670,0.1374556732,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0223569664,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2389944345,-0.0452048518,-0.0509269871,0.3480964303,-0.1826660782,0.0429555662
0.3422657156,-0.0974938934,0.3000000000,-0.0097825242,0.0060382531,0.9904421190,0.1374490834,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0226977952,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2389944345,-0.0452048518,-0.0509269871,0.3480964303,-0.1824668348,0.0425163768
0.3461133629,-0.0985824204,0.3000000000,-0.0099684997,0.0061258131,0.9904379057,0.1374622071,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0223163199,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2389944345,-0.0452048518,-0.0509269871,0.3480964303,-0.1824668348,0.0425163768
0.3499609809,-0.0996710506,0.3000000000,-0.0101377232,0.0062068636,0.9904344089,0.1374713899,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0226499901,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2389944345,-0.0452048518,-0.0509269871,0.3480964303,-0.1824668348,0.0425163768
0.3538086041,-0.1007596625,0.3000000000,-0.0102911925,0.0062826162,0.9904331648,0.1374655092,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0226977952,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2389944345,-0.0452048518,-0.0509269871,0.3480964303,-0.1822675020,0.0420774072
0.3576562393,-0.1018482324,0.3000000000,-0.0104432486,0.0063450448,0.9904323043,0.1374573738,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0226977952,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2389944345,-0.0452048518,-0.0509269871,0.3480964303,-0.1822675020,0.0420774072
0.3615038978,-0.1029367197,0.3000000000,-0.0105556692,0.0063971751,0.9904316345,0.1374511965,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0226977952,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2393759042,-0.0452048518,-0.0509269871,0.3480964303,-0.1822675020,0.0420774072
0.3653515662,-0.1040251720,0.3000000000,-0.0106562823,0.0064403512,0.9904306553,0.1374484726,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0226202703,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2392983805,-0.0452048518,-0.0509269871,0.3480964303,-0.1822675020,0.0420774072
0.3691992237,-0.1051136627,0.3000000000,-0.0107279444,0.0064552301,0.9904282731,0.1374593648,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0226977952,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2393759042,-0.0452048518,-0.0509269871,0.3480964303,-0.1822675020,0.0420774072
0.3730468684,-0.1062021986,0.3000000000,-0.0107797877,0.0064897520,0.9904260865,0.1374694381,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0226977952,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2393759042,-0.0452048518,-0.0509269871,0.3480964303,-0.1822675020,0.0420774072
0.3768944878,-0.1072908243,0.3000000000,-0.0107914234,0.0064857218,0.9904251774,0.1374752649,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0226977952,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2393759042,-0.0452048518,-0.0509269871,0.3480964303,-0.1822675020,0.0420774072
0.3807420899,-0.1083795109,0.3000000000,-0.0107702349,0.0064778835,0.9904238939,0.1374865429,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0226977952,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2393759042,-0.0452048518,-0.0509269871,0.3480964303,-0.1822675020,0.0420774072
0.3845896927,-0.1094681951,0.3000000000,-0.0107259733,0.0064761357,0.9904261831,0.1374735941,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0226977952,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2393759042,-0.0452048518,-0.0509269871,0.3480964303,-0.1822675020,0.0420774072
0.3884373100,-0.1105568277,0.3000000000,-0.0106747771,0.0064573214,0.9904268671,0.1374735357,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0226977952,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2393759042,-0.0452048518,-0.0509269871,0.3480964303,-0.1822675020,0.0420774072
0.3922849286,-0.1116454561,0.3000000000,-0.0106153687,0.0064215737,0.9904271996,0.1374774153,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0226977952,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2393759042,-0.0452048518,-0.0509269871,0.3480964303,-0.1822675020,0.0420774072
0.3961325487,-0.1127340793,0.3000000000,-0.0105126313,0.0063954294,0.9904294868,0.1374700504,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0223163199,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2393759042,-0.0452048518,-0.0509269871,0.3480964303,-0.1822675020,0.0420774072
0.3999801683,-0.1138227041,0.3000000000,-0.0104105537,0.0063606678,0.9904305072,0.1374720799,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0226977952,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2393759042,-0.0452048518,-0.0509269871,0.3482084906,-0.1822675020,0.0420774072
0.4038277689,-0.1149113957,0.3000000000,-0.0103035391,0.0063133293,0.9904300427,0.1374856700,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0226977952,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2393759042,-0.0452048518,-0.0509269871,0.3484779000,-0.1822675020,0.0420774072
0.4076753335,-0.1160002149,0.3000000000,-0.0101963565,0.0062590667,0.9904281615,0.1375096918,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0226977952,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2393759042,-0.0452048518,-0.0509269871,0.3480964303,-0.1822675020,0.0420774072
0.4115228436,-0.1170892266,0.3000000000,-0.0101026141,0.0062228107,0.9904263036,0.1375316359,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0223163199,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2397573888,-0.0452048518,-0.0509269871,0.3484779000,-0.1822675020,0.0420774072
0.4153703043,-0.1181784131,0.3000000000,-0.0100227759,0.0061750584,0.9904238708,0.1375571471,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0226977952,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2397573888,-0.0452048518,-0.0509269871,0.3486893441,-0.1822675020,0.0420774072
0.4192176960,-0.1192678430,0.3000000000,-0.0099226465,0.0061534885,0.9904210447,0.1375857183,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0226977952,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2401388586,-0.0452048518,-0.0509269871,0.3496223390,-0.1822675020,0.0420774072
0.4230650942,-0.1203572500,0.3000000000,-0.0097094056,0.0061870269,0.9904310826,0.1375271562,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0226977952,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2401388586,-0.0455863290,-0.0509269871,0.3505515155,-0.1822675020,0.0420774072
0.4269126511,-0.1214460961,0.3000000000,-0.0094964355,0.0062374246,0.9904409160,0.1374689205,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0226977952,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2405203283,-0.0463492796,-0.0509269871,0.3519111872,-0.1822675020,0.0420774072
0.4307603575,-0.1225344142,0.3000000000,-0.0092457813,0.0063732187,0.9904533609,0.1373900927,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0232570617,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2416647524,-0.0467307530,-0.0509269871,0.3543778378,-0.1824667552,0.0425165877
0.4346081891,-0.1236222892,0.3000000000,-0.0090214760,0.0066077039,0.9904612092,0.1373373376,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2542534471,-0.0238422211,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2433537779,-0.0480383008,-0.0509269871,0.3577964393,-0.1827367842,0.0420681275
0.4384562254,-0.1247094403,0.3000000000,-0.0087130260,0.0069639251,0.9904757531,0.1372347238,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2542534471,-0.0247634952,-0.1104371697,0.3225375712,-0.0943732709,0.0280585568,-0.2454795092,-0.0494010821,-0.0509269871,0.3616063986,-0.1832061112,0.0420588963
0.4423043765,-0.1257961848,0.3000000000,-0.0084822375,0.0073496807,0.9904763519,0.1372247435,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2542534471,-0.0261310749,-0.1104371697,0.3225375712,-0.0941243799,0.0276324752,-0.2475326615,-0.0505455099,-0.0509269871,0.3646456649,-0.1836754829,0.0420496464
0.4461525579,-0.1268828217,0.3000000000,-0.0083145260,0.0077332411,0.9904765106,0.1372127824,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2542534471,-0.0268940255,-0.1104371697,0.3225375712,-0.0941243246,0.0276324395,-0.2489127964,-0.0505455099,-0.0509269871,0.3656443059,-0.1836754829,0.0420496464
0.4500007624,-0.1279693772,0.3000000000,-0.0084099193,0.0077889929,0.9904705366,0.1372469343,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0268940255,-0.1104371697,0.3225375712,-0.0936652455,0.0275936352,-0.2492942661,-0.0505455099,-0.0509269871,0.3656443059,-0.1836754829,0.0420496464
0.4538487690,-0.1290566331,0.3000000000,-0.0083533904,0.0077071586,0.9904576114,0.1373482457,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0268940255,-0.1104371697,0.3225375712,-0.0933756057,0.0278446851,-0.2492942661,-0.0505455099,-0.0509269871,0.3656443059,-0.1832061112,0.0420588963
0.4576966816,-0.1301442220,0.3000000000,-0.0080892017,0.0076631368,0.9904637287,0.1373224066,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0268940255,-0.1104371697,0.3225375712,-0.0929959342,0.0279415529,-0.2492942661,-0.0505455099,-0.0509269871,0.3656443059,-0.1832061112,0.0420588963
0.4615446648,-0.1312315609,0.3000000000,-0.0079690890,0.0075571829,0.9904673444,0.1373092211,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0268940255,-0.1104371697,0.3225375712,-0.0929959342,0.0279415529,-0.2492942661,-0.0509269871,-0.0509269871,0.3656443059,-0.1832061112,0.0420588963
0.4653925434,-0.1323192698,0.3000000000,-0.0077855937,0.0075109956,0.9904559733,0.1374042737,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0268940255,-0.1104371697,0.3225375712,-0.0929959342,0.0279415529,-0.2492942661,-0.0509269871,-0.0509269871,0.3656443059,-0.1832061112,0.0420588963
0.4692403086,-0.1334073798,0.3000000000,-0.0076423734,0.0073848713,0.9904589108,0.1373979760,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0268940255,-0.1104371697,0.3225375712,-0.0929959342,0.0279415529,-0.2492942661,-0.0510135090,-0.0509269871,0.3656443059,-0.1832061112,0.0420588963
0.4730881092,-0.1344953645,0.3000000000,-0.0075518267,0.0072914214,0.9904606220,0.1373956378,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0272755008,-0.1104371697,0.3225375712,-0.0929959342,0.0279415529,-0.2492942661,-0.0513084605,-0.0509269871,0.3656443059,-0.1832061112,0.0420588963
0.4769358424,-0.1355835876,0.3000000000,-0.0074561981,0.0072412122,0.9904550353,0.1374437813,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0276569780,-0.1104371697,0.3225375712,-0.0927857310,0.0283281859,-0.2492942661,-0.0513084605,-0.0509269871,0.3656443059,-0.1832061112,0.0420588963
0.4807835027,-0.1366720686,0.3000000000,-0.0073053065,0.0072520043,0.9904557518,0.1374461516,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0280384533,-0.1104371697,0.3225375712,-0.0927857310,0.0283281859,-0.2492942661,-0.0516899377,-0.0509269871,0.3656443059,-0.1832061112,0.0420588963
0.4846312368,-0.1377602888,0.3000000000,-0.0071576248,0.0071921080,0.9904658459,0.1373843152,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0280384533,-0.1104371697,0.3225375712,-0.0925753830,0.0287143767,-0.2492942661,-0.0516899377,-0.0509269871,0.3659756844,-0.1832061112,0.0420588963
0.4884790628,-0.1388481837,0.3000000000,-0.0071002147,0.0071425787,0.9904666901,0.1373837921,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0284199286,-0.1104371697,0.3225375712,-0.0925754607,0.0287146550,-0.2492942661,-0.0516899377,-0.0509269871,0.3660257757,-0.1829361469,0.0425073057
