0.0000000000,0.0000000000,0.3000000000,-0.0079033747,0.0674663739,0.7838866061,0.6171771333,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6951942077,-0.0384365680,-0.0404055884,1.0447574475,-0.2383328840,-0.0892601697,-0.4655209323,-0.0203556357,0.1631790781,0.4259007855,-0.0946854166,0.0365567657
0.0000000000,0.0000000000,0.3000000000,-0.0082306196,0.0620909459,0.7938880171,0.6048295526,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7211683780,-0.0040657322,-0.0274227391,1.1297175467,-0.1916103743,-0.0961548502,-0.4132038312,-0.0257005202,0.1208463255,0.3746748187,-0.0882841928,0.0332993598
0.0000000000,0.0000000000,0.3000000000,-0.0077176418,0.0578105346,0.8037998807,0.5920338942,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7344127655,0.0197314648,-0.0141014581,1.1746617794,-0.1514833518,-0.0985581176,-0.3636843894,-0.0305903817,0.0781630761,0.3251553509,-0.0823016977,0.0305056293
0.0000000000,0.0000000000,0.3000000000,-0.0072566289,0.0540874149,0.8142965768,0.5778779957,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7343230484,0.0369338303,-0.0040921715,1.1839960932,-0.1266101389,-0.0967517767,-0.3196762746,-0.0354946068,0.0343325725,0.2833494371,-0.0769278652,0.0264524526
0.0000000000,0.0000000000,0.3000000000,-0.0070156736,0.0513527072,0.8248657766,0.5629477155,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7164789211,0.0446953655,0.0087086508,1.1640803163,-0.1215654173,-0.0928500059,-0.2846511655,-0.0394827202,-0.0109898203,0.2534956202,-0.0727183746,0.0181596039
0.0000000000,0.0000000000,0.3000000000,-0.0069320898,0.0486793389,0.8356358258,0.5470786368,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6841211319,0.0453038665,0.0244915775,1.1159660443,-0.1341523258,-0.0883811007,-0.2579983614,-0.0427179715,-0.0529886466,0.2343322956,-0.0718195447,0.0136706043
0.0000000000,0.0000000000,0.3000000000,-0.0071874212,0.0465647419,0.8456140446,0.5317113440,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6383006012,0.0426637129,0.0448111906,1.0428060447,-0.1580349170,-0.0798449831,-0.2354441412,-0.0487612296,-0.0888039754,0.2280608263,-0.0786184030,0.0053102808
0.0000000000,0.0000000000,0.3000000000,-0.0075857058,0.0445165138,0.8552742430,0.5162041324,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5829247631,0.0395918923,0.0705993281,0.9548646837,-0.1886529171,-0.0690106744,-0.2169240663,-0.0520714112,-0.1217710061,0.2319095288,-0.0919773912,0.0017048438
0.0000000000,0.0000000000,0.3000000000,-0.0089532899,0.0417319223,0.8646500078,0.5005583375,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5233432565,0.0393710246,0.0985925168,0.8652759422,-0.2181708009,-0.0561627259,-0.2004190109,-0.0557744725,-0.1530318244,0.2435068331,-0.1094873207,0.0065463287
0.0000000000,0.0000000000,0.3000000000,-0.0107323223,0.0380519708,0.8736234800,0.4849936907,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4639829020,0.0398641936,0.1271782653,0.7790835580,-0.2409167383,-0.0426286660,-0.1901235826,-0.0581750199,-0.1799916403,0.2654841456,-0.1208795790,0.0078770943
0.0000000000,0.0000000000,0.3000000000,-0.0128447096,0.0330038442,0.8820574678,0.4698088794,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4067730853,0.0408774210,0.1521249503,0.6960869956,-0.2571832252,-0.0269806683,-0.1896528819,-0.0603326751,-0.2024797291,0.3102697402,-0.1238342050,0.0100815366
0.0000000000,0.0000000000,0.3000000000,-0.0162919326,0.0268808979,0.8894214809,0.4560059426,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3547228836,0.0425345227,0.1660593718,0.6209093575,-0.2632172441,-0.0116972302,-0.2180234897,-0.0652714868,-0.2119096667,0.3788648242,-0.1237466996,0.0146602538
0.0000000000,0.0000000000,0.3000000000,-0.0214254409,0.0202540351,0.8965218960,0.4420172107,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3138100905,0.0419204322,0.1649044198,0.5569402058,-0.2490192285,-0.0078441629,-0.2730854715,-0.0728386022,-0.2051082151,0.4873818335,-0.1186537438,0.0233258420
0.0000000000,0.0000000000,0.3000000000,-0.0279715873,0.0131809458,0.9030801846,0.4283573661,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2855795744,0.0400258088,0.1439938907,0.5079667095,-0.2068439248,-0.0002537803,-0.3571878597,-0.0815032778,-0.1776671057,0.6292644359,-0.1119140627,0.0335073022
0.0000000000,0.0000000000,0.3000000000,-0.0353043651,0.0071002805,0.9100944866,0.4128331543,0.0075398223,0.0047159004,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2744801836,0.0360366466,0.1037421608,0.4745406576,-0.2071991837,0.0245565851,-0.4654577384,-0.0890830689,-0.1298625756,0.7933679405,-0.1125332309,0.0336005479
0.0000000000,0.0000000000,0.3000000000,-0.0386962210,0.0099747056,0.9185823228,0.3932043031,0.0075398223,0.0022001304,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2758074310,0.0036277174,0.0610428685,0.4652094245,-0.2317992198,0.0101835069,-0.5739139336,-0.1064298281,-0.0593317781,0.9595758621,-0.1131300665,0.0362833666
0.0000000000,0.0000000000,0.3000000000,-0.0385808938,0.0139264306,0.9261596908,0.3748943802,0.0081681414,0.0046237597,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2775234580,-0.0162713256,0.0231282748,0.4603578662,-0.2299293131,0.0130407792,-0.6726927250,-0.1103002414,0.0135812992,1.1046696286,-0.1154008313,0.0410099353
0.0000000000,0.0000000000,0.3000000000,-0.0378832710,0.0162615556,0.9322384838,0.3594882875,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2752693004,-0.0331363363,-0.0041095033,0.4505746538,-0.2292833924,0.0143706885,-0.7623787391,-0.0973629908,0.0684747962,1.2172709569,-0.1186121945,0.0477767791
0.0000000000,0.0000000000,0.3000000000,-0.0366689679,0.0165691439,0.9374023265,0.3459157823,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2683069508,-0.0418326771,-0.0321229426,0.4360086692,-0.2227102950,0.0277031394,-0.8384251983,-0.0759821626,0.1065106729,1.2876811982,-0.1254319250,0.0600538567
0.0000000000,0.0000000000,0.3000000000,-0.0356622625,0.0155464159,0.9427721943,0.3311602355,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2587996359,-0.0471122302,-0.0644793522,0.4164551858,-0.2120781272,0.0421458306,-0.9012559484,-0.0492003613,0.1373411821,1.3201276617,-0.1351907407,0.0679085941
0.0000000000,0.0000000000,0.3000000000,-0.0347487786,0.0142036156,0.9482433655,0.3153177753,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2481188289,-0.0497825593,-0.0946147092,0.3938114866,-0.2011065115,0.0455369837,-0.9478690046,-0.0194464793,0.1651876842,1.3163568719,-0.1467052794,0.0800404619
0.0000000000,0.0000000000,0.3000000000,-0.0339485794,0.0139234887,0.9532304497,0.3000089001,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2377291781,-0.0529551917,-0.1246346210,0.3734326418,-0.1914620288,0.0462249037,-0.9728135645,0.0090475297,0.1933002195,1.2822851570,-0.1578186179,0.0945645344
0.0000000000,0.0000000000,0.3000000000,-0.0328359472,0.0144398021,0.9575943091,0.2858783516,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2355975195,-0.0567641554,-0.1534711704,0.3566403051,-0.1884060511,0.0433571261,-0.9752422571,0.0283835618,0.2207259050,1.2229230516,-0.1706609257,0.1011168063
0.0000000000,0.0000000000,0.3000000000,-0.0319961189,0.0153857320,0.9621206824,0.2703022755,0.0075398223,0.0042130264,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2340352535,-0.0586689402,-0.1840861079,0.3542000353,-0.1907552202,0.0378191784,-0.9623603774,0.0421089036,0.2398256810,1.1382164205,-0.1850298209,0.1055268496
0.0000000000,0.0000000000,0.3000000000,-0.0321674556,0.0169895043,0.9664369664,0.2543151619,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2398566887,-0.0612268262,-0.2144128519,0.3562067214,-0.2028279872,0.0326588025,-0.9275106216,0.0522700138,0.2489127964,1.0410438528,-0.2011773338,0.1041046659
