-0.0983691034,0.0175973130,0.3000000000,-0.0056679578,0.0130598127,0.9957573148,0.0909103157,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1345860449,-0.0252522126,-0.0841153562,0.4133624978,-0.2598112891,0.0221686577,-0.1443884969,-0.0669489577,-0.0255999474,0.4438805320,-0.3355733047,0.0466588696
-0.1081946493,0.0194195316,0.3000000000,-0.0050841731,0.0137575317,0.9956158682,0.0923792428,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1329442263,-0.0279246313,-0.0833524093,0.4244315466,-0.2691177045,0.0191621129,-0.1440070122,-0.0673304349,-0.0211718921,0.4580014100,-0.3445168267,0.0457347347
-0.1180146412,0.0212714479,0.3000000000,-0.0044544086,0.0149303222,0.9954658163,0.0938352406,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1335720215,-0.0314717330,-0.0822079778,0.4365747596,-0.2776628686,0.0224073807,-0.1442533325,-0.0691026516,-0.0171108228,0.4733075712,-0.3474979382,0.0455904945
-0.1278295652,0.0231500421,0.3000000000,-0.0036691763,0.0159830894,0.9953317764,0.0951090578,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1350838707,-0.0328484291,-0.0814450309,0.4512609606,-0.2857638592,0.0194043412,-0.1443884969,-0.0746615354,-0.0107889895,0.4900222534,-0.3508984927,0.0522535548
-0.1376395756,0.0250541259,0.3000000000,-0.0026398179,0.0171561799,0.9951825382,0.0964904786,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1385078153,-0.0347464633,-0.0785517747,0.4693758764,-0.2933093063,0.0215190849,-0.1440070122,-0.0776302740,-0.0072158463,0.5061560703,-0.3587283161,0.0401081889
-0.1474433908,0.0269898429,0.3000000000,-0.0015798143,0.0181119101,0.9949919715,0.0982875353,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1429161437,-0.0368123911,-0.0729990190,0.4894030329,-0.3023102303,0.0188032223,-0.1434080342,-0.0780117512,-0.0007361772,0.5225378715,-0.3709475110,0.0374932915
-0.1572395766,0.0289638022,0.3000000000,-0.0010700494,0.0188904101,0.9947848012,0.1002257782,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1507014093,-0.0385476038,-0.0686470247,0.5133867930,-0.3129130988,0.0185174695,-0.1409552097,-0.0803005993,0.0026889017,0.5386991969,-0.3827977627,0.0386717292
-0.1670294840,0.0309686897,0.3000000000,-0.0010314487,0.0194064881,0.9946589176,0.1013704197,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1586889940,-0.0404315740,-0.0633297731,0.5393725842,-0.3249450358,0.0179688270,-0.1413366944,-0.0818265080,0.0028610667,0.5538783393,-0.3952369705,0.0378636088
-0.1768161761,0.0329892227,0.3000000000,-0.0006731628,0.0196503890,0.9946056726,0.1018477548,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1676515556,-0.0427217889,-0.0555116375,0.5681800510,-0.3345464733,0.0174574602,-0.1419054339,-0.0831581983,0.0028610667,0.5706700516,-0.4041431297,0.0364423068
-0.1866023455,0.0350122874,0.3000000000,-0.0006790148,0.0200224747,0.9946256660,0.1015796433,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1769844203,-0.0448233783,-0.0464302003,0.5981825732,-0.3444252726,0.0184728195,-0.1449404782,-0.0864042118,0.0028610667,0.5902120228,-0.4088998653,0.0387823203
-0.1963909794,0.0370233873,0.3000000000,-0.0006118486,0.0199680263,0.9947226066,0.1006371677,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1857507630,-0.0453677647,-0.0347977526,0.6258066078,-0.3522166563,0.0213278952,-0.1489105494,-0.0883115903,0.0028610667,0.6134364625,-0.4095166994,0.0371687357
-0.2061844206,0.0390109343,0.3000000000,-0.0004190472,0.0195242407,0.9948762866,0.0991957806,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1914665718,-0.0463492796,-0.0220714519,0.6498635753,-0.3613906311,0.0217480532,-0.1557644557,-0.0890745372,0.0032425423,0.6413345160,-0.4054585311,0.0402458460
-0.2159839114,0.0409684351,0.3000000000,-0.0000810116,0.0181917440,0.9950514202,0.0976817534,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1911953560,-0.0473790726,-0.0082392972,0.6649503964,-0.3713703807,0.0314768966,-0.1684985167,-0.0890745372,0.0037386520,0.6783039498,-0.3972398347,0.0425151983
-0.2257887810,0.0428988188,0.3000000000,-0.0002529568,0.0162107807,0.9952079857,0.0964272360,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1831014134,-0.0437708919,0.0010984550,0.6672467151,-0.3836916605,0.0384149125,-0.1920866472,-0.0875486359,0.0065838787,0.7312700682,-0.3814550253,0.0428769619
-0.2355976332,0.0448088699,0.3000000000,-0.0004766430,0.0140313786,0.9953231131,0.0955761145,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1591749241,-0.0316855540,-0.0030287211,0.6535976256,-0.3951264504,0.0548703094,-0.2345685830,-0.0838407927,0.0117722870,0.8052098326,-0.3668312723,0.0411615175
-0.2454089713,0.0467061167,0.3000000000,-0.0006343524,0.0122178536,0.9953585356,0.0954552631,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1184454460,-0.0242236964,-0.0154504379,0.6211028123,-0.4160643544,0.0689244959,-0.2949480192,-0.0759763121,0.0137964729,0.9021324220,-0.3532313805,0.0309784993
-0.2552149502,0.0486308192,0.3000000000,-0.0010013495,0.0101209854,0.9951499078,0.0978428530,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0744979042,-0.0230792705,-0.0298115035,0.5653441066,-0.4546510236,0.0708535195,-0.3687444222,-0.0667018100,0.0122743807,1.0176020862,-0.3445958538,0.0001411677
-0.2650101312,0.0506096960,0.3000000000,-0.0017178535,0.0083836747,0.9948190843,0.1013003087,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0268642397,-0.0211718921,-0.0347982656,0.5045328771,-0.4961509624,0.0671966305,-0.4558388616,-0.0640039023,0.0054246487,1.1304398706,-0.3517442698,-0.0185931860
-0.2747862879,0.0526803226,0.3000000000,-0.0006656616,0.0087669463,0.9942042522,0.1071475729,0.0075398223,-0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0189898593,-0.0211718921,-0.0313847559,0.4580620963,-0.5080011099,0.0619496889,-0.5394293482,-0.0677119121,-0.0034164965,1.2198947358,-0.3693854246,-0.0341608295
-0.2845399240,0.0548547271,0.3000000000,0.0016274977,0.0080074951,0.9938101227,0.1107911158,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0564343746,-0.0152931292,-0.0295643546,0.4172016247,-0.5014204312,0.0538870775,-0.6111200191,-0.0664891665,-0.0143154336,1.2760899985,-0.3916382800,-0.0471638250
-0.2942851357,0.0570666807,0.3000000000,0.0040819986,0.0070739930,0.9937515479,0.1113155739,0.0069115036,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0914423231,-0.0095960814,-0.0295643546,0.3869280032,-0.4993163501,0.0462492003,-0.6669705655,-0.0658045337,-0.0262626196,1.2893807660,-0.4147364931,-0.0471403277
-0.3040321736,0.0592705715,0.3000000000,0.0054624178,0.0062177080,0.9938427135,0.1104905555,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1243250737,-0.0027940348,-0.0283528968,0.3645462068,-0.5037910440,0.0389639676,-0.7021264762,-0.0654230565,-0.0268269936,1.2573586324,-0.4330940007,-0.0414154149
-0.3137829586,0.0614578228,0.3000000000,0.0053133180,0.0059264313,0.9939491515,0.1095524092,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1504922372,0.0068393678,-0.0222618047,0.3498402656,-0.5080667053,0.0310352927,-0.7155118942,-0.0642786324,-0.0222618047,1.1888681125,-0.4477903577,-0.0323996263
-0.3235390205,0.0636214113,0.3000000000,0.0042583949,0.0057149611,0.9940745174,0.1084668573,0.0075398223,-0.0051026334,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1720395119,0.0151606726,-0.0165017982,0.3481888208,-0.5068406809,0.0257052052,-0.7107872966,-0.0623712502,-0.0157850415,1.0945412410,-0.4623786045,-0.0259773422
-0.3332974999,0.0657740798,0.3000000000,0.0036882150,0.0063604487,0.9940791706,0.1084091524,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1878278914,0.0215436072,-0.0070768215,0.3659379183,-0.5011009792,0.0171514501,-0.6926274112,-0.0589574946,-0.0116350045,0.9888672126,-0.4809345677,-0.0220495601
-0.3430565740,0.0679240262,0.3000000000,0.0058865727,0.0078719284,0.9942600736,0.1065377256,0.0075398223,-0.0031212066,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1958629452,0.0304139456,-0.0009413117,0.4173910668,-0.4834689591,0.0035421288,-0.6668243503,-0.0485886227,-0.0101214795,0.9299085314,-0.4681897904,-0.0015210567
-0.3528247039,0.0700324699,0.3000000000,0.0059201505,0.0041907222,0.9943403933,0.1059932634,0.0069115036,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1722527175,0.0532103345,0.0020981156,0.5097888881,-0.4361602721,-0.0058651919,-0.6155273344,-0.0314845767,-0.0093443160,0.9351964544,-0.4619580597,-0.0039717322
-0.3625960319,0.0721260269,0.3000000000,0.0067875258,0.0023810066,0.9944770919,0.1047070862,0.0081644983,-0.0056585099,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1181109206,0.0562720652,0.0028610667,0.6371730553,-0.3718554273,-0.0088033479,-0.5690061890,-0.0131675423,-0.0017254874,0.8985833449,-0.4795602646,-0.0001891189
-0.3723706560,0.0742041560,0.3000000000,0.0069902843,0.0043780824,0.9945266096,0.1041575305,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0405461774,0.0534960341,0.0007241358,0.7868539761,-0.2994969588,-0.0087005222,-0.5139336617,-0.0021993973,0.0076683262,0.8745563581,-0.4807172553,-0.0069416475
-0.3821519076,0.0762508132,0.3000000000,0.0079911870,0.0075299628,0.9947465815,0.1017775965,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0367915618,0.0589973405,0.0002501075,0.9441526152,-0.2230760242,0.0018470851,-0.4693121909,0.0001907378,0.0135423820,0.8422216015,-0.4801461417,-0.0059978403
-0.3919433411,0.0782481539,0.3000000000,0.0095648363,0.0112355397,0.9949620966,0.0991599858,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1346814681,0.0661876550,0.0101140455,1.1160413370,-0.1477887248,0.0246293593,-0.4108368099,0.0001907378,0.0156413216,0.8119640895,-0.4695183331,-0.0064302946
-0.4017403132,0.0802182384,0.3000000000,0.0126012195,0.0140029351,0.9948833695,0.0992582905,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2243976677,0.0768332246,0.0400735834,1.2650645429,-0.1054117470,0.0412221967,-0.3528105366,0.0031386491,0.0243973870,0.7792319869,-0.4527773492,-0.0074427262
-0.4115305087,0.0822216265,0.3000000000,0.0153297485,0.0157315362,0.9944896681,0.1025076463,0.0075398223,-0.0066813260,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3064929072,0.0935767005,0.0768559833,1.3809319987,-0.0996051524,0.0522907212,-0.2948787280,0.0095878767,0.0341042881,0.7472331825,-0.4389342543,-0.0128036043
-0.4213014464,0.0843167684,0.3000000000,0.0167836913,0.0167241585,0.9938647796,0.1080343006,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3917792694,0.1145477680,0.1169066852,1.4559559760,-0.1231843332,0.0640213514,-0.2364253100,0.0108720530,0.0465750490,0.7057102836,-0.4406715244,-0.0217813721
-0.4310480172,0.0865225086,0.3000000000,0.0167110778,0.0176604999,0.9932673924,0.1132640004,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4768399064,0.1301541262,0.1497512940,1.4816747208,-0.1719861602,0.0750697949,-0.1752437221,0.0098947108,0.0526672784,0.6559975278,-0.4497991553,-0.0222506754
-0.4407768808,0.0888052604,0.3000000000,0.0157986034,0.0180006326,0.9930283104,0.1154173131,0.0069115036,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5636394332,0.1333257109,0.1777181256,1.4627633400,-0.2437668985,0.0831727667,-0.1052614531,0.0053571519,0.0526601201,0.5910540842,-0.4590971135,-0.0257142465
-0.4505072933,0.0910813742,0.3000000000,0.0150430950,0.0181646184,0.9933496912,0.1126949109,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6412448752,0.1281964115,0.1943205325,1.4043326529,-0.3220230108,0.0836818339,-0.0302577888,-0.0023739085,0.0428515709,0.5167448095,-0.4616192132,-0.0218394790
-0.4602529902,0.0932911188,0.3000000000,0.0149344979,0.0181680717,0.9936931881,0.1096390895,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6964480805,0.1193610682,0.2071819996,1.3075456080,-0.3937987427,0.0806181276,0.0469925086,-0.0084503404,0.0287027506,0.4326551104,-0.4614220872,-0.0196351544
-0.4700100645,0.0954501111,0.3000000000,0.0134277602,0.0179326086,0.9939430197,0.1075889884,0.0075398223,-0.0094247777,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7304871813,0.1014345635,0.2139696686,1.1877253352,-0.4499987828,0.0706808741,0.1276028608,-0.0159074593,0.0110248570,0.3559555080,-0.4564185004,-0.0161044919
-0.4797704821,0.0975939722,0.3000000000,0.0120863601,0.0176878171,0.9939135355,0.1080599139,0.0075398223,-0.0094247777,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7511765699,0.0794351827,0.2042118393,1.0493624191,-0.4876747124,0.0578208859,0.1952243349,-0.0202352821,-0.0117374740,0.3013856250,-0.4437214008,-0.0129877030
-0.4895291743,0.0997456751,0.3000000000,0.0107960312,0.0160350612,0.9939738110,0.1078998871,0.0075398223,-0.0085107411,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7549228253,0.0536671798,0.1834034020,0.9118851397,-0.5098434440,0.0432630668,0.2427738568,-0.0219348446,-0.0332747108,0.2953829424,-0.4255424841,-0.0054407022
-0.4992919999,0.1018785233,0.3000000000,0.0095794108,0.0134177429,0.9941776424,0.1064848087,0.0075398223,-0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7486336080,0.0314352090,0.1617152010,0.7923571868,-0.5119497783,0.0291981224,0.2565301352,-0.0238543958,-0.0455985017,0.3478488816,-0.4085420649,0.0001249460
-0.5090539321,0.1040154095,0.3000000000,0.0127316311,0.0136273916,0.9938770628,0.1089063079,0.0081681414,-0.0071817600,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7150101530,0.0022005837,0.1476002296,0.7773713777,-0.4666483687,0.0381018772,0.2289569891,-0.0461360389,-0.0484207398,0.4600003030,-0.3772451025,0.0121168904
-0.5188029062,0.1062106519,0.3000000000,0.0095279380,0.0193735740,0.9934622509,0.1121010215,0.0075398223,-0.0124275588,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6598950411,-0.0332061066,0.1254034436,0.7993820310,-0.4445932698,0.0321225684,0.1567332488,-0.0719480515,-0.0523686100,0.6171830132,-0.3073412976,0.0201674399
-0.5285314820,0.1084944986,0.3000000000,0.0053447809,0.0231028939,0.9928792304,0.1167412670,0.0075398223,-0.0106814150,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6216282770,-0.0521962614,0.0955700173,0.7845114034,-0.4495217041,0.0314758696,0.0677430983,-0.0819513521,-0.0492762356,0.7957614852,-0.2206929927,0.0168407517
-0.5382415494,0.1108558112,0.3000000000,-0.0005690023,0.0197415964,0.9924865937,0.1207489417,0.0075398223,-0.0106814150,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5837376429,-0.0586657027,0.0750138004,0.7689731806,-0.4429009421,0.0437332057,-0.0470643439,-0.0846060401,-0.0426975875,1.0160720383,-0.1161524726,0.0016187750
-0.5479308724,0.1133008031,0.3000000000,-0.0033809443,0.0145859184,0.9919325424,0.1258795123,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5510154913,-0.0580961331,0.0649626918,0.7794004482,-0.4225120321,0.0659617759,-0.1620930157,-0.0859438471,-0.0391801306,1.2218180332,-0.0339455532,-0.0110662665
-0.5575916135,0.1158563417,0.3000000000,-0.0044688249,0.0084066195,0.9912833778,0.1314025237,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5139453310,-0.0562676415,0.0529045905,0.7842008145,-0.4033290940,0.0803288830,-0.2768838469,-0.0868635015,-0.0482642418,1.4157667449,0.0100337227,-0.0221998725
-0.5672306609,0.1184927029,0.3000000000,-0.0051815944,0.0027249237,0.9909902078,0.1338063299,0.0069115036,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4773572201,-0.0577935465,0.0385540361,0.7933346851,-0.3815633339,0.0989540222,-0.3890363224,-0.0947435207,-0.0739281004,1.5741745473,0.0099352001,-0.0387576206
-0.5768754917,0.1211077178,0.3000000000,-0.0068148440,-0.0023851588,0.9915703509,0.1293681113,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4382446294,-0.0581332332,0.0187940735,0.7979396651,-0.3850862429,0.1013007071,-0.4903194297,-0.1109911891,-0.1035342176,1.6797129844,-0.0223941700,-0.0540155061
-0.5865539365,0.1235952015,0.3000000000,-0.0097379454,-0.0057992271,0.9925293310,0.1214786749,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3831128734,-0.0584885110,-0.0051763591,0.7755681312,-0.3994348547,0.0964683206,-0.6003159760,-0.1227803594,-0.1360904605,1.7280974260,-0.0825068042,-0.0654794367
-0.5962667198,0.1259452509,0.3000000000,-0.0133934839,-0.0095883794,0.9931257889,0.1158872083,0.0075398223,-0.0068313382,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3154605372,-0.0515439233,-0.0193131869,0.7287932519,-0.4077629068,0.0945631034,-0.7038013541,-0.1245517656,-0.1563602512,1.7108573009,-0.1607099202,-0.0735715354
-0.6059948808,0.1282310216,0.3000000000,-0.0154655392,-0.0123632806,0.9932116830,0.1146233796,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2360714717,-0.0398065482,-0.0157447675,0.6610928588,-0.4055876215,0.0906235217,-0.7965540212,-0.1230258644,-0.1677161524,1.6370870847,-0.2455362581,-0.0804772709
-0.6157222193,0.1305202880,0.3000000000,-0.0157427120,-0.0140802513,0.9930640469,0.1156620609,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1493572600,-0.0302963146,-0.0008762122,0.5827444614,-0.3950952454,0.0823977413,-0.8659757103,-0.1226288918,-0.1730301493,1.5148072972,-0.3134434942,-0.0881707967
-0.6254432465,0.1328362052,0.3000000000,-0.0151590504,-0.0147179723,0.9929106046,0.1169705769,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0651221379,-0.0239784107,0.0193194246,0.5064622561,-0.3771280830,0.0756892402,-0.9046150778,-0.1184752513,-0.1746612547,1.3609389237,-0.3485686719,-0.0870097400
