0.0000000000,0.0000000000,0.3000000000,-0.0198931962,-0.0038473489,0.9955949946,0.0915426966,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2767084349,0.0107602144,-0.0455863290,0.6403603572,-0.1547927518,-0.0104181112,-0.2515831292,0.0009536889,-0.0053735972,0.1869758726,-0.0623866055,0.0251214106
0.0000000000,0.0000000000,0.3000000000,-0.0216861126,-0.0059227771,0.9958151457,0.0885823274,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2094306573,0.0211718921,-0.0501640327,0.4854289234,-0.1843990306,0.0046698213,-0.2549210094,-0.0017166400,0.0023841902,0.1626994477,-0.0661530261,0.0293714559
0.0000000000,0.0000000000,0.3000000000,-0.0235190500,-0.0082873729,0.9959473745,0.0864118101,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1353698191,0.0211718921,-0.0528343618,0.3447048702,-0.2058715449,0.0074401553,-0.2682385070,-0.0053269842,0.0040054931,0.1567727795,-0.0773129564,0.0422262980
0.0000000000,0.0000000000,0.3000000000,-0.0260365523,-0.0115309126,0.9958683767,0.0862282570,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0818445144,0.0203444942,-0.0561619660,0.2244054897,-0.2293281834,0.0188957089,-0.3007754639,-0.0091347987,0.0036240178,0.1830051873,-0.0850323532,0.0592112967
0.0000000000,0.0000000000,0.3000000000,-0.0252771301,-0.0109104917,0.9955459193,0.0901684556,0.0094247777,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0594119123,0.0042424636,-0.0537158007,0.1478361829,-0.2262059831,0.0340573563,-0.3389005941,-0.0241312324,0.0036240178,0.2507653473,-0.0943223658,0.0715332631
0.0000000000,0.0000000000,0.3000000000,-0.0238106922,-0.0074386316,0.9949023575,0.0977088368,0.0081681414,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0472406883,-0.0050214624,-0.0476221642,0.1148942145,-0.2253193116,0.0244300060,-0.3958859543,-0.0402417725,0.0068003824,0.3616582257,-0.0994793826,0.0795173600
0.0000000000,0.0000000000,0.3000000000,-0.0222426391,-0.0068082303,0.9948726062,0.0984246439,0.0066664062,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0631531159,-0.0113373887,-0.0449721853,0.1132752185,-0.2272653911,0.0293799145,-0.4628285009,-0.0502478945,0.0085832002,0.5080859980,-0.0972294125,0.0822587038
0.0000000000,0.0000000000,0.3000000000,-0.0198308584,-0.0069606382,0.9953385662,0.0941245200,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0836562076,-0.0183614601,-0.0462091748,0.1408387086,-0.2230015812,0.0378413159,-0.5229995135,-0.0586577624,0.0104905777,0.6642162530,-0.0942732254,0.0801629009
0.0000000000,0.0000000000,0.3000000000,-0.0161720626,-0.0078535571,0.9958101940,0.0896595979,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1026086437,-0.0204089414,-0.0471122302,0.1736239169,-0.2233456473,0.0396597524,-0.5742340375,-0.0635156780,0.0112535283,0.8021021842,-0.0931036318,0.0731492996
0.0000000000,0.0000000000,0.3000000000,-0.0126465679,-0.0093873757,0.9960665438,0.0871973724,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1204740183,-0.0204089414,-0.0448233783,0.2027708625,-0.2203397898,0.0468757989,-0.6064738504,-0.0631342009,0.0135423820,0.9045579421,-0.0891806447,0.0686294678
0.0000000000,0.0000000000,0.3000000000,-0.0100465528,-0.0113487253,0.9960847529,0.0870944217,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1337702006,-0.0190422674,-0.0388159747,0.2242429254,-0.2188166529,0.0498165600,-0.6207552523,-0.0619897768,0.0131609067,0.9674501440,-0.0875885908,0.0650538842
0.0000000000,0.0000000000,0.3000000000,-0.0086625363,-0.0116321541,0.9959488645,0.0887440861,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1416447991,-0.0188830402,-0.0307821537,0.2353337270,-0.2173643919,0.0516547720,-0.6242847443,-0.0635156780,0.0135423820,0.9932522511,-0.0845162484,0.0590965018
0.0000000000,0.0000000000,0.3000000000,-0.0080944894,-0.0106896494,0.9957180949,0.0914641246,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1472493474,-0.0190739950,-0.0232702253,0.2372780081,-0.2133987167,0.0530941180,-0.6176095563,-0.0652321007,0.0127794305,0.9895482021,-0.0835370482,0.0570321592
0.0000000000,0.0000000000,0.3000000000,-0.0090913065,-0.0093456659,0.9954798056,0.0940742440,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1501106322,-0.0188830402,-0.0204089414,0.2344167233,-0.2079041364,0.0540973899,-0.5989934214,-0.0690660635,0.0087549491,0.9668696103,-0.0853204865,0.0588446889
0.0000000000,0.0000000000,0.3000000000,-0.0110414048,-0.0074722646,0.9952452896,0.0964835017,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1506782283,-0.0202228123,-0.0211718921,0.2304066231,-0.2052008377,0.0527010006,-0.5672126792,-0.0761135898,0.0009352548,0.9213804547,-0.0870822606,0.0596434381
0.0000000000,0.0000000000,0.3000000000,-0.0115956177,-0.0051858748,0.9950805913,0.0982510316,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1472674519,-0.0211718921,-0.0236335958,0.2279316336,-0.1987121242,0.0478814655,-0.5260786863,-0.0853968597,-0.0142337825,0.8556080463,-0.0889598380,0.0616707481
0.0000000000,0.0000000000,0.3000000000,-0.0112945163,-0.0033709867,0.9949598690,0.0995787600,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1430534040,-0.0211718921,-0.0284199286,0.2250706469,-0.1839846866,0.0448630614,-0.4703604425,-0.0936521014,-0.0312807740,0.7742062284,-0.0925918613,0.0669818062
0.0000000000,0.0000000000,0.3000000000,-0.0113407541,-0.0006503168,0.9948848700,0.1003745980,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1371664235,-0.0217311254,-0.0307087824,0.2191836664,-0.1722745804,0.0448129390,-0.4093402295,-0.1008743183,-0.0461195965,0.6863693868,-0.1008744869,0.0690568287
0.0000000000,0.0000000000,0.3000000000,-0.0117926893,0.0032220972,0.9949310083,0.0998140240,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1316304315,-0.0228671683,-0.0337178577,0.2125032437,-0.1671792199,0.0359846180,-0.3470817393,-0.1050965115,-0.0590646174,0.5995773441,-0.1129527359,0.0627982437
0.0000000000,0.0000000000,0.3000000000,-0.0133533423,0.0081545072,0.9950832097,0.0977987627,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1323495076,-0.0259178311,-0.0396509510,0.2128408501,-0.1646889601,0.0262413269,-0.2892828125,-0.1050965115,-0.0678801412,0.5166090354,-0.1272371477,0.0591034574
0.0000000000,0.0000000000,0.3000000000,-0.0162530139,0.0135133349,0.9951865016,0.0956925094,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1423715928,-0.0276569780,-0.0432427126,0.2249336594,-0.1617491194,0.0178386193,-0.2428648802,-0.1018813519,-0.0710904258,0.4401434298,-0.1528646003,0.0586674320
0.0000000000,0.0000000000,0.3000000000,-0.0198696243,0.0164700856,0.9951494869,0.0949285683,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1612778581,-0.0214088035,-0.0515975906,0.2476358998,-0.1605253901,0.0117501097,-0.2118052267,-0.0947444553,-0.0775379283,0.3822203623,-0.1798022732,0.0602765909
0.0000000000,0.0000000000,0.3000000000,-0.0234207283,0.0163950418,0.9951266977,0.0943691026,0.0069115036,-0.0004177121,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1833032508,-0.0141774658,-0.0563955090,0.2777834487,-0.1599870182,0.0058518694,-0.1990652369,-0.0796612667,-0.0810635537,0.3458033215,-0.1797796186,0.0586492218
0.0000000000,0.0000000000,0.3000000000,-0.0247775660,0.0142270192,0.9953367741,0.0921323525,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2040352636,-0.0087056439,-0.0590674868,0.3126404142,-0.1582448185,-0.0067354367,-0.1882511094,-0.0649049939,-0.0818265080,0.3274896854,-0.1596017981,0.0486113462
0.0000000000,0.0000000000,0.3000000000,-0.0244607915,0.0123055310,0.9955411710,0.0902663857,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2175000780,0.0012034484,-0.0589379705,0.3473129722,-0.1638029118,-0.0155237583,-0.1807603862,-0.0533475555,-0.0809386734,0.3177101094,-0.1530147932,0.0370778029
0.0000000000,0.0000000000,0.3000000000,-0.0237936809,0.0111565560,0.9955765797,0.0902034701,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2206836045,0.0079361202,-0.0585564971,0.3735875783,-0.1695589489,-0.0208909303,-0.1766980455,-0.0468804871,-0.0748440765,0.3116245210,-0.1532818105,0.0366395632
0.0000000000,0.0000000000,0.3000000000,-0.0227112048,0.0109170904,0.9954185113,0.0922334308,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2177242359,0.0090610209,-0.0581750199,0.3795662065,-0.1728770361,-0.0279088044,-0.1705176186,-0.0411974069,-0.0705710229,0.3056563133,-0.1566798829,0.0325513610
0.0000000000,0.0000000000,0.3000000000,-0.0211372583,0.0102742575,0.9952700903,0.0942608260,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2039013169,0.0138265107,-0.0573173603,0.3666966668,-0.1721006559,-0.0313248550,-0.1605078168,-0.0383382924,-0.0648521613,0.3003172911,-0.1579917625,0.0305670085
0.0000000000,0.0000000000,0.3000000000,-0.0193892576,0.0093005455,0.9952029268,0.0954394622,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1792579249,0.0215533692,-0.0530421842,0.3420611491,-0.1657354295,-0.0331612116,-0.1525204683,-0.0356679633,-0.0635156780,0.2936664163,-0.1596720611,0.0291074604
0.0000000000,0.0000000000,0.3000000000,-0.0186070732,0.0080167142,0.9951307155,0.0964591527,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1523733807,0.0218669162,-0.0443739725,0.3073622288,-0.1581245256,-0.0300228650,-0.1407514250,-0.0333791114,-0.0630662735,0.2815159025,-0.1621339470,0.0272916202
0.0000000000,0.0000000000,0.3000000000,-0.0176353292,0.0073272370,0.9950589820,0.0974316638,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1287292286,0.0204089414,-0.0370795103,0.2701423178,-0.1537361776,-0.0265951543,-0.1258489583,-0.0337605849,-0.0619897768,0.2650303619,-0.1622961262,0.0277846216
0.0000000000,0.0000000000,0.3000000000,-0.0173702291,0.0071560428,0.9950179386,0.0979100001,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1117096609,0.0204089414,-0.0326161608,0.2419208866,-0.1491139204,-0.0196086193,-0.1131081773,-0.0351591050,-0.0619897768,0.2481511967,-0.1619612855,0.0285980058
0.0000000000,0.0000000000,0.3000000000,-0.0173480735,0.0069935228,0.9949988183,0.0981197564,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0955501899,0.0200274661,-0.0303273052,0.2122754082,-0.1438344061,-0.0130140002,-0.0974544227,-0.0375753418,-0.0631342009,0.2279221967,-0.1604099383,0.0316853259
0.0000000000,0.0000000000,0.3000000000,-0.0182217991,0.0065090707,0.9950041569,0.0979404197,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0875048195,0.0180762706,-0.0287575869,0.1945679934,-0.1419958770,-0.0092881294,-0.0871233489,-0.0383382924,-0.0646601021,0.2159744423,-0.1582500827,0.0352583418
0.0000000000,0.0000000000,0.3000000000,-0.0188369003,0.0060458396,0.9949901042,0.0979964871,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0810190135,0.0165941864,-0.0272309609,0.1847358186,-0.1425152895,-0.0084120295,-0.0840708161,-0.0391012430,-0.0650415793,0.2084318402,-0.1550418016,0.0405283997
0.0000000000,0.0000000000,0.3000000000,-0.0200186982,0.0052923637,0.9948887717,0.0988310408,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0768539334,0.0158178494,-0.0261310749,0.1813916266,-0.1445360003,-0.0057546497,-0.0829575457,-0.0394827202,-0.0661860108,0.2031223426,-0.1534645824,0.0431031196
0.0000000000,0.0000000000,0.3000000000,-0.0213393601,0.0047572455,0.9947034165,0.1004346235,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0772548071,0.0135423820,-0.0246051736,0.1810101420,-0.1450538039,-0.0048757480,-0.0825894549,-0.0394827202,-0.0669489577,0.1996964315,-0.1531962140,0.0435401807
0.0000000000,0.0000000000,0.3000000000,-0.0225595569,0.0048192932,0.9945157531,0.1020110664,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0795376524,0.0116350045,-0.0238422211,0.1821545810,-0.1448476166,-0.0044619641,-0.0825894549,-0.0394827202,-0.0673304349,0.2000753704,-0.1526591056,0.0444138857
0.0000000000,0.0000000000,0.3000000000,-0.0234865535,0.0052538870,0.9944745890,0.1021815558,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0818404661,0.0074248150,-0.0242376548,0.1856018112,-0.1438153728,-0.0023961683,-0.0833524093,-0.0394827202,-0.0680933818,0.2008608387,-0.1528566778,0.0448413827
0.0000000000,0.0000000000,0.3000000000,-0.0241146179,0.0056395855,0.9945539913,0.1012375360,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0833640563,0.0051499200,-0.0253681242,0.1905703286,-0.1417325146,0.0017471618,-0.0837338790,-0.0406271443,-0.0707753619,0.2008468807,-0.1530541480,0.0452690572
0.0000000000,0.0000000000,0.3000000000,-0.0244905913,0.0058728277,0.9946307730,0.1003760243,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0856412575,0.0040054931,-0.0261310749,0.1970403173,-0.1396696259,0.0058178254,-0.0856453542,-0.0413900986,-0.0745825682,0.2012283504,-0.1533229202,0.0448322929
0.0000000000,0.0000000000,0.3000000000,-0.0244913106,0.0060800845,0.9947151779,0.0995234804,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0894508784,0.0036240178,-0.0265125502,0.2046513658,-0.1398755312,0.0054130778,-0.0890694014,-0.0417715721,-0.0764858499,0.2008468807,-0.1533229202,0.0448322929
0.0000000000,0.0000000000,0.3000000000,-0.0249680975,0.0064165091,0.9947238413,0.0992970393,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0951257093,0.0032425423,-0.0265125502,0.2118047859,-0.1401316375,0.0058523910,-0.0909819156,-0.0417715721,-0.0764858499,0.2016098201,-0.1535916179,0.0443953648
0.0000000000,0.0000000000,0.3000000000,-0.0262095575,0.0067528906,0.9947070256,0.0991231092,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1008764246,0.0032425423,-0.0265125502,0.2183708955,-0.1401316375,0.0058523910,-0.0925078169,-0.0414139587,-0.0764858499,0.2008468807,-0.1537892222,0.0448232107
0.0000000000,0.0000000000,0.3000000000,-0.0269992567,0.0071270445,0.9947054329,0.0989006937,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1031891331,0.0032425423,-0.0265125502,0.2206254908,-0.1401316375,0.0058523910,-0.0928892940,-0.0406271443,-0.0764858499,0.2008468807,-0.1540579200,0.0443861149
0.0000000000,0.0000000000,0.3000000000,-0.0271949810,0.0074737108,0.9947188654,0.0986861467,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1024261862,0.0035837692,-0.0265125502,0.2203021348,-0.1401316375,0.0058523910,-0.0925480657,-0.0402456708,-0.0764858499,0.2008468807,-0.1543265581,0.0439488478
0.0000000000,0.0000000000,0.3000000000,-0.0271565648,0.0075633673,0.9947531999,0.0983432136,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1024261862,0.0039462007,-0.0265125502,0.2203021348,-0.1401316375,0.0058523910,-0.0925078169,-0.0391012430,-0.0768080281,0.2012283504,-0.1547929645,0.0439394452
0.0000000000,0.0000000000,0.3000000000,-0.0272381996,0.0076569296,0.9947746879,0.0980957297,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1024261862,0.0043869689,-0.0268940255,0.2203021348,-0.1401316375,0.0058523910,-0.0928227787,-0.0394827202,-0.0764858499,0.2012283504,-0.1552594155,0.0439300314
0.0000000000,0.0000000000,0.3000000000,-0.0276236358,0.0078349278,0.9947524149,0.0981997029,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1024261862,0.0047684442,-0.0268940255,0.2203021348,-0.1398755312,0.0054130778,-0.0940337256,-0.0394827202,-0.0764858499,0.2012283504,-0.1555280089,0.0434922576
0.0000000000,0.0000000000,0.3000000000,-0.0279987958,0.0078966798,0.9947062342,0.0985556567,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1028076634,0.0047684442,-0.0268940255,0.2203021348,-0.1398755312,0.0054130778,-0.0947966725,-0.0391012430,-0.0761850083,0.2012283504,-0.1557965130,0.0430543125
0.0000000000,0.0000000000,0.3000000000,-0.0280495923,0.0078331091,0.9946785289,0.0988255374,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1031891331,0.0047684442,-0.0268940255,0.2203021348,-0.1398755312,0.0054130778,-0.0947966725,-0.0391012430,-0.0761043727,0.2012283504,-0.1557965130,0.0430543125
0.0000000000,0.0000000000,0.3000000000,-0.0279900397,0.0078598773,0.9946786625,0.0988389517,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1031891331,0.0047684442,-0.0272755008,0.2203021348,-0.1398755312,0.0054130778,-0.0947966725,-0.0391012430,-0.0761043727,0.2012283504,-0.1560649425,0.0426161997
0.0000000000,0.0000000000,0.3000000000,-0.0279546097,0.0079493614,0.9947003410,0.0986234202,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1035706103,0.0047684442,-0.0280384533,0.2203021348,-0.1398755312,0.0054130778,-0.0951781496,-0.0387197696,-0.0761043727,0.2016098201,-0.1562630683,0.0430445746
0.0000000000,0.0000000000,0.3000000000,-0.0279516794,0.0080714549,0.9947457564,0.0981551593,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1043335646,0.0051499200,-0.0295643546,0.2206836045,-0.1398755312,0.0054130778,-0.0955596268,-0.0383382924,-0.0763484737,0.2016098201,-0.1571699593,0.0423156652
