-0.0505047750,0.0124838306,0.3000000000,-0.0346115420,0.0127087521,0.9919573924,0.1210828660,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.0543897710,0.0134440715,0.3000000000,-0.0346159276,0.0127202647,0.9919582431,0.1210734342,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.0582747854,0.0144042378,0.3000000000,-0.0346147995,0.0127272936,0.9919585538,0.1210704720,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.0621597946,0.0153644256,0.3000000000,-0.0346364651,0.0127231569,0.9919575603,0.1210728504,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.0660447971,0.0163246401,0.3000000000,-0.0346407233,0.0127147028,0.9919571450,0.1210759225,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.0699297952,0.0172848723,0.3000000000,-0.0346425252,0.0127220842,0.9919569565,0.1210761763,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.0738147852,0.0182451372,0.3000000000,-0.0346535917,0.0127041853,0.9919563243,0.1210800681,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.0776997827,0.0192053720,0.3000000000,-0.0346513835,0.0127154380,0.9919564928,0.1210781388,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.0815847823,0.0201655982,0.3000000000,-0.0346552232,0.0127192238,0.9919565230,0.1210763947,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.0854697866,0.0211258058,0.3000000000,-0.0346576020,0.0127220166,0.9919571263,0.1210704770,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.0893548011,0.0220859717,0.3000000000,-0.0346662160,0.0127139135,0.9919570128,0.1210697926,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.0932398095,0.0230461622,0.3000000000,-0.0346678114,0.0127151492,0.9919563552,0.1210745937,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.0971248109,0.0240063813,0.3000000000,-0.0346747673,0.0127134118,0.9919564262,0.1210722023,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.1010098236,0.0249665546,0.3000000000,-0.0346795125,0.0127023133,0.9919567553,0.1210693122,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.1048948292,0.0259267566,0.3000000000,-0.0346861823,0.0127054636,0.9919554821,0.1210775024,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.1087798293,0.0268869809,0.3000000000,-0.0346852182,0.0127112223,0.9919562217,0.1210711141,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.1126648358,0.0278471792,0.3000000000,-0.0346950059,0.0127021237,0.9919559067,0.1210718457,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.1165498452,0.0288073659,0.3000000000,-0.0346944448,0.0127140271,0.9919553970,0.1210749330,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.1204348362,0.0297676270,0.3000000000,-0.0346965231,0.0127177536,0.9919540839,0.1210847038,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.1243198258,0.0307278934,0.3000000000,-0.0346951541,0.0127163789,0.9919552830,0.1210754164,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.1282048375,0.0316880710,0.3000000000,-0.0346989592,0.0127145981,0.9919563099,0.1210660995,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.1320898555,0.0326482228,0.3000000000,-0.0346955430,0.0127194175,0.9919567764,0.1210627502,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.1359748825,0.0336083381,0.3000000000,-0.0346992099,0.0127133808,0.9919571685,0.1210591208,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.1398599021,0.0345684835,0.3000000000,-0.0346940356,0.0127286376,0.9919555432,0.1210723174,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.1437449001,0.0355287163,0.3000000000,-0.0346986914,0.0127169057,0.9919543791,0.1210817528,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.1476298940,0.0364889656,0.3000000000,-0.0347014825,0.0127340069,0.9919546437,0.1210769882,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.1515149088,0.0374491304,0.3000000000,-0.0347025077,0.0127345297,0.9919563563,0.1210626076,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.1553999396,0.0384092305,0.3000000000,-0.0347012396,0.0127395001,0.9919563462,0.1210625305,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.1592849510,0.0393694090,0.3000000000,-0.0347175130,0.0127313549,0.9919541276,0.1210769000,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.1631699557,0.0403296144,0.3000000000,-0.0347186240,0.0127351501,0.9919549363,0.1210695566,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.1670549675,0.0412897915,0.3000000000,-0.0347337170,0.0127277902,0.9919539495,0.1210740860,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.1709399647,0.0422500273,0.3000000000,-0.0347441102,0.0127190106,0.9919535967,0.1210749171,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.1748249675,0.0432102408,0.3000000000,-0.0347452848,0.0127272485,0.9919538627,0.1210715349,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.1787099797,0.0441704160,0.3000000000,-0.0347470666,0.0127328327,0.9919539368,0.1210698292,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.1825949832,0.0451306265,0.3000000000,-0.0347622804,0.0127470466,0.9919522567,0.1210777317,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.1864799736,0.0460908900,0.3000000000,-0.0347650845,0.0127577252,0.9919522908,0.1210755223,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.1903649739,0.0470511132,0.3000000000,-0.0347688901,0.0127580386,0.9919514073,0.1210816347,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.1942499644,0.0480113767,0.3000000000,-0.0347785142,0.0127710855,0.9919513599,0.1210778834,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.1981349657,0.0489715961,0.3000000000,-0.0347828049,0.0127678494,0.9919515362,0.1210755478,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.2020199609,0.0499318400,0.3000000000,-0.0347942259,0.0127662151,0.9919502643,0.1210828590,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.2059049386,0.0508921548,0.3000000000,-0.0347862570,0.0127654922,0.9919494315,0.1210920470,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.2097899109,0.0518524914,0.3000000000,-0.0347977412,0.0127717131,0.9919494578,0.1210878761,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.2136748950,0.0528127804,0.3000000000,-0.0347795401,0.0127812979,0.9919500093,0.1210875758,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.2175598720,0.0537730984,0.3000000000,-0.0347850308,0.0127760496,0.9919489553,0.1210951867,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.2214448490,0.0547334159,0.3000000000,-0.0347963800,0.0127881507,0.9919497852,0.1210838505,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.2253298402,0.0556936762,0.3000000000,-0.0347857382,0.0127959648,0.9919503355,0.1210815745,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.2292148170,0.0566539946,0.3000000000,-0.0347922754,0.0127881437,0.9919488287,0.1210928660,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.2330997878,0.0576143376,0.3000000000,-0.0347928489,0.0127898316,0.9919494080,0.1210877774,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.2369847803,0.0585745926,0.3000000000,-0.0347944280,0.0127858695,0.9919500879,0.1210821725,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.2408697658,0.0595348759,0.3000000000,-0.0347941421,0.0127851797,0.9919492597,0.1210891118,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.2447547503,0.0604951634,0.3000000000,-0.0347926326,0.0127914308,0.9919494246,0.1210875343,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
