0.0000000000,0.0000000000,0.3000000000,0.0057442007,0.0282295346,0.7709482935,0.6362458850,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5593784906,0.0169756617,-0.1001082066,0.8875668162,-0.1181435899,-0.0699632251,-0.1752297597,0.0066758222,0.0261310749,0.2050431073,-0.0757585691,-0.0244034596
0.0000000000,0.0000000000,0.3000000000,0.0027684688,0.0259121657,0.7700883078,0.6374048113,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5077216918,0.0162127111,-0.0974273737,0.7942346478,-0.1215026978,-0.0804706054,-0.1660533361,0.0078995114,0.0265125502,0.2042405222,-0.0787901506,-0.0179455075
0.0000000000,0.0000000000,0.3000000000,-0.0007362091,0.0223291329,0.7706852884,0.6368241940,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4549176449,0.0165941864,-0.0944157704,0.7021195639,-0.1188806799,-0.0787129361,-0.1592666149,0.0108720530,0.0249866489,0.2000845015,-0.0754633476,-0.0196856960
0.0000000000,0.0000000000,0.3000000000,-0.0051125980,0.0181807638,0.7718052151,0.6355785012,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3986882982,0.0181200877,-0.0901861029,0.6085855471,-0.1073457653,-0.0727036621,-0.1550369467,0.0147525402,0.0211718921,0.1982094131,-0.0758058847,-0.0164851967
0.0000000000,0.0000000000,0.3000000000,-0.0105762532,0.0133668796,0.7726266786,0.6346317711,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3393155068,0.0212204510,-0.0837096000,0.5165073777,-0.0886217611,-0.0640233670,-0.1547126085,0.0223648787,0.0207904167,0.1993209720,-0.0832504236,-0.0069310725
0.0000000000,0.0000000000,0.3000000000,-0.0160026892,0.0072402350,0.7735079157,0.6335432088,0.0075398223,0.0019190396,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2860490857,0.0322553774,-0.0783932284,0.4288954737,-0.0922640345,-0.0360777763,-0.1573793554,0.0253474306,0.0188623465,0.2043422338,-0.0951545296,0.0077314244
0.0000000000,0.0000000000,0.3000000000,-0.0196462683,0.0058368053,0.7761119523,0.6302620038,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2389168675,0.0287307829,-0.0779764405,0.3523847254,-0.1209309624,-0.0191312711,-0.1670367948,0.0130196646,0.0185015649,0.2177730433,-0.1057376378,0.0278544736
0.0000000000,0.0000000000,0.3000000000,-0.0211297798,0.0069434162,0.7773387604,0.6286889317,0.0075398223,0.0000289024,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2002899185,0.0184313738,-0.0722720680,0.2864156641,-0.1321306997,-0.0113839766,-0.1852941222,-0.0025673299,0.0227328907,0.2429495733,-0.1159149076,0.0410161961
0.0000000000,0.0000000000,0.3000000000,-0.0202846137,0.0089684137,0.7758970611,0.6304695493,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1732523022,0.0028182866,-0.0630700308,0.2434010103,-0.1219730092,0.0047459490,-0.2108935827,-0.0162768813,0.0268940255,0.2816162865,-0.1268889777,0.0424110569
0.0000000000,0.0000000000,0.3000000000,-0.0189691728,0.0097434985,0.7726746691,0.6344439222,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1607530189,-0.0037018750,-0.0543213380,0.2240390208,-0.1074515116,0.0161849039,-0.2393058629,-0.0215922978,0.0265125502,0.3310546276,-0.1321217241,0.0456783567
0.0000000000,0.0000000000,0.3000000000,-0.0185496656,0.0087025365,0.7705035450,0.6371063200,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1643436545,-0.0101485804,-0.0532553172,0.2253402705,-0.1079573998,0.0281176725,-0.2651321684,-0.0254076022,0.0249471709,0.3845078409,-0.1327629726,0.0490568454
0.0000000000,0.0000000000,0.3000000000,-0.0191178940,0.0080194473,0.7702957702,0.6373496850,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1761776620,-0.0147712764,-0.0539787896,0.2392056033,-0.1158016278,0.0340662754,-0.2841774685,-0.0265547839,0.0223163199,0.4320619196,-0.1297549786,0.0537627412
0.0000000000,0.0000000000,0.3000000000,-0.0192206463,0.0066092516,0.7709680019,0.6365494676,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1875698731,-0.0177386124,-0.0566864394,0.2586362766,-0.1242147290,0.0435381504,-0.2985792608,-0.0268940255,0.0211345715,0.4607810111,-0.1253141704,0.0571538686
0.0000000000,0.0000000000,0.3000000000,-0.0191408165,0.0050273053,0.7713876083,0.6360577907,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1928812093,-0.0188830402,-0.0581750199,0.2769418194,-0.1321061264,0.0450586423,-0.3011296135,-0.0268940255,0.0176479606,0.4666446828,-0.1244741022,0.0512042312
0.0000000000,0.0000000000,0.3000000000,-0.0183415038,0.0034877554,0.7711261787,0.6364085491,0.0075398223,0.0019464707,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1971068203,-0.0188830402,-0.0577935465,0.2875165179,-0.1389251460,0.0441469358,-0.2903068967,-0.0268940255,0.0065637778,0.4543413825,-0.1235090548,0.0462711329
0.0000000000,0.0000000000,0.3000000000,-0.0168182747,0.0021331812,0.7711571265,0.6364191083,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1985247885,-0.0188830402,-0.0574120693,0.2935786541,-0.1410390699,0.0447339737,-0.2685501551,-0.0268940255,-0.0055978546,0.4279072274,-0.1237050071,0.0466877818
0.0000000000,0.0000000000,0.3000000000,-0.0156410485,0.0022203743,0.7718611572,0.6355948250,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1969906079,-0.0196459908,-0.0582165350,0.2935869392,-0.1472812108,0.0440351568,-0.2409511635,-0.0268940255,-0.0186261095,0.3896436065,-0.1242393106,0.0458361022
0.0000000000,0.0000000000,0.3000000000,-0.0147634743,0.0034275526,0.7723186047,0.6350545366,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1932834668,-0.0207904167,-0.0593194477,0.2935454249,-0.1504657161,0.0436181374,-0.2128199457,-0.0291167784,-0.0316549043,0.3455885569,-0.1254573945,0.0446214043
0.0000000000,0.0000000000,0.3000000000,-0.0136570581,0.0051621092,0.7719145898,0.6355585760,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1876933103,-0.0221329261,-0.0589379705,0.2941249888,-0.1494334506,0.0417472487,-0.1905910975,-0.0324180783,-0.0409939336,0.3048797437,-0.1269903340,0.0432514082
0.0000000000,0.0000000000,0.3000000000,-0.0128820246,0.0063260992,0.7714958141,0.6360725137,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1870930978,-0.0188417129,-0.0600823984,0.2924010158,-0.1475709836,0.0360149344,-0.1683387934,-0.0291415521,-0.0502260235,0.2567584854,-0.1276902182,0.0403081494
0.0000000000,0.0000000000,0.3000000000,-0.0127307485,0.0055136850,0.7720783556,0.6353759046,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1855878532,-0.0140120899,-0.0619603658,0.2916674592,-0.1444108386,0.0303748113,-0.1586501396,-0.0258084212,-0.0558273464,0.2407262044,-0.1248220464,0.0420380467
0.0000000000,0.0000000000,0.3000000000,-0.0124563222,0.0033508081,0.7748467129,0.6320175500,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1777696661,-0.0066758222,-0.0626583936,0.2936397598,-0.1410288693,0.0243976068,-0.1404794052,-0.0203146052,-0.0631342009,0.2220208399,-0.1186554632,0.0407227940
0.0000000000,0.0000000000,0.3000000000,-0.0108655758,0.0026077898,0.7769502054,0.6294628798,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1657351059,-0.0070412745,-0.0608293260,0.2950553108,-0.1403358430,0.0231802948,-0.1413366944,-0.0173571371,-0.0627367079,0.2184107791,-0.1191754378,0.0342275190
0.0000000000,0.0000000000,0.3000000000,-0.0088253940,0.0024203217,0.7771780367,0.6292142352,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1618869534,-0.0055313953,-0.0585317875,0.2927577764,-0.1392424941,0.0196660480,-0.1401922703,-0.0169756617,-0.0604638755,0.2244983613,-0.1196552399,0.0341858039
0.0000000000,0.0000000000,0.3000000000,-0.0073522166,0.0022435423,0.7769039479,0.6295722097,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1577340576,-0.0055313953,-0.0547295638,0.2901060790,-0.1377622174,0.0132746039,-0.1382788035,-0.0162127111,-0.0585564971,0.2256427854,-0.1233453162,0.0341064716
0.0000000000,0.0000000000,0.3000000000,-0.0062408755,0.0018592360,0.7768298349,0.6296769032,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1519874341,-0.0051499200,-0.0478446045,0.2855038656,-0.1370718145,0.0090258193,-0.1325474680,-0.0150682842,-0.0558708798,0.2244830728,-0.1276429606,0.0381797676
0.0000000000,0.0000000000,0.3000000000,-0.0048596158,0.0011093829,0.7768357965,0.6296834909,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1451915168,-0.0043869689,-0.0417916052,0.2798523733,-0.1365747208,0.0081717001,-0.1272421245,-0.0146868089,-0.0524528883,0.2214665916,-0.1303475794,0.0360184049
0.0000000000,0.0000000000,0.3000000000,-0.0037197481,0.0003708764,0.7761078644,0.6305890966,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1368519068,-0.0040054931,-0.0349669619,0.2711313057,-0.1365612298,0.0081486208,-0.1234073415,-0.0146868089,-0.0509269871,0.2195701545,-0.1356656630,0.0295207220
0.0000000000,0.0000000000,0.3000000000,-0.0028500133,-0.0003791736,0.7745403015,0.6325180275,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1272243002,-0.0040054931,-0.0310909941,0.2592148521,-0.1365612298,0.0081486208,-0.1199747983,-0.0150682842,-0.0505455099,0.2191576958,-0.1391117239,0.0306442687
0.0000000000,0.0000000000,0.3000000000,-0.0020243834,-0.0011170008,0.7733126868,0.6340206169,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1220864531,-0.0040054931,-0.0274805177,0.2459181069,-0.1366793663,0.0083514791,-0.1152198937,-0.0154497596,-0.0509269871,0.2187762260,-0.1429447656,0.0332749585
0.0000000000,0.0000000000,0.3000000000,-0.0006687047,-0.0022987401,0.7721777334,0.6354020906,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1165320592,-0.0043956918,-0.0234607458,0.2324831761,-0.1366137204,0.0090043116,-0.1092840226,-0.0165941864,-0.0513084605,0.2191576958,-0.1498318121,0.0302821326
0.0000000000,0.0000000000,0.3000000000,0.0000598753,-0.0029960220,0.7711814442,0.6366083571,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1100265348,-0.0055459742,-0.0230792705,0.2252467365,-0.1373809633,0.0102951489,-0.1089112684,-0.0177531913,-0.0516899377,0.2191576958,-0.1520121109,0.0319747480
0.0000000000,0.0000000000,0.3000000000,0.0000006754,-0.0029425689,0.7707994216,0.6370711051,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1077845841,-0.0074210333,-0.0230792705,0.2191754362,-0.1395171970,0.0117056397,-0.1085297912,-0.0192645155,-0.0524528883,0.2199029104,-0.1531277242,0.0353511762
0.0000000000,0.0000000000,0.3000000000,-0.0010977136,-0.0021296542,0.7711923463,0.6365976944,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1070038900,-0.0082017239,-0.0238422211,0.2153258346,-0.1431268574,0.0094374059,-0.1089112684,-0.0211718921,-0.0535973161,0.2199377693,-0.1547529568,0.0387776572
0.0000000000,0.0000000000,0.3000000000,-0.0025002471,-0.0008850332,0.7718408120,0.6358102913,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1081483141,-0.0082017239,-0.0246051736,0.2138170451,-0.1459658217,0.0151712225,-0.1108391788,-0.0249866489,-0.0547417402,0.2199206501,-0.1559365541,0.0413217992
0.0000000000,0.0000000000,0.3000000000,-0.0036370704,-0.0000765178,0.7722417769,0.6353183485,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1077668443,-0.0093461508,-0.0246051736,0.2149614692,-0.1464762208,0.0160620857,-0.1135128432,-0.0257495996,-0.0555046909,0.2199206501,-0.1559365541,0.0413217992
