-0.1985819873,0.0203479122,0.3000000000,-0.0211509578,0.0259800241,0.9979271193,0.0549467012,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1844434291,-0.0465773472,-0.0978484750,0.3987539355,-0.2479805176,0.0081475783,-0.1115816012,-0.0679399775,-0.0298711677,0.4409443145,-0.3603530016,0.0443985410
-0.2184248877,0.0225284107,0.3000000000,-0.0201474848,0.0265711869,0.9978971244,0.0555821906,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1852063835,-0.0484783518,-0.0949564537,0.4104007764,-0.2589759216,0.0075629090,-0.1115816012,-0.0692378134,-0.0232390510,0.4544921595,-0.3649291150,0.0450003636
-0.2382641322,0.0247419054,0.3000000000,-0.0189246746,0.0265692223,0.9978659381,0.0565641463,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1863508075,-0.0486381315,-0.0911560250,0.4244580696,-0.2710572200,0.0077712949,-0.1106112791,-0.0700007603,-0.0215533692,0.4692648190,-0.3725303700,0.0440408637
-0.2580984371,0.0269992279,0.3000000000,-0.0180794856,0.0263887494,0.9978250969,0.0576354242,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1871137619,-0.0494010821,-0.0837319653,0.4411802941,-0.2858347178,0.0090589899,-0.1102473898,-0.0707637146,-0.0186913438,0.4846685283,-0.3775186372,0.0420613160
-0.2779281761,0.0292963278,0.3000000000,-0.0173162005,0.0260112720,0.9977976391,0.0585101224,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1891861571,-0.0507105299,-0.0780631884,0.4580235377,-0.3004280113,0.0090760851,-0.1106021897,-0.0707637146,-0.0139752943,0.5018932248,-0.3807232100,0.0410592767
-0.2977540370,0.0316266653,0.3000000000,-0.0163584220,0.0253017741,0.9977873165,0.0592679792,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1890211403,-0.0520714112,-0.0704590646,0.4758894084,-0.3135778291,0.0096162716,-0.1124968731,-0.0716789865,-0.0120164799,0.5220479427,-0.3828753531,0.0384322889
-0.3175767528,0.0339836183,0.3000000000,-0.0149864295,0.0244337398,0.9978039435,0.0597133961,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1886396557,-0.0561382601,-0.0636450619,0.4929244231,-0.3270514992,0.0128368208,-0.1159038745,-0.0734340400,-0.0120164799,0.5486165104,-0.3828754329,0.0384322715
-0.3373983497,0.0363499698,0.3000000000,-0.0139150250,0.0234278017,0.9978454813,0.0596817020,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1874952316,-0.0585564971,-0.0569568905,0.5077743315,-0.3402858186,0.0170800330,-0.1248465856,-0.0749599487,-0.0112535283,0.5846590636,-0.3821232148,0.0379892786
-0.3572207185,0.0387098457,0.3000000000,-0.0136154172,0.0222382341,0.9978940628,0.0593929358,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1854852671,-0.0577935465,-0.0532158390,0.5172952703,-0.3556109139,0.0252675700,-0.1419522187,-0.0757228956,-0.0092435632,0.6339371207,-0.3753690501,0.0400426906
-0.3770444719,0.0410580607,0.3000000000,-0.0135094171,0.0206073238,0.9979515187,0.0590389722,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1780802084,-0.0573255321,-0.0494876201,0.5224307775,-0.3728338359,0.0337077177,-0.1731881205,-0.0757228956,-0.0049768447,0.6958255303,-0.3629907003,0.0401286868
-0.3968690141,0.0433996037,0.3000000000,-0.0131509495,0.0187089398,0.9979787837,0.0592906015,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1588449924,-0.0523827133,-0.0541893139,0.5200717259,-0.3894332368,0.0481703816,-0.2186142466,-0.0753414184,0.0025497659,0.7774147395,-0.3468195932,0.0392843559
-0.4166911973,0.0457610353,0.3000000000,-0.0116346032,0.0168906480,0.9980018126,0.0597639020,0.0075398223,0.0024135142,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1318784320,-0.0509269871,-0.0659256689,0.5091577333,-0.4082051925,0.0612118127,-0.2770877748,-0.0718475705,0.0071784334,0.8797224590,-0.3338644487,0.0244295526
-0.4365069006,0.0481760910,0.3000000000,-0.0094055902,0.0160113952,0.9978929226,0.0621681998,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1039656111,-0.0513084605,-0.0688563362,0.4898009254,-0.4269255158,0.0657318553,-0.3462846703,-0.0657227659,0.0116758882,0.9982128418,-0.3226601791,-0.0008727641
-0.4563108459,0.0506857742,0.3000000000,-0.0065227672,0.0159090963,0.9977894748,0.0641912615,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0724056524,-0.0505455099,-0.0685080392,0.4676143302,-0.4376759922,0.0711498967,-0.4289362589,-0.0635488583,0.0108388729,1.1170353099,-0.3230287741,-0.0187077285
-0.4761055683,0.0532671935,0.3000000000,-0.0041295025,0.0148024881,0.9977113214,0.0658479521,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0408307610,-0.0447878061,-0.0696192905,0.4410341852,-0.4497593289,0.0730083954,-0.5125222085,-0.0646601021,0.0093461508,1.2201593397,-0.3368990900,-0.0325170959
-0.4958932935,0.0559017784,0.3000000000,-0.0015612981,0.0136117357,0.9976655080,0.0669015476,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0063275301,-0.0387271437,-0.0703822374,0.4133508892,-0.4604899649,0.0668877012,-0.5902633477,-0.0627527311,0.0040054931,1.2853376678,-0.3579234477,-0.0423732737
-0.5156743166,0.0585862391,0.3000000000,0.0010901562,0.0125794733,0.9976211789,0.0677683690,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0271298094,-0.0303564435,-0.0692378134,0.3867128834,-0.4707674051,0.0594830160,-0.6542173600,-0.0635156780,0.0020981156,1.3044702069,-0.3812426697,-0.0401942359
-0.5354520504,0.0612948443,0.3000000000,0.0032052521,0.0111766024,0.9976004267,0.0682509974,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0601699389,-0.0209006430,-0.0654597987,0.3665542412,-0.4771394126,0.0494932250,-0.6971973850,-0.0657677914,0.0035872758,1.2770855221,-0.4028801772,-0.0359794657
-0.5552260908,0.0640302710,0.3000000000,0.0038837631,0.0095226449,0.9975586738,0.0690719046,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0887144714,-0.0083217459,-0.0563476564,0.3535171093,-0.4828102325,0.0376042227,-0.7160602925,-0.0654630640,0.0062943464,1.2144645589,-0.4219980141,-0.0297538112
-0.5749968867,0.0667890654,0.3000000000,0.0036127212,0.0076396721,0.9975484243,0.0694674367,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1112522799,0.0049523272,-0.0480727738,0.3507667780,-0.4876004543,0.0285522948,-0.7192062735,-0.0642786324,0.0088988113,1.1302419742,-0.4409542915,-0.0230996811
-0.5947661042,0.0695591432,0.3000000000,0.0029754819,0.0068322467,0.9975268008,0.0698909761,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1336174817,0.0160556545,-0.0389553539,0.3577792110,-0.4889204434,0.0241812559,-0.7127196830,-0.0624497796,0.0078987768,1.0354926342,-0.4631183932,-0.0214152559
-0.6145300402,0.0723666415,0.3000000000,0.0023253844,0.0078719015,0.9974506382,0.0708861772,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1480090974,0.0223163199,-0.0261379104,0.3833658425,-0.4835501105,0.0164281153,-0.6976319316,-0.0593194477,0.0066758222,0.9489545767,-0.4889346112,-0.0202506701
-0.6342899849,0.0752020852,0.3000000000,0.0038963525,0.0086376463,0.9974648723,0.0705268597,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1540611533,0.0349891316,-0.0167299526,0.4429030791,-0.4644869385,0.0039370418,-0.6767859490,-0.0568107077,0.0052856862,0.9218939563,-0.4883949090,-0.0045919811
-0.6540523002,0.0780209825,0.3000000000,0.0022020697,0.0065848444,0.9974593404,0.0708989069,0.0069115036,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1257066906,0.0529597724,-0.0106186110,0.5466909201,-0.4148934390,-0.0025206793,-0.6316686538,-0.0408858380,0.0036240178,0.9340454956,-0.5024282167,-0.0100223158
-0.6738163429,0.0808277290,0.3000000000,0.0028886707,0.0053795090,0.9975294161,0.0699841438,0.0075398223,-0.0047367698,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0615228755,0.0513380675,-0.0074387733,0.6837602151,-0.3449136529,-0.0047371975,-0.5857574060,-0.0256032696,0.0037999529,0.9116246456,-0.5275771941,-0.0068970852
-0.6935876967,0.0835824133,0.3000000000,0.0032031784,0.0078832077,0.9976521376,0.0679544483,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0241623405,0.0515545823,-0.0098629812,0.8615505781,-0.2693859608,-0.0023817446,-0.5337272469,-0.0205442962,0.0108720530,0.8873059304,-0.5378818443,-0.0080174901
-0.7133732078,0.0862333238,0.3000000000,0.0044704672,0.0116192263,0.9978268278,0.0647041748,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1214146981,0.0584879698,-0.0036925440,1.0442558623,-0.1883460889,0.0169391473,-0.4823369919,-0.0161312368,0.0114850037,0.8585662737,-0.5427832476,-0.0044378655
-0.7331743340,0.0887651682,0.3000000000,0.0062884280,0.0142357706,0.9979030265,0.0628279257,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2182456971,0.0697216025,0.0187061954,1.2133780049,-0.1256274244,0.0421937656,-0.4270852347,-0.0104394198,0.0151194421,0.8300768935,-0.5420340896,-0.0038771452
-0.7529754918,0.0912967902,0.3000000000,0.0080892003,0.0165375461,0.9977594382,0.0643208978,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3137597191,0.0846867528,0.0570289630,1.3565213222,-0.0950005484,0.0582573702,-0.3725131487,-0.0038152449,0.0228880436,0.8018627557,-0.5386260958,0.0004715232
-0.7727601447,0.0939538143,0.3000000000,0.0089413867,0.0186430631,0.9974097789,0.0688928201,0.0075398223,-0.0061724973,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4047356702,0.1052763809,0.1007214050,1.4660006199,-0.0981906666,0.0660350420,-0.3182731460,0.0014923008,0.0355335579,0.7691999602,-0.5327904978,0.0040330365
-0.7925181197,0.0968024223,0.3000000000,0.0091376375,0.0209161271,0.9970309645,0.0735409759,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4961874469,0.1248473802,0.1445553110,1.5319389391,-0.1302963867,0.0780147185,-0.2602760989,0.0020981156,0.0436360176,0.7315247625,-0.5256172701,0.0036397304
-0.8122546550,0.0997963373,0.3000000000,0.0086924803,0.0226539603,0.9968112910,0.0760163729,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5878636944,0.1385353879,0.1851024282,1.5537171762,-0.1841198862,0.0902716980,-0.1974635031,0.0017166400,0.0484146516,0.6886075681,-0.5248644045,0.0029228324
-0.8319841664,0.1028363518,0.3000000000,0.0078500760,0.0236180598,0.9968012492,0.0759462512,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6756788580,0.1447699666,0.2189955213,1.5371776044,-0.2534953138,0.0974859665,-0.1268448488,0.0004318922,0.0484978111,0.6350097675,-0.5234027687,0.0084865756
-0.8517195903,0.1058376750,0.3000000000,0.0077101839,0.0238839087,0.9969288341,0.0741822875,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7523625203,0.1419707720,0.2430720752,1.4904610869,-0.3278259837,0.0998399146,-0.0508909692,-0.0020981156,0.0469833560,0.5697028468,-0.5189682767,0.0081913164
-0.8714655231,0.1087691090,0.3000000000,0.0074894154,0.0237718133,0.9970190634,0.0730191536,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8114834834,0.1349053440,0.2585051807,1.4139875630,-0.3959609087,0.0951552996,0.0322399477,-0.0047684442,0.0419345620,0.4946870134,-0.5167211059,0.0094831681
-0.8912131270,0.1116892857,0.3000000000,0.0051080197,0.0224243834,0.9970333432,0.0734545285,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8524042624,0.1195940086,0.2629640536,1.3109478359,-0.4491523790,0.0882064884,0.1128484434,-0.0082650662,0.0270221324,0.4171477768,-0.5072789139,0.0109029514
-0.9109564071,0.1146385241,0.3000000000,0.0021358038,0.0207582239,0.9970004576,0.0745293371,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8815168765,0.0953479388,0.2533964236,1.1877343885,-0.4879835570,0.0785633272,0.1901839353,-0.0127794305,0.0030778960,0.3573510724,-0.4831908522,0.0121155803
-0.9306976088,0.1176016735,0.3000000000,-0.0002389570,0.0193671891,0.9970644881,0.0740760518,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8877717877,0.0575560895,0.2338101869,1.0561093335,-0.5171070952,0.0541444582,0.2495879940,-0.0143053327,-0.0254367802,0.3376401955,-0.4505107361,0.0110430141
-0.9504451197,0.1205224527,0.3000000000,-0.0023052342,0.0178300389,0.9971649386,0.0730675084,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8777060148,0.0210334377,0.2084029234,0.9320931271,-0.5392877238,0.0372643203,0.2731972505,-0.0181850794,-0.0493445660,0.3833476017,-0.4165695700,0.0137194109
-0.9701917946,0.1234488378,0.3000000000,-0.0045122912,0.0159606742,0.9970649157,0.0747425577,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8571980330,-0.0081567155,0.1825810544,0.8388200932,-0.5450518212,0.0374161709,0.2506408791,-0.0276119677,-0.0652098134,0.4901728476,-0.3786531432,0.0199574452
-0.9899172963,0.1265142644,0.3000000000,-0.0045522518,0.0188350421,0.9966707371,0.0791957075,0.0075398223,-0.0069776631,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8174717709,-0.0483973629,0.1597879874,0.8532304136,-0.5099440773,0.0492200897,0.1930966277,-0.0546414418,-0.0723699519,0.6513499960,-0.3079509780,0.0341388816
-1.0096208071,0.1297181842,0.3000000000,-0.0090505566,0.0253783968,0.9961974760,0.0828529612,0.0075398223,-0.0094247777,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7778063314,-0.0880153279,0.1281321744,0.8779659867,-0.5007753865,0.0392880408,0.1010880316,-0.0785210504,-0.0715053581,0.8417104538,-0.1909018549,0.0419098835
-1.0292992560,0.1330724496,0.3000000000,-0.0149734877,0.0267742856,0.9956915724,0.0875055713,0.0075398223,-0.0094247777,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7378597568,-0.0970855281,0.0982430390,0.8775976036,-0.5082691778,0.0456824775,-0.0151055852,-0.0825763681,-0.0642655456,1.0568478909,-0.0673977599,0.0193396031
-1.0489363486,0.1366606228,0.3000000000,-0.0202411702,0.0227626019,0.9951126413,0.0939307726,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7094402667,-0.0963398662,0.0963398662,0.8897571414,-0.4970566001,0.0680601446,-0.1433575101,-0.0765031422,-0.0623712502,1.2742163341,0.0160642750,-0.0121230831
-1.0685190918,0.1405340844,0.3000000000,-0.0219846741,0.0176197326,0.9944439854,0.1014267177,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6649894668,-0.0959410965,0.0853172877,0.8996908928,-0.4874566541,0.0825825137,-0.2639974459,-0.0692569801,-0.0676352454,1.4733114506,0.0484592672,-0.0329708823
-1.0880487206,0.1446674386,0.3000000000,-0.0211513970,0.0112375687,0.9939947175,0.1067747023,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6104659822,-0.0969716685,0.0703423389,0.8985656500,-0.4738101607,0.1049636206,-0.3722208629,-0.0664536232,-0.0873608175,1.6290747564,0.0316496981,-0.0462804086
-1.1075516738,0.1489253804,0.3000000000,-0.0195528706,0.0030634203,0.9940419490,0.1071863071,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5466534640,-0.0974670053,0.0467065347,0.8944289650,-0.4575425879,0.1108912369,-0.4718509316,-0.0742807586,-0.1158020493,1.7422835759,-0.0236928947,-0.0591063820
-1.1270699526,0.1531122655,0.3000000000,-0.0187073256,-0.0042674622,0.9944749400,0.1032057092,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4783331212,-0.1005188078,0.0218208706,0.8841748314,-0.4621841656,0.1132541573,-0.5697752773,-0.0955354864,-0.1446647152,1.7907316735,-0.0997525857,-0.0707502225
-1.1466277886,0.1571099286,0.3000000000,-0.0199205753,-0.0102832588,0.9950087960,0.0972364193,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4016528288,-0.1005188078,-0.0046356230,0.8465990956,-0.4811042659,0.0941773200,-0.6715837015,-0.1131803947,-0.1682886347,1.7810813792,-0.1792985016,-0.0802583695
-1.1662251686,0.1609094458,0.3000000000,-0.0233174812,-0.0143847846,0.9952137112,0.0938032098,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3108400059,-0.0918500877,-0.0208068709,0.7808343154,-0.4899431777,0.0938468846,-0.7767632491,-0.1176852062,-0.1805070003,1.7243614398,-0.2535130231,-0.0898059541
-1.1858363171,0.1646374645,0.3000000000,-0.0266179084,-0.0177857820,0.9951185915,0.0933495677,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2138673009,-0.0789102381,-0.0253681242,0.7003716164,-0.4843041332,0.0931828318,-0.8732150263,-0.1143811796,-0.1868552558,1.6310552291,-0.3159908551,-0.0962698582
-1.2054425257,0.1683913569,0.3000000000,-0.0294300760,-0.0208145072,0.9948728287,0.0944917013,0.0077656756,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1142467419,-0.0655601809,-0.0199202384,0.6168644828,-0.4613281179,0.0872313600,-0.9510298904,-0.1076596134,-0.1915543365,1.5109184056,-0.3627580425,-0.1008268717
-1.2250399875,0.1721906701,0.3000000000,-0.0311350525,-0.0213801577,0.9947553539,0.0950541065,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0223246945,-0.0636721176,-0.0036432609,0.5437825367,-0.4233357513,0.0771892072,-1.0054089044,-0.0947280743,-0.1997710473,1.3658707030,-0.3884373950,-0.1026355946
-1.2446297390,0.1760294894,0.3000000000,-0.0313938899,-0.0205111170,0.9946064448,0.0967043832,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0509208396,-0.0637272684,0.0212970029,0.4944162265,-0.3703924003,0.0637345617,-1.0264433211,-0.0802171965,-0.2071620719,1.2068550113,-0.3954360068,-0.0878972939
-1.2642090722,0.1799211368,0.3000000000,-0.0302572257,-0.0196830037,0.9945572508,0.0977392174,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1118185402,-0.0640843396,0.0406413628,0.4856290304,-0.3083923955,0.0571953527,-1.0210051231,-0.0598667825,-0.2157315317,1.0454858821,-0.3982934904,-0.0682711171
