0.2575877228,-0.1094153336,0.3000000000,-0.0042311416,0.0132847295,0.9804439887,0.1963038420,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4907067200,-0.0177386124,-0.0252614901,0.5597230274,-0.1047868417,0.0327390728,-0.5216062447,-0.0684748590,-0.0519647789,0.5986950694,-0.1096112788,-0.0074367413
0.2760368551,-0.1171122557,0.3000000000,0.0026843493,0.0105564713,0.9804592479,0.1964205144,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5148952007,-0.0177386124,-0.0170443854,0.6008211609,-0.1120019846,0.0428043887,-0.5402913705,-0.0684748590,-0.0513084605,0.6015462672,-0.1128563561,-0.0071406887
0.2944780110,-0.1248282576,0.3000000000,0.0113878887,0.0067269540,0.9802316553,0.1974106535,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5384732217,-0.0191160209,-0.0048324530,0.6638916213,-0.1184478195,0.0522659584,-0.5428819484,-0.0684748590,-0.0516899377,0.6004002863,-0.1065904561,-0.0030268559
0.3128981252,-0.1325943498,0.3000000000,0.0212106994,0.0018224796,0.9797957552,0.1988644332,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5620959916,-0.0177386124,0.0092649155,0.7516563838,-0.1293031354,0.0560759409,-0.5416587965,-0.0692378134,-0.0524528883,0.5950653331,-0.1014691743,0.0048993830
0.3312831166,-0.1404431629,0.3000000000,0.0316084111,-0.0028955437,0.9789076495,0.2018225407,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5741487788,-0.0192645155,0.0177386124,0.8558636501,-0.1453127335,0.0578252088,-0.5392156839,-0.0727272510,-0.0530531793,0.5922408104,-0.1022928736,0.0068833405
0.3496088283,-0.1484293341,0.3000000000,0.0417039182,-0.0070509045,0.9776741340,0.2058260326,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5729603238,-0.0234926810,0.0104267068,0.9423093372,-0.1685620585,0.0573800779,-0.5392156839,-0.0791561753,-0.0559181014,0.5936238565,-0.1080823393,0.0150020663
0.3678677668,-0.1565670393,0.3000000000,0.0495904627,-0.0125687208,0.9764505643,0.2095879498,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5601799433,-0.0289836904,-0.0143898450,0.9639464661,-0.1960585104,0.0579420101,-0.5462814441,-0.0824071676,-0.0656560473,0.6083472594,-0.1272112798,0.0264328916
0.3860795446,-0.1648098350,0.3000000000,0.0523001706,-0.0196801698,0.9760017405,0.2104708664,0.0069115036,-0.0106814150,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5369559459,-0.0231374871,-0.0560638854,0.9130004593,-0.2195294421,0.0591399088,-0.5714664679,-0.0930072656,-0.0904840087,0.6668951071,-0.1560831384,0.0292265943
0.4043452942,-0.1729320722,0.3000000000,0.0495087393,-0.0262091173,0.9771478535,0.2050464321,0.0072202528,-0.0100530963,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5367262465,-0.0308633875,-0.0848848800,0.8365857197,-0.2724029335,0.0510343176,-0.6366268492,-0.1174649054,-0.1115750281,0.7640002588,-0.1752619288,0.0294736119
0.4226944693,-0.1808642678,0.3000000000,0.0492845028,-0.0210372076,0.9777774429,0.2026813901,0.0091510105,-0.0094247777,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5559515440,-0.0539297444,-0.0784422714,0.8236601871,-0.3031715173,0.0359160940,-0.6911301437,-0.1480561128,-0.1007149960,0.8826390312,-0.1810688285,0.0301728372
0.4410187457,-0.1888537737,0.3000000000,0.0500049443,-0.0170952714,0.9771775799,0.2057455578,0.0075398223,-0.0081681414,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5595875283,-0.0462697946,-0.0599234305,0.7738866923,-0.2952136878,0.0283194267,-0.7286606869,-0.1581216156,-0.0762527073,1.0186934847,-0.1758602945,0.0316504627
0.4593101841,-0.1969182774,0.3000000000,0.0510375096,-0.0185058799,0.9771415884,0.2055408020,0.0075398223,-0.0081681414,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5600484079,-0.0362187463,-0.0474937074,0.7332801114,-0.2502579558,0.0431608830,-0.7292113995,-0.1523357172,-0.0726710930,1.1506593918,-0.1780626764,0.0270133690
0.4776387160,-0.2048980467,0.3000000000,0.0524705891,-0.0217279471,0.9776312560,0.2025138534,0.0075398223,-0.0081681414,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5568650219,-0.0282799189,-0.0508255293,0.6836021652,-0.2013259146,0.0417195446,-0.7004256467,-0.1364018598,-0.0747184819,1.2625602606,-0.1898410473,0.0205299196
0.4960234999,-0.2127473390,0.3000000000,0.0528597158,-0.0252327110,0.9781016746,0.1997154848,0.0075398223,-0.0081681414,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5474710847,-0.0221866874,-0.0597083456,0.6284438413,-0.1562910217,0.0361391462,-0.6500583226,-0.1064705188,-0.0786524919,1.3342404409,-0.2130371011,0.0070108632
0.5144290663,-0.2205478640,0.3000000000,0.0535053543,-0.0268431767,0.9779760266,0.1999487742,0.0075398223,-0.0081681414,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5310195247,-0.0175119508,-0.0658045337,0.5676937797,-0.1335094880,0.0282547328,-0.5800558013,-0.0703933550,-0.0884967674,1.3505423434,-0.2436034530,-0.0083061814
0.5328240904,-0.2283732175,0.3000000000,0.0525855065,-0.0270144818,0.9779024026,0.2005289835,0.0075398223,-0.0100530963,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5211812059,-0.0091359420,-0.0676068072,0.4980318216,-0.1349556221,0.0247331275,-0.4900480494,-0.0319465897,-0.1114492743,1.3178227810,-0.2743369101,-0.0247897313
0.5512288339,-0.2361756081,0.3000000000,0.0490550962,-0.0260842017,0.9786549181,0.1978579370,0.0075398223,-0.0094247777,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5202250200,-0.0003228483,-0.0596667898,0.4307742260,-0.1546112572,0.0197748246,-0.3971361123,0.0045042232,-0.1327290006,1.2265619102,-0.3037768240,-0.0368103405
0.5697127954,-0.2437877725,0.3000000000,0.0406690053,-0.0226274778,0.9806159239,0.1903324437,0.0075398223,-0.0120761970,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5354388148,0.0074387733,-0.0295345634,0.3961623609,-0.1923178926,0.0175584967,-0.3108119045,0.0301974485,-0.1396430394,1.0812490661,-0.3353737724,-0.0454667230
0.5882949077,-0.2511577195,0.3000000000,0.0275039427,-0.0125134655,0.9819942450,0.1864785487,0.0081681414,-0.0131946895,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5853813621,0.0105572323,0.0366195824,0.4249432345,-0.2131877198,0.0114236066,-0.2519276845,0.0315865881,-0.1193075153,0.8975217950,-0.3639435177,-0.0548354963
0.6068674025,-0.2585517246,0.3000000000,0.0124274443,0.0033688229,0.9813983606,0.1915501696,0.0086783958,-0.0125663709,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6659883151,0.0193361962,0.1081507820,0.5081060720,-0.1938912768,0.0116524104,-0.2219227891,0.0035268004,-0.0717392441,0.7132328025,-0.3781200857,-0.0738076534
0.6253139296,-0.2662539859,0.3000000000,-0.0021118464,0.0200249976,0.9793880103,0.2009817526,0.0068329980,-0.0081158042,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7351191759,0.0301205968,0.1470906050,0.6335988550,-0.1506611695,0.0206385161,-0.2184583076,-0.0091554960,-0.0387833211,0.5884419412,-0.4397287488,-0.0607780650
0.6437231688,-0.2740452432,0.3000000000,-0.0096442747,0.0138549480,0.9807636750,0.1944675865,0.0050265482,-0.0036884258,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7542194718,0.0676767441,0.1325979161,0.7718388822,-0.1135217013,0.0331520164,-0.2397716865,0.0109709987,-0.0449223239,0.5885601552,-0.4652688271,-0.0493858869
0.6622453888,-0.2815644477,0.3000000000,-0.0124554798,0.0116407617,0.9815256879,0.1905693516,0.0075398223,-0.0043196414,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7345786351,0.0815404579,0.1074328474,0.9007122904,-0.0992586911,0.0348782833,-0.2717061350,-0.0113969046,-0.0334743024,0.5628669225,-0.4208849551,-0.0599261220
0.6807527571,-0.2891198946,0.3000000000,-0.0109721598,0.0163227803,0.9802958768,0.1965532306,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6896896355,0.0775121980,0.0854444636,0.9920120414,-0.1115150823,0.0260671335,-0.2929792794,-0.0517807658,-0.0090312807,0.5358096369,-0.3146765730,-0.0464790324
0.6991316659,-0.2969823778,0.3000000000,-0.0069651897,0.0208353589,0.9785713698,0.2047326259,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6300301497,0.0665077853,0.0595218386,1.0421198081,-0.1419073145,0.0139414828,-0.3065156043,-0.0805825842,0.0139835527,0.5051847492,-0.1881009417,0.0027965832
0.7174243903,-0.3050439406,0.3000000000,-0.0088568668,0.0169967491,0.9783308122,0.2061588910,0.0050265482,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5564304889,0.0597009249,0.0174980404,1.0403079867,-0.1742127449,0.0023867260,-0.3138006588,-0.0516899377,0.0181756044,0.4906387454,-0.1602134243,0.0255853663
0.7357609195,-0.3130050836,0.3000000000,-0.0131326487,0.0114472668,0.9796100898,0.2001513568,0.0062831854,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4836091826,0.0523996964,-0.0193443034,0.9937217455,-0.1928319688,-0.0004810380,-0.3168819259,-0.0532158390,0.0315515209,0.4524478703,-0.1049545701,0.0276826084
0.7541886251,-0.3207530160,0.3000000000,-0.0182785167,0.0093485717,0.9802826627,0.1965309167,0.0081681414,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4002453739,0.0409991870,-0.0284246459,0.9114084348,-0.1819426121,-0.0098877647,-0.3351593012,-0.0528249273,0.0578265671,0.3957148499,-0.0602890555,0.0416127652
0.7726313979,-0.3284651343,0.3000000000,-0.0245939771,0.0067098360,0.9798442903,0.1981294555,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3122269190,0.0402472166,-0.0291839098,0.7959312248,-0.1485424463,-0.0119368759,-0.3549645504,-0.0494005668,0.0837359401,0.3469468685,-0.0407052235,0.0549957756
0.7910054206,-0.3363394103,0.3000000000,-0.0346981662,0.0040000127,0.9786330682,0.2026261459,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2419249139,0.0524041081,-0.0333628513,0.6588539671,-0.1551757394,0.0097751068,-0.3743206985,-0.0463330194,0.0921263471,0.3202975038,-0.0311140679,0.0679195435
0.8093819000,-0.3442081298,0.3000000000,-0.0437500285,0.0045521426,0.9789247608,0.1994279963,0.0074829221,-0.0019987559,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2193995195,0.0524874343,-0.0450666671,0.5246461187,-0.2083665124,0.0051022910,-0.4071920754,-0.0558170757,0.0895251070,0.3235438248,-0.0311074225,0.0718670659
0.8278103098,-0.3519543567,0.3000000000,-0.0509772278,0.0051998903,0.9794182662,0.1952284384,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1878575881,0.0482566580,-0.0532158390,0.4304378011,-0.2131421392,-0.0057198757,-0.4565772608,-0.0532676043,0.0777855690,0.3641048892,-0.0372543633,0.0641947142
0.8462803185,-0.3596010232,0.3000000000,-0.0559215802,0.0056405139,0.9794626412,0.1936334059,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1847065901,0.0471122302,-0.0509269871,0.3603688598,-0.2206932352,0.0046520861,-0.5142362636,-0.0520714112,0.0585890988,0.4464458587,-0.0448421895,0.0554513299
0.8647667763,-0.3672078562,0.3000000000,-0.0594561965,0.0061677857,0.9793964447,0.1928977013,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1945687741,0.0426217665,-0.0452920955,0.3227993020,-0.2208359431,0.0047818252,-0.5777660872,-0.0554174471,0.0351667439,0.5596075373,-0.0523372379,0.0509655166
0.8832678050,-0.3747791764,0.3000000000,-0.0611496393,0.0085723386,0.9794499079,0.1920029022,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2217354068,0.0369309171,-0.0403641968,0.3151710029,-0.2112089261,0.0098122777,-0.6361030070,-0.0614897736,0.0172127141,0.6911983133,-0.0621283372,0.0502425498
0.9017805801,-0.3823217363,0.3000000000,-0.0603832262,0.0111919359,0.9795394732,0.1916534033,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2543468234,0.0296982730,-0.0263989121,0.3301467999,-0.1879224645,0.0163795400,-0.6861101819,-0.0657375741,0.0007730911,0.8308558269,-0.0732160136,0.0485659560
0.9202895523,-0.3898736105,0.3000000000,-0.0572160687,0.0136209805,0.9794361383,0.1929912985,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2901165009,0.0280384533,-0.0141514392,0.3556522513,-0.1614314834,0.0179134022,-0.7207243765,-0.0669489577,-0.0136962755,0.9673223055,-0.0838029165,0.0427699431
0.9387741298,-0.3974849803,0.3000000000,-0.0527648898,0.0143430311,0.9792671327,0.1950539073,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3239970146,0.0290792032,-0.0060165472,0.3796220130,-0.1383737561,0.0186964898,-0.7336645501,-0.0642786324,-0.0291496502,1.0794635201,-0.0921266174,0.0304957299
0.9572191193,-0.4051917394,0.3000000000,-0.0474510394,0.0148547656,0.9789262721,0.1980683937,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3497115411,0.0329976343,-0.0061595991,0.3962743399,-0.1117779297,0.0174976560,-0.7254213043,-0.0638971552,-0.0413673294,1.1521558445,-0.1002955239,0.0207320877
0.9756247930,-0.4129919875,0.3000000000,-0.0429110021,0.0160949000,0.9787675235,0.1997842210,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3679032611,0.0352864899,-0.0084460706,0.3988326788,-0.0830348006,0.0149447374,-0.6963661378,-0.0664303533,-0.0510342020,1.1757911412,-0.1076637803,0.0172363412
0.9940249778,-0.4208051895,0.3000000000,-0.0394165975,0.0168695022,0.9790801647,0.1989064677,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3789067568,0.0398641936,-0.0145691422,0.3929644031,-0.0547108138,0.0090415021,-0.6448597120,-0.0684748590,-0.0572944035,1.1447103067,-0.1152175424,0.0149434731
1.0124518052,-0.4285553235,0.3000000000,-0.0375354778,0.0180367870,0.9795168868,0.1970087073,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3927422796,0.0417715721,-0.0154497596,0.3878926624,-0.0315388717,0.0023627737,-0.5744776885,-0.0716626270,-0.0594422048,1.0586533380,-0.1108584850,0.0122640864
1.0309063807,-0.4362391588,0.3000000000,-0.0369104558,0.0210205517,0.9797385065,0.1957248416,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4111300364,0.0392358079,-0.0122856083,0.3811724579,-0.0258231527,-0.0011706431,-0.4980372965,-0.0795154350,-0.0545170464,0.9310107743,-0.0956454220,0.0145227249
1.0493648635,-0.4439136196,0.3000000000,-0.0386051330,0.0244855083,0.9793736045,0.1968183083,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4407552086,0.0396694774,-0.0093461508,0.3803191751,-0.0351856204,-0.0007485613,-0.4408348001,-0.0641157508,-0.0455863290,0.8021717362,-0.1484259856,0.0085293052
1.0678030278,-0.4516367614,0.3000000000,-0.0418838168,0.0255023079,0.9789051579,0.1983433136,0.0075398223,0.0022524078,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4845131025,0.0425345227,-0.0068342037,0.4093624215,-0.0424434545,0.0095323650,-0.4103995689,-0.0519130304,-0.0473353251,0.6905184610,-0.2310261082,0.0119481162
1.0862124741,-0.4594280918,0.3000000000,-0.0457889216,0.0288614752,0.9782073320,0.2004515044,0.0075398223,0.0005508820,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5422621497,0.0373140815,-0.0041727237,0.4856573524,-0.0450394459,0.0218513104,-0.3894160138,-0.0581750199,-0.0582690490,0.5957526494,-0.2685349695,-0.0027896179
1.1045875631,-0.4673000916,0.3000000000,-0.0486112497,0.0319360483,0.9774813711,0.2028477367,0.0071928642,0.0022319136,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6022671094,0.0276569780,0.0009536889,0.5982186757,-0.0503291242,0.0273401571,-0.3906906996,-0.0489797801,-0.0758423753,0.5485020990,-0.2999664780,-0.0197812001
1.1229540523,-0.4751921301,0.3000000000,-0.0492671186,0.0280891966,0.9780661445,0.2004254602,0.0069115036,0.0057055855,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6426879400,0.0270693666,0.0003968722,0.7251362861,-0.0589545158,0.0345583877,-0.4076682033,-0.0546279864,-0.1006111872,0.5316691305,-0.2678824278,-0.0144897651
1.1413778296,-0.4829494448,0.3000000000,-0.0450496366,0.0268537514,0.9789283189,0.1973543837,0.0088252750,0.0040984781,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6578370908,0.0190300394,0.0055488905,0.8475108446,-0.0700275435,0.0468475755,-0.4102769494,-0.0688563362,-0.1219164265,0.5054113683,-0.2044347706,-0.0091409047
1.1598170170,-0.4906701569,0.3000000000,-0.0379011731,0.0263668729,0.9791006727,0.1980660542,0.0078587394,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6407112886,0.0032483193,0.0120164799,0.9385685741,-0.0871667076,0.0497676891,-0.4131409057,-0.0640907823,-0.1224565371,0.4869650957,-0.1566336265,-0.0197675489
1.1782293094,-0.4984547483,0.3000000000,-0.0320341591,0.0238264067,0.9789772052,0.2000243651,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6071981424,-0.0091314719,0.0110707710,0.9887287492,-0.1084022394,0.0411548680,-0.4097127251,-0.0635156780,-0.1205542506,0.4610770414,-0.1152244464,-0.0147915692
