0.0000000000,0.0000000000,0.3000000000,0.0084072663,0.0049543039,-0.9239491772,0.3823907565,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4690241814,-0.0821275677,-0.1384251304,0.4734214344,-0.1438880838,0.0239772808,-0.5730464058,0.0118154535,0.0324151343,1.0991619932,-0.3153458114,0.0114864350
0.0000000000,0.0000000000,0.3000000000,0.0106796964,0.0052203948,-0.9198556456,0.3920768837,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4661839676,-0.0866799000,-0.1609201581,0.4540184139,-0.1406367222,0.0198282614,-0.5785076618,0.0295226760,0.0474520270,1.0552431538,-0.3154754043,0.0140226623
0.0000000000,0.0000000000,0.3000000000,0.0128090341,0.0047920525,-0.9151953605,0.4027783721,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4587574149,-0.0920932813,-0.1823376570,0.4318379756,-0.1394123785,0.0139005577,-0.5634470306,0.0454871318,0.0596347932,0.9764503668,-0.3147256672,0.0145390006
0.0000000000,0.0000000000,0.3000000000,0.0154408832,0.0039359323,-0.9104855648,0.4132337400,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4530461286,-0.0943712811,-0.2029161544,0.4089706152,-0.1420397372,-0.0036238769,-0.5293988856,0.0486820465,0.0669050427,0.8749993716,-0.3122900831,0.0111849365
0.0000000000,0.0000000000,0.3000000000,0.0200711665,0.0029784094,-0.9054545049,0.4239580368,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4555874632,-0.0962800383,-0.2123336726,0.3965863652,-0.1526926280,-0.0204584943,-0.4881418481,0.0415602393,0.0733064346,0.7632734581,-0.3114589816,0.0081788813
0.0000000000,0.0000000000,0.3000000000,0.0276626027,0.0004844621,-0.9002693331,0.4344533043,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4733174024,-0.1030468955,-0.2038490876,0.4068458329,-0.1683316617,-0.0437827725,-0.4458942393,0.0211223053,0.0810161408,0.6474986086,-0.3114845274,0.0028580728
0.0000000000,0.0000000000,0.3000000000,0.0376302557,-0.0050884704,-0.8957900190,0.4428524735,0.0081681414,-0.0021010075,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5081729340,-0.1101868662,-0.1700370270,0.4607803191,-0.1872302047,-0.0601001401,-0.4181032250,0.0008225157,0.0776423167,0.5479481191,-0.2820515775,-0.0072416926
0.0000000000,0.0000000000,0.3000000000,0.0411294761,-0.0039439436,-0.8916532505,0.4508295602,0.0062831854,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5489788505,-0.0943206498,-0.1251256151,0.5614123141,-0.2068475226,-0.0675004948,-0.3924825963,0.0062943464,0.0572601359,0.5249693610,-0.2257013473,-0.0276554681
0.0000000000,0.0000000000,0.3000000000,0.0407764154,-0.0037480155,-0.8866587426,0.4606077622,0.0081681414,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6146797328,-0.0695746345,-0.0877734440,0.6983340962,-0.2118063959,-0.0705754383,-0.3519566164,0.0006395775,0.0537320445,0.4708649773,-0.1993315813,-0.0121689837
0.0000000000,0.0000000000,0.3000000000,0.0393498056,-0.0042190390,-0.8815822238,0.4703685525,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6636226585,-0.0502127607,-0.0566978436,0.8395260805,-0.2044678524,-0.0804311223,-0.3130264418,0.0126360300,0.0416051990,0.4256334147,-0.1793749847,-0.0211131304
0.0000000000,0.0000000000,0.3000000000,0.0361598173,-0.0031841119,-0.8776746068,0.4778803340,0.0075398223,0.0005335576,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7050212506,-0.0257133216,-0.0430885982,0.9636554101,-0.1881528721,-0.0862564973,-0.2690584332,0.0138663245,0.0278871094,0.3778365062,-0.1596356897,-0.0183592116
0.0000000000,0.0000000000,0.3000000000,0.0339351238,-0.0032842337,-0.8748849425,0.4831293393,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7325974820,-0.0052578003,-0.0323978022,1.0533394347,-0.1661690463,-0.0853779667,-0.2266214985,0.0176570531,0.0150130463,0.3285570350,-0.1478441165,-0.0230852517
0.0000000000,0.0000000000,0.3000000000,0.0326703006,-0.0039160365,-0.8720627904,0.4882866021,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7424719223,0.0128097746,-0.0236714252,1.1095823136,-0.1455936746,-0.0841586650,-0.1851456933,0.0162829375,-0.0006025569,0.2817994600,-0.1345261638,-0.0218763016
0.0000000000,0.0000000000,0.3000000000,0.0317901531,-0.0039706256,-0.8687646785,0.4941877716,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7429983814,0.0300282446,-0.0200274661,1.1303532919,-0.1332779945,-0.0797840793,-0.1488013749,0.0151430494,-0.0237003404,0.2408865108,-0.1220041393,-0.0237133637
0.0000000000,0.0000000000,0.3000000000,0.0319379912,-0.0033643132,-0.8648551647,0.5009932038,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7336188911,0.0426838600,-0.0163674708,1.1218116995,-0.1330688978,-0.0767948813,-0.1196753872,0.0135423820,-0.0491635199,0.2093995240,-0.1123446983,-0.0234258428
0.0000000000,0.0000000000,0.3000000000,0.0327832930,-0.0028251895,-0.8606869542,0.5080701142,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7111743677,0.0467307530,-0.0042308773,1.0864653503,-0.1444824111,-0.0747325438,-0.1008944482,0.0105657057,-0.0777170759,0.1867264480,-0.1057576931,-0.0267370947
0.0000000000,0.0000000000,0.3000000000,0.0335748582,-0.0019678794,-0.8562252523,0.5155067155,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6728143741,0.0485505124,0.0063253441,1.0268802797,-0.1660545902,-0.0670086136,-0.0852287885,0.0072325366,-0.1028696544,0.1754632465,-0.1058080834,-0.0219849328
0.0000000000,0.0000000000,0.3000000000,0.0338720314,-0.0015919950,-0.8505067501,0.5248699069,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6245800738,0.0516017481,0.0212006119,0.9503909332,-0.1926185892,-0.0604471910,-0.0733171375,-0.0001025485,-0.1273677195,0.1741435826,-0.1063816026,-0.0218098750
0.0000000000,0.0000000000,0.3000000000,0.0327550297,-0.0011154797,-0.8442273395,0.5349823016,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5692270173,0.0532158390,0.0444578235,0.8659056951,-0.2179819987,-0.0536690955,-0.0640839114,-0.0053446381,-0.1491688773,0.1814929612,-0.1066397713,-0.0213262428
0.0000000000,0.0000000000,0.3000000000,0.0305696958,0.0001407439,-0.8379586393,0.5448768601,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5094398438,0.0547417402,0.0702324848,0.7792928046,-0.2380066869,-0.0433004797,-0.0597894626,-0.0114579280,-0.1683602407,0.2013715364,-0.1065982504,-0.0205035949
0.0000000000,0.0000000000,0.3000000000,0.0274468022,0.0015324122,-0.8320962735,0.5539495613,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4479710852,0.0555046909,0.0935205670,0.6933060067,-0.2483776962,-0.0303735795,-0.0658439040,-0.0183305119,-0.1797801929,0.2411448113,-0.1071369557,-0.0185879052
0.0000000000,0.0000000000,0.3000000000,0.0238754532,0.0044891947,-0.8264062559,0.5625500067,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3929143419,0.0522613689,0.1097707563,0.6106388041,-0.2479256904,-0.0272421381,-0.0926074793,-0.0251781665,-0.1795792257,0.3067149179,-0.1064481767,-0.0164964831
0.0000000000,0.0000000000,0.3000000000,0.0204186297,0.0099513268,-0.8214000808,0.5698999544,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3437219700,0.0472357409,0.1139939600,0.5401709346,-0.2322668225,-0.0208474476,-0.1448356470,-0.0321111730,-0.1701834373,0.4040248338,-0.1055899827,-0.0115460661
0.0000000000,0.0000000000,0.3000000000,0.0170241470,0.0180613359,-0.8167154479,0.5765065860,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2981415778,0.0472730874,0.0990021199,0.4827757269,-0.1986857111,-0.0103430417,-0.2223427122,-0.0381176735,-0.1478309931,0.5310483065,-0.1101051455,0.0010864371
0.0000000000,0.0000000000,0.3000000000,0.0141784039,0.0266248730,-0.8124501596,0.5822497979,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2627948101,0.0534279906,0.0716123211,0.4372147988,-0.1639841647,0.0100910478,-0.3188045027,-0.0457556508,-0.1149312085,0.6824976221,-0.1200871859,0.0062555019
0.0000000000,0.0000000000,0.3000000000,0.0148520050,0.0291286547,-0.8057566155,0.5913435685,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2618198888,0.0232715275,0.0486181202,0.4067805985,-0.2076900014,0.0321206117,-0.4206568368,-0.0644047756,-0.0707236921,0.8399384801,-0.1243443348,0.0079934094
0.0000000000,0.0000000000,0.3000000000,0.0193031794,0.0255596373,-0.7994546815,0.5998719066,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2512016594,-0.0008385945,0.0272232929,0.3998151561,-0.2038079332,0.0218005844,-0.5276403131,-0.0869998573,-0.0190556808,0.9948849787,-0.1205470782,0.0165256691
0.0000000000,0.0000000000,0.3000000000,0.0209128145,0.0223728079,-0.7934703706,0.6078378753,0.0075398223,0.0039524134,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2505494924,-0.0196950545,0.0151300246,0.3898988906,-0.1918972716,0.0428801672,-0.6290333479,-0.0937630528,0.0188703632,1.1307718111,-0.1178380928,0.0222341153
0.0000000000,0.0000000000,0.3000000000,0.0202828752,0.0219184049,-0.7883371417,0.6145182988,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2427926718,-0.0258877644,0.0010588345,0.3798640480,-0.1824209387,0.0597783422,-0.7225776855,-0.0870289982,0.0416829356,1.2361819491,-0.1158923355,0.0348961643
0.0000000000,0.0000000000,0.3000000000,0.0173972534,0.0217570344,-0.7832815130,0.6210427025,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2294213791,-0.0284199286,-0.0156371987,0.3613757530,-0.1757017882,0.0617935716,-0.8057388037,-0.0784721606,0.0625586896,1.3117693838,-0.1157918315,0.0352900125
0.0000000000,0.0000000000,0.3000000000,0.0138352476,0.0215731399,-0.7782441525,0.6274386223,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2135095164,-0.0302134493,-0.0322745927,0.3392426811,-0.1636259301,0.0678607772,-0.8764118995,-0.0607655335,0.0771748505,1.3602707739,-0.1175961160,0.0358207963
0.0000000000,0.0000000000,0.3000000000,0.0110900721,0.0203728012,-0.7735040161,0.6333667945,0.0077738460,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1976004583,-0.0310902577,-0.0436341717,0.3198147064,-0.1499743914,0.0732657121,-0.9298095964,-0.0426240781,0.0942283352,1.3808480806,-0.1190133339,0.0427015196
0.0000000000,0.0000000000,0.3000000000,0.0092948768,0.0185293289,-0.7691020335,0.6387897395,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1884386517,-0.0322346836,-0.0547017560,0.3032627977,-0.1449943226,0.0761840990,-0.9631960404,-0.0259300718,0.1073453816,1.3720568220,-0.1235658660,0.0533781337
0.0000000000,0.0000000000,0.3000000000,0.0070065507,0.0166228597,-0.7635857148,0.6454544484,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1781231198,-0.0318532065,-0.0695583552,0.2959990599,-0.1465062402,0.0769513169,-0.9785107446,-0.0146348857,0.1179019063,1.3367342836,-0.1296801619,0.0610243126
0.0000000000,0.0000000000,0.3000000000,0.0053662207,0.0156082769,-0.7570882187,0.6531041376,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1742943527,-0.0318532065,-0.0870255129,0.2946898639,-0.1527465477,0.0743476273,-0.9710368762,-0.0098783929,0.1211184859,1.2789402048,-0.1365003217,0.0678441709
0.0000000000,0.0000000000,0.3000000000,0.0047467777,0.0147341287,-0.7503849266,0.6608198208,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1707103103,-0.0314717330,-0.1037124683,0.2958342731,-0.1607153841,0.0692754595,-0.9416992483,-0.0101091024,0.1179957559,1.2070068371,-0.1423430961,0.0779021072
0.0000000000,0.0000000000,0.3000000000,0.0052595511,0.0136559506,-0.7436128221,0.6684503145,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1691844016,-0.0314717330,-0.1200602582,0.2979539527,-0.1707788793,0.0653357150,-0.8971195117,-0.0112535283,0.1099694961,1.1285027811,-0.1507544345,0.0822597076
0.0000000000,0.0000000000,0.3000000000,0.0064825421,0.0124887397,-0.7361031547,0.6767230998,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1715731888,-0.0318532065,-0.1398698788,0.3064747638,-0.1796612242,0.0557496774,-0.8377746265,-0.0123979552,0.0994152221,1.0454788677,-0.1672521845,0.0758654168
0.0000000000,0.0000000000,0.3000000000,0.0081192479,0.0112582275,-0.7286610540,0.6847338158,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1772510015,-0.0322346836,-0.1605772897,0.3178525391,-0.1871222109,0.0426271095,-0.7664004800,-0.0127794305,0.0903262906,0.9574085178,-0.1897799161,0.0710037836
0.0000000000,0.0000000000,0.3000000000,0.0108344840,0.0104293854,-0.7212706463,0.6924900697,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1860601805,-0.0332337979,-0.1796659485,0.3293496719,-0.1942843623,0.0306906448,-0.6868464850,-0.0106358905,0.0805912263,0.8628156584,-0.2137265997,0.0656020704
0.0000000000,0.0000000000,0.3000000000,0.0156734765,0.0099822380,-0.7139800300,0.6999194338,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1975437711,-0.0362727213,-0.1927427875,0.3399923433,-0.2006063392,0.0181779779,-0.6060208658,-0.0118582864,0.0712382941,0.7651242016,-0.2322747583,0.0613650907
0.0000000000,0.0000000000,0.3000000000,0.0236616478,0.0094226569,-0.7071521416,0.7066025676,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2194441996,-0.0453481000,-0.1958876997,0.3547963919,-0.2067954427,0.0030235668,-0.5253027464,-0.0169639843,0.0644335557,0.6650893773,-0.2392768877,0.0585790300
0.0000000000,0.0000000000,0.3000000000,0.0355843642,0.0084936747,-0.7002683605,0.7129416763,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2577774550,-0.0616143091,-0.1861147123,0.3893865074,-0.2143698959,-0.0133064302,-0.4473347477,-0.0345295472,0.0573333726,0.5610811468,-0.2309652044,0.0540070709
0.0000000000,0.0000000000,0.3000000000,0.0439024364,0.0091834597,-0.6942502453,0.7183347667,0.0059583511,0.0097496120,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3035545385,-0.0569917069,-0.1576753268,0.4527633306,-0.2179220854,-0.0433166234,-0.4392172460,-0.0303273052,0.0356161139,0.4990959403,-0.1767043744,0.0260988872
0.0000000000,0.0000000000,0.3000000000,0.0442030206,0.0134027711,-0.6861941543,0.7259504400,0.0069115036,0.0062118530,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3665104781,-0.0343503013,-0.1194976670,0.5458988859,-0.2139274548,-0.0649001355,-0.3971252564,-0.0303706140,0.0090429907,0.4600254070,-0.1325899282,0.0386141658
0.0000000000,0.0000000000,0.3000000000,0.0442007247,0.0148245642,-0.6749688861,0.7363718700,0.0069115036,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4426459510,-0.0209074692,-0.0760740530,0.6743301920,-0.2106126289,-0.0652388863,-0.3641863368,-0.0257004755,-0.0142374056,0.4003470798,-0.1187561690,0.0254984566
0.0000000000,0.0000000000,0.3000000000,0.0434311901,0.0151009230,-0.6651166374,0.7453224487,0.0069115036,0.0065635834,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5146595095,-0.0094753960,-0.0496595733,0.7992749858,-0.1994649504,-0.0691156218,-0.3316992493,-0.0201977061,-0.0332908611,0.3607323770,-0.1097721454,0.0071907855
0.0000000000,0.0000000000,0.3000000000,0.0428694268,0.0148647204,-0.6589038133,0.7508575212,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5833390727,0.0013668786,-0.0287379756,0.9163826469,-0.1823107000,-0.0765454841,-0.3025739901,-0.0148616895,-0.0481134906,0.3279262575,-0.1031178105,0.0072202256
0.0000000000,0.0000000000,0.3000000000,0.0418409735,0.0138911517,-0.6534938456,0.7556468505,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6404726274,0.0091537586,-0.0158345445,1.0139239158,-0.1619164531,-0.0798190539,-0.2746739723,-0.0127794305,-0.0604572573,0.2981330635,-0.0963887561,0.0036878528
0.0000000000,0.0000000000,0.3000000000,0.0415217552,0.0125247312,-0.6482892203,0.7601579847,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6880308392,0.0112535283,-0.0108720530,1.0866965527,-0.1437353036,-0.0759265779,-0.2494572341,-0.0131609067,-0.0803244034,0.2723457753,-0.0916264659,-0.0027420520
0.0000000000,0.0000000000,0.3000000000,0.0408697621,0.0109747916,-0.6421555250,0.7654054470,0.0069115036,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7225212692,0.0127794305,-0.0112535283,1.1312732798,-0.1316735981,-0.0711587790,-0.2250639930,-0.0146868089,-0.1035781307,0.2490969509,-0.0887903434,-0.0049809502
0.0000000000,0.0000000000,0.3000000000,0.0398145330,0.0095311221,-0.6351104774,0.7713356223,0.0069115036,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7410149977,0.0167842885,-0.0122078531,1.1503382131,-0.1275969519,-0.0677583732,-0.2014222630,-0.0154497596,-0.1298873394,0.2265996524,-0.0884043947,-0.0061678230
0.0000000000,0.0000000000,0.3000000000,0.0383291949,0.0086605073,-0.6271080849,0.7779404337,0.0069115036,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7387334771,0.0188830402,-0.0106843585,1.1459677982,-0.1303734699,-0.0616015054,-0.1815975775,-0.0162127111,-0.1580972626,0.2063934823,-0.0893706463,-0.0070406224
0.0000000000,0.0000000000,0.3000000000,0.0363057054,0.0071825092,-0.6192437795,0.7843261113,0.0069115036,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7265774171,0.0173571371,-0.0080205258,1.1180094746,-0.1384664752,-0.0564583079,-0.1606679830,-0.0171568599,-0.1853303340,0.1928549689,-0.0935260196,-0.0099474232
0.0000000000,0.0000000000,0.3000000000,0.0339637443,0.0058171955,-0.6120014601,0.7901055861,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6955604580,0.0165941864,-0.0047921781,1.0681306417,-0.1549450353,-0.0510856690,-0.1404423393,-0.0202063370,-0.2055559926,0.1869348867,-0.1008123506,-0.0092525216
