0.2115159761,-0.0605833322,0.3000000000,0.0483553254,-0.0161347402,0.9887029765,0.1409533859,0.0075398223,-0.0081681414,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4106293400,0.0036240178,-0.0658045337,0.4061696786,-0.0500546706,0.0222097807,-0.3896789886,-0.0359912815,-0.1209422872,0.9372435209,-0.2249423536,-0.0202473943
0.2211318407,-0.0633322872,0.3000000000,0.0455350769,-0.0135723786,0.9894129667,0.1371288763,0.0081681414,-0.0081681414,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4060807228,0.0040054931,-0.0598928892,0.3784257814,-0.0565909266,0.0198034879,-0.3351319945,-0.0267028787,-0.1186401230,0.8653870977,-0.2214391625,-0.0263248840
0.2307654684,-0.0660183893,0.3000000000,0.0403127391,-0.0073219419,0.9900230975,0.1348166854,0.0081681414,-0.0094247777,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4200619607,0.0032425423,-0.0336786079,0.3712002991,-0.0700019858,0.0130981405,-0.2888857517,-0.0313219829,-0.1042843747,0.7651683616,-0.2161911839,-0.0274985990
0.2404006337,-0.0686990033,0.3000000000,0.0321117512,0.0017818658,0.9902371754,0.1356318427,0.0075398223,-0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4608177681,0.0049589059,0.0125851030,0.4106540153,-0.0739017091,0.0119931151,-0.2653173377,-0.0410091738,-0.0839260022,0.6509951931,-0.2331544726,-0.0347796247
0.2500285120,-0.0714056670,0.3000000000,0.0207420763,0.0081903041,0.9902890917,0.1372231763,0.0075398223,-0.0094247777,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5289299734,0.0201717262,0.0516155716,0.4890007061,-0.0708986686,0.0193122638,-0.2532904774,-0.0362308818,-0.0742155854,0.5691381193,-0.2996759305,-0.0290294692
0.2596468258,-0.0741461289,0.3000000000,0.0102157965,0.0099384948,0.9902690817,0.1384341348,0.0075398223,-0.0053597137,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5863570929,0.0394134821,0.0741508366,0.6010269415,-0.0669100330,0.0257283611,-0.2664145143,-0.0297897103,-0.0816011477,0.5308693875,-0.3249282212,-0.0271896784
0.2692629341,-0.0768943249,0.3000000000,0.0037033026,0.0104255669,0.9901802972,0.1393577130,0.0081681414,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6240089220,0.0565810477,0.0797454088,0.7231315780,-0.0656479013,0.0306063419,-0.2769002010,-0.0339002704,-0.0865779326,0.5074816073,-0.3040285910,-0.0416197289
0.2788627007,-0.0796988571,0.3000000000,0.0012810536,0.0148090461,0.9892998358,0.1451374727,0.0085207241,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6310305423,0.0658045337,0.0744577191,0.8278609183,-0.0712936891,0.0263401288,-0.2847248455,-0.0474470483,-0.0860693921,0.4856883544,-0.2523040814,-0.0417448504
0.2884162213,-0.0826568684,0.3000000000,0.0021200875,0.0186584352,0.9879847326,0.1534064409,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6117945899,0.0656551221,0.0640624589,0.8934920026,-0.0858796335,0.0247686115,-0.2899627473,-0.0513911161,-0.0754240754,0.4797055125,-0.1850375277,-0.0273195726
0.2979278589,-0.0857471260,0.3000000000,0.0030119198,0.0186305480,0.9871758021,0.1585174021,0.0069115036,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5829728257,0.0598309983,0.0476281574,0.9139503756,-0.1057679183,0.0193495634,-0.2921452442,-0.0499082587,-0.0754671190,0.4733548766,-0.1416872351,-0.0221604519
0.3074291501,-0.0888692253,0.3000000000,0.0028751720,0.0171563937,0.9874771192,0.1568002889,0.0069115036,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5363822374,0.0483566248,0.0278569146,0.9001099654,-0.1227567329,0.0064559192,-0.2918787838,-0.0514492146,-0.0797783756,0.4529206352,-0.1062436836,-0.0233424613
0.3169520482,-0.0919247043,0.3000000000,0.0027054612,0.0162221811,0.9881379943,0.1526853808,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4830358473,0.0407759318,0.0160963663,0.8511921856,-0.1291015465,-0.0047564740,-0.2890840718,-0.0533321844,-0.0756065501,0.4246052136,-0.0827113322,-0.0193272722
0.3264921063,-0.0949262676,0.3000000000,0.0008319815,0.0156740955,0.9883163709,0.1516060075,0.0075398223,-0.0052135074,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4256271982,0.0338015320,0.0127794305,0.7779245398,-0.1260657115,-0.0103590825,-0.2877097815,-0.0546282310,-0.0690107926,0.3890371647,-0.0677757613,-0.0172705318
0.3360301118,-0.0979343436,0.3000000000,-0.0034469015,0.0146895531,0.9880872585,0.1531532089,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3730202097,0.0244976312,0.0111459864,0.6923842562,-0.1218100553,-0.0110451763,-0.2861898620,-0.0531082966,-0.0583414134,0.3483318387,-0.0623593900,-0.0064975236
0.3455604415,-0.1009666621,0.3000000000,-0.0053697982,0.0140868016,0.9880141795,0.1536252206,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3570563058,0.0235174854,0.0090214151,0.6606855058,-0.1182690392,-0.0108652944,-0.2859159112,-0.0517466771,-0.0556181701,0.3345492387,-0.0609074377,-0.0029058860
0.3550992534,-0.1039720434,0.3000000000,-0.0147333825,0.0080797675,0.9886412540,0.1493523207,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3131612124,0.0364176728,-0.0116954078,0.5194319070,-0.1229775297,-0.0029351048,-0.2987992083,-0.0478015347,-0.0493274359,0.2995753845,-0.0376619122,0.0133140566
0.3646687681,-0.1068782280,0.3000000000,-0.0192979373,0.0056201736,0.9892450719,0.1448799190,0.0076992232,-0.0036105104,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2930615340,0.0391012430,-0.0261367120,0.4526949805,-0.1329840430,0.0060219149,-0.3245530079,-0.0475904850,-0.0433886157,0.3035662081,-0.0331348206,0.0128385854
0.3742541902,-0.1097316122,0.3000000000,-0.0223918546,0.0037778721,0.9892884794,0.1441965220,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2769627121,0.0352864899,-0.0307087824,0.4005169866,-0.1532662010,0.0073612713,-0.3616711728,-0.0491092476,-0.0335813061,0.3340027188,-0.0424258459,0.0132449788
0.3838389100,-0.1125873592,0.3000000000,-0.0240678381,0.0025087974,0.9892718897,0.1440679469,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2799707161,0.0315832666,-0.0294743745,0.3651944051,-0.1744063251,0.0099322174,-0.4059260643,-0.0542487303,-0.0275669975,0.3930027685,-0.0623210806,0.0112709230
0.3934239436,-0.1154420447,0.3000000000,-0.0209963787,0.0038964043,0.9892158381,0.1448999512,0.0081681414,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2940171396,0.0229890313,-0.0217543657,0.3623012637,-0.1656574611,0.0155986174,-0.4451306547,-0.0625517287,-0.0274559797,0.4834668628,-0.0866173054,0.0063713715
0.4030031563,-0.1183162082,0.3000000000,-0.0161136612,0.0037419112,0.9892035448,0.1456114519,0.0075398223,0.0001249864,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3017081798,0.0226219114,-0.0117888282,0.3657201887,-0.1487456414,0.0230050556,-0.4831346694,-0.0677119121,-0.0371159264,0.6005429637,-0.1115425065,0.0017708756
0.4125761146,-0.1212111249,0.3000000000,-0.0101581068,0.0030808683,0.9890859617,0.1469567333,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3123851090,0.0219348446,-0.0043132830,0.3750944730,-0.1352520863,0.0278926135,-0.5149355871,-0.0685485452,-0.0542735328,0.7296410656,-0.1344110159,-0.0038795605
0.4221421366,-0.1241288825,0.3000000000,-0.0051486499,0.0026065230,0.9889305979,0.1482665505,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3226721759,0.0232138719,0.0002580385,0.3863785984,-0.1267681122,0.0275153723,-0.5352213565,-0.0736359430,-0.0702026634,0.8478064660,-0.1533705862,-0.0097827124
0.4316954382,-0.1270879847,0.3000000000,-0.0007198668,0.0029541792,0.9885514019,0.1508538377,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3322505197,0.0261897596,0.0028023819,0.3931692274,-0.1168797284,0.0270991889,-0.5378952139,-0.0815623998,-0.0800364986,0.9365664451,-0.1676278231,-0.0136374872
0.4412348156,-0.1300916882,0.3000000000,0.0019638833,0.0036000969,0.9882194402,0.1529886286,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3421065647,0.0292397498,0.0020981156,0.3922907343,-0.1044054460,0.0259939277,-0.5177795845,-0.0822079778,-0.0919154813,0.9784646329,-0.1777132327,-0.0126704024
0.4507655075,-0.1331228678,0.3000000000,0.0037860807,0.0045377609,0.9881543126,0.1533496947,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3492861093,0.0314264923,-0.0002359785,0.3826297482,-0.0907051574,0.0213324978,-0.4794988513,-0.0810183128,-0.0979389568,0.9686862150,-0.1800594911,-0.0097668142
0.4602994693,-0.1361437356,0.3000000000,0.0051825105,0.0064155501,0.9883447236,0.1520088474,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3511747674,0.0314452129,-0.0040054931,0.3632228573,-0.0775600715,0.0174520492,-0.4258745953,-0.0772222766,-0.0993213433,0.9202404090,-0.1798270879,-0.0053740588
0.4698419375,-0.1391376241,0.3000000000,0.0041861082,0.0100873598,0.9885236216,0.1506710697,0.0081681414,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3565829913,0.0275628985,-0.0035299384,0.3430118245,-0.0670623684,0.0086021252,-0.3663183477,-0.0772801568,-0.0912379536,0.8386215912,-0.1791395200,-0.0048936459
0.4793893784,-0.1421156290,0.3000000000,0.0015438045,0.0163878297,0.9884110490,0.1509061094,0.0081288006,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3757298657,0.0215294839,0.0078919043,0.3363423465,-0.0640680318,0.0001923061,-0.3200815270,-0.0787746981,-0.0737199762,0.7277109757,-0.2076384605,-0.0115885648
0.4889317828,-0.1451097304,0.3000000000,-0.0032396844,0.0227985176,0.9881234335,0.1519269963,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4096031576,0.0196123732,0.0266806383,0.3630295458,-0.0623039619,0.0045267198,-0.2929622500,-0.0757228956,-0.0653558210,0.6215368982,-0.2684916522,-0.0050424893
0.4984675159,-0.1481249975,0.3000000000,-0.0114051778,0.0294418218,0.9876080130,0.1537319538,0.0075398223,-0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4706573210,0.0192645155,0.0426261542,0.4265894097,-0.0610991526,0.0119705858,-0.2801937759,-0.0756312643,-0.0658656209,0.5353853286,-0.3315208534,-0.0126234451
0.5079989388,-0.1511538579,0.3000000000,-0.0184118048,0.0286914247,0.9877393409,0.1523443536,0.0069115036,0.0012945436,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5273076615,0.0281305113,0.0470892156,0.5230981988,-0.0556760075,0.0201702740,-0.2879153480,-0.0619667622,-0.0803926578,0.5139232500,-0.3417467885,-0.0151167848
0.5175549077,-0.1541042192,0.3000000000,-0.0217815676,0.0271266458,0.9884683201,0.1473773679,0.0075577128,0.0012208560,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5713247905,0.0352864899,0.0474937074,0.6375698920,-0.0514625373,0.0260693295,-0.2950821955,-0.0685291690,-0.0917665938,0.4826486801,-0.3257997482,-0.0282225260
0.5271239101,-0.1570121594,0.3000000000,-0.0212392081,0.0302004102,0.9880581751,0.1495923592,0.0087851997,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5884260535,0.0352796539,0.0463492796,0.7404173927,-0.0527716941,0.0245836838,-0.2954528034,-0.0780049152,-0.0993743837,0.4560198226,-0.2756550073,-0.0163793671
0.5366565841,-0.1600367533,0.3000000000,-0.0177875401,0.0314087327,0.9869086663,0.1571889926,0.0075398223,0.0031761669,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5763237982,0.0322766662,0.0361334056,0.8143261876,-0.0615264556,0.0198143878,-0.2973811728,-0.0768883110,-0.0929312768,0.4438887755,-0.2060330352,-0.0168315645
0.5461492962,-0.1631847094,0.3000000000,-0.0137186443,0.0300962514,0.9862046338,0.1621925852,0.0075398223,0.0013356216,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5623919477,0.0257975540,0.0217451871,0.8498785032,-0.0780206368,0.0163877198,-0.2894451096,-0.0689522456,-0.0928413393,0.4360276273,-0.1592504531,-0.0174611461
0.5556266932,-0.1663786216,0.3000000000,-0.0111079144,0.0262162942,0.9864078490,0.1618297733,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5296693882,0.0212028953,0.0067688315,0.8517371663,-0.0946175589,0.0086773281,-0.2885862589,-0.0631342009,-0.0959100939,0.4188864259,-0.1314020292,-0.0157324884
0.5651153705,-0.1695388154,0.3000000000,-0.0102367758,0.0244186523,0.9869277884,0.1589732002,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4896217727,0.0166321262,0.0002286775,0.8211999099,-0.1032556618,-0.0049661500,-0.2874418199,-0.0627527311,-0.0951781496,0.3952455600,-0.1129559287,-0.0169242572
0.5746149985,-0.1726659867,0.3000000000,-0.0108640795,0.0229351659,0.9870035524,0.1586818753,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4431595829,0.0124360552,0.0009536889,0.7656969228,-0.1054212973,-0.0111704562,-0.2867169800,-0.0605019754,-0.0914014930,0.3655676383,-0.1031218642,-0.0136938581
0.5841093739,-0.1758090615,0.3000000000,-0.0125244392,0.0211076098,0.9868218505,0.1599382460,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3940631107,0.0045187602,0.0017605704,0.6953548562,-0.1001462879,-0.0118489701,-0.2859159112,-0.0541105811,-0.0842032175,0.3339518137,-0.0890402506,-0.0090858146
0.5936019528,-0.1789575605,0.3000000000,-0.0149110372,0.0169600590,0.9870294955,0.1589427332,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3546196957,-0.0032425423,-0.0039005785,0.6166648813,-0.0979203937,-0.0095676105,-0.2840085328,-0.0472171448,-0.0792086328,0.3031205078,-0.0664250948,-0.0035350264
0.6031082210,-0.1820644399,0.3000000000,-0.0168235817,0.0131641092,0.9875339082,0.1559501633,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3249689421,0.0041249738,-0.0184900474,0.5352505221,-0.1028124550,-0.0035847610,-0.2873108243,-0.0433629724,-0.0757228956,0.2793113630,-0.0467789711,0.0045320583
0.6126300016,-0.1851234865,0.3000000000,-0.0186656607,0.0097887719,0.9877687848,0.1544946631,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2986976712,0.0160485617,-0.0360205406,0.4624905446,-0.1141345571,0.0081253393,-0.3038163827,-0.0395647944,-0.0698655139,0.2735445544,-0.0428273454,0.0130500835
