0.0000000000,0.0000000000,0.3000000000,-0.0104919788,0.0078564102,0.9864410692,0.1635916021,0.0081681414,0.0031043175,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0679317116,-0.0058256002,0.0401777773,1.0822040893,0.2555904860,0.0664626929,-0.7174779421,-0.0006627379,-0.1169675144,0.5884680542,-0.3338561428,-0.1139564267
0.0000000000,0.0000000000,0.3000000000,-0.0107915816,0.0023457518,0.9878453666,0.1550469958,0.0069115036,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1715254891,0.0434183548,0.0474226357,1.2420430566,0.2413732015,0.0854511172,-0.6681993791,0.0055787764,-0.1078616064,0.6317721133,-0.2784519902,-0.1217746585
0.0000000000,0.0000000000,0.3000000000,-0.0066660636,0.0034239823,0.9890412885,0.1474488712,0.0093284480,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2745035421,0.0713804485,0.0708527647,1.3948985789,0.1896722788,0.1005658798,-0.6019225728,-0.0062651037,-0.1039228446,0.6387223432,-0.2496437842,-0.1118148413
0.0000000000,0.0000000000,0.3000000000,-0.0013566034,0.0084550562,0.9894607089,0.1445481830,0.0081681414,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3702265547,0.0893101649,0.1078566157,1.5225475065,0.1166878723,0.1067901504,-0.5378625592,-0.0074096034,-0.0949425219,0.6535124832,-0.1923101964,-0.1242968923
0.0000000000,0.0000000000,0.3000000000,0.0042941740,0.0127651164,0.9893800215,0.1447265868,0.0081681414,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4631140872,0.1060428332,0.1424267470,1.6040825223,0.0408132315,0.1014519792,-0.4750384193,-0.0063735903,-0.0750788143,0.6660885782,-0.1632146914,-0.1045981999
0.0000000000,0.0000000000,0.3000000000,0.0067875187,0.0128507910,0.9882256465,0.1523117142,0.0081681414,0.0013755747,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5541953087,0.1176129945,0.1736381044,1.6306172609,-0.0269676270,0.0881633554,-0.4117211792,-0.0001907378,-0.0562472255,0.6650099841,-0.1852824416,-0.0963548579
0.0000000000,0.0000000000,0.3000000000,0.0090714298,0.0137007986,0.9871831429,0.1587433138,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6402807001,0.1131772378,0.1931476241,1.6028871583,-0.0904020468,0.0877993417,-0.3332449135,-0.0033232088,-0.0416909075,0.6364701212,-0.1899144763,-0.0991112841
0.0000000000,0.0000000000,0.3000000000,0.0113637650,0.0148168911,0.9864939077,0.1627301285,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7121336866,0.0933508626,0.1968255744,1.5210409900,-0.1558925750,0.1034322870,-0.2516168505,-0.0057379400,-0.0414217103,0.5989176742,-0.1916427498,-0.0982461598
0.0000000000,0.0000000000,0.3000000000,0.0132907601,0.0147965557,0.9861265179,0.1647996005,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7670851566,0.0673718931,0.1850892337,1.3803007790,-0.2164405450,0.1009941746,-0.1699131374,-0.0103848437,-0.0510969929,0.5580551985,-0.1867530658,-0.0952332591
0.0000000000,0.0000000000,0.3000000000,0.0145464652,0.0145507769,0.9857006123,0.1672452635,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7857221352,0.0411399221,0.1598520711,1.2077170085,-0.2522655182,0.0803879709,-0.1007662079,-0.0127794305,-0.0677271133,0.5217990902,-0.1741157987,-0.0862394878
0.0000000000,0.0000000000,0.3000000000,0.0143605222,0.0136319947,0.9851401763,0.1706070842,0.0076469823,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7797404866,0.0098666373,0.1311758643,1.0085106438,-0.2647797777,0.0720993563,-0.0367739975,-0.0127794305,-0.0860789076,0.5048828721,-0.1563429546,-0.0808197677
0.0000000000,0.0000000000,0.3000000000,0.0153351382,0.0116573321,0.9846024598,0.1737438816,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7554940152,-0.0102197928,0.0999159530,0.8070984596,-0.2592213564,0.0728729779,0.0101950909,-0.0131609067,-0.0999342424,0.5206770522,-0.1376590465,-0.0738197141
0.0000000000,0.0000000000,0.3000000000,0.0164825366,0.0084724626,0.9844108850,0.1749049825,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7182023862,-0.0240304041,0.0798598067,0.6310582052,-0.2407566610,0.0712309505,0.0294999238,-0.0138594266,-0.1084653601,0.5819849211,-0.1109504690,-0.0655645345
0.0000000000,0.0000000000,0.3000000000,0.0185112732,0.0033582754,0.9839755667,0.1773080339,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6769444685,-0.0318532065,0.0601258705,0.5048169495,-0.2119236082,0.0713339780,0.0200709367,-0.0154497596,-0.1112001240,0.6909237552,-0.0752913746,-0.0569164111
0.0000000000,0.0000000000,0.3000000000,0.0210568429,-0.0037965956,0.9828993879,0.1828961138,0.0078080077,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6375200903,-0.0290712291,0.0329371598,0.4332120103,-0.1774571154,0.0746397317,-0.0146402839,-0.0152869344,-0.1112001240,0.8316167057,-0.0276268797,-0.0459047197
0.0000000000,0.0000000000,0.3000000000,0.0230362308,-0.0122266451,0.9807987672,0.1932708446,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6029051525,-0.0095241805,-0.0055568119,0.4058857519,-0.1399048754,0.0808443047,-0.0748073346,-0.0227995181,-0.1122512969,1.0012842665,0.0232124867,-0.0449276326
0.0000000000,0.0000000000,0.3000000000,0.0228595127,-0.0228417882,0.9780412861,0.2058905973,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5995946697,0.0058429734,-0.0326161608,0.4151342451,-0.0598064516,0.0764799186,-0.1481373022,-0.0383043314,-0.1267726993,1.1795832280,0.0408441040,-0.0503908496
0.0000000000,0.0000000000,0.3000000000,0.0231707792,-0.0251147693,0.9768151495,0.2113398378,0.0075398223,0.0020312181,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6175069701,-0.0094612219,-0.0420017144,0.5028404424,0.1174714610,0.0755358937,-0.2335449915,-0.0704347790,-0.1489036705,1.3509918978,0.0194007255,-0.0622026068
0.0000000000,0.0000000000,0.3000000000,0.0214357430,-0.0217475437,0.9781238484,0.2057699941,0.0050265482,0.0055047235,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6511128743,-0.0473450819,-0.0640388462,0.5781024016,0.1550793542,0.1026334949,-0.3403113798,-0.1061834719,-0.1757943417,1.4930392753,-0.0321082041,-0.0708754891
0.0000000000,0.0000000000,0.3000000000,0.0188484919,-0.0157396839,0.9807251903,0.1938429723,0.0081681414,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6348303962,-0.0732322832,-0.1035265318,0.6176767225,0.1404525084,0.1069740298,-0.4538914801,-0.1194917053,-0.1897840798,1.5855149273,-0.1038587086,-0.0813094931
0.0000000000,0.0000000000,0.3000000000,0.0190041010,-0.0142024760,0.9803244925,0.1959617902,0.0083476307,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5870634008,-0.0738155171,-0.1193200828,0.6123499035,0.1149547616,0.1046037105,-0.5493524972,-0.1110365974,-0.1925089586,1.6205898365,-0.1851993500,-0.0949548836
0.0000000000,0.0000000000,0.3000000000,0.0205010416,-0.0129984555,0.9785612301,0.2045205767,0.0081681414,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5360553575,-0.0701043507,-0.1110258277,0.5855436084,0.0868720103,0.0988702135,-0.6368126205,-0.1048186248,-0.1997024417,1.5939199621,-0.2648082742,-0.1002442859
0.0000000000,0.0000000000,0.3000000000,0.0214685031,-0.0122519024,0.9767442506,0.2129780816,0.0081681414,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4945404978,-0.0673304349,-0.1044437496,0.5482183490,0.0842282043,0.0929002934,-0.6990372158,-0.1053678016,-0.2019913048,1.5239393531,-0.3224242153,-0.1062195264
0.0000000000,0.0000000000,0.3000000000,0.0227132301,-0.0114916494,0.9761449854,0.2156223984,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4554959032,-0.0713115990,-0.1031891331,0.5190947925,0.0881657358,0.0895167259,-0.7324676175,-0.1113665366,-0.1982840781,1.4200504397,-0.3473431147,-0.1059710233
0.0000000000,0.0000000000,0.3000000000,0.0236194975,-0.0113405889,0.9769716925,0.2117541558,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4145758288,-0.0749599487,-0.1054779887,0.4957161600,0.0959502592,0.0767745124,-0.7318551814,-0.1143772007,-0.1911790622,1.2842892246,-0.3451915956,-0.0991230530
0.0000000000,0.0000000000,0.3000000000,0.0248806663,-0.0121645308,0.9778126488,0.2076424821,0.0075398223,0.0039636964,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3729244540,-0.0741969943,-0.1081483141,0.4724004530,0.1009488377,0.0688469256,-0.6999666689,-0.1025153258,-0.1777836566,1.1267880264,-0.3207772388,-0.0831031225
0.0000000000,0.0000000000,0.3000000000,0.0264358368,-0.0125639402,0.9780107659,0.2064902802,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3327528988,-0.0715266615,-0.1071349248,0.4516189751,0.1046078565,0.0631076243,-0.6530729514,-0.0888357268,-0.1575129478,0.9685384821,-0.2814213781,-0.0685815593
0.0000000000,0.0000000000,0.3000000000,0.0276118797,-0.0123783644,0.9781043437,0.2059035044,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2982894341,-0.0692378134,-0.1052275843,0.4354660795,0.1081435987,0.0576114412,-0.6013238180,-0.0749716871,-0.1315728846,0.8288847672,-0.2322687946,-0.0573744679
0.0000000000,0.0000000000,0.3000000000,0.0284270565,-0.0112669192,0.9785225630,0.2038591490,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2714191125,-0.0692378134,-0.0995647530,0.4303521834,0.1103811124,0.0547977845,-0.5511355313,-0.0629430981,-0.1041898665,0.7139766959,-0.1792399207,-0.0533239728
0.0000000000,0.0000000000,0.3000000000,0.0290706876,-0.0094760757,0.9789726077,0.2016872146,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2483566101,-0.0698537023,-0.0898971970,0.4446373992,0.1135479625,0.0499385322,-0.5039773031,-0.0503707999,-0.0768993768,0.6240867792,-0.1238227412,-0.0566584461
0.0000000000,0.0000000000,0.3000000000,0.0304914531,-0.0076144437,0.9795246427,0.1988561437,0.0075398223,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2468368380,-0.0707637146,-0.0760157481,0.4717031751,0.1149263075,0.0459314573,-0.4578641114,-0.0396513018,-0.0540587520,0.5535258666,-0.0648519227,-0.0593278517
0.0000000000,0.0000000000,0.3000000000,0.0331137953,-0.0052006711,0.9801481579,0.1954124307,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2565117185,-0.0741816985,-0.0587854751,0.5171661293,0.1101342343,0.0453243686,-0.4124744847,-0.0392690380,-0.0351492845,0.4994508937,0.0035435825,-0.0594460221
0.0000000000,0.0000000000,0.3000000000,0.0367889685,-0.0015360448,0.9811700215,0.1896038008,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2767021615,-0.0820966783,-0.0415013997,0.5805101809,0.0839811308,0.0380333274,-0.3697400168,-0.0458565013,-0.0152908884,0.4585125206,0.0869305675,-0.0589373124
0.0000000000,0.0000000000,0.3000000000,0.0411620615,0.0035233045,0.9825294087,0.1814641342,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3008380385,-0.0879973427,-0.0262209685,0.6525803964,0.0314479416,0.0285374058,-0.3338700439,-0.0600597332,0.0107594951,0.4316622582,0.1762406573,-0.0565617452
0.0000000000,0.0000000000,0.3000000000,0.0429017395,0.0067065697,0.9831719072,0.1774470724,0.0090620443,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3232572463,-0.0803438860,-0.0171369083,0.7243806742,-0.0422940685,0.0179683986,-0.3244016853,-0.0572351224,0.0376500232,0.4144141947,0.1691947717,-0.0378201967
0.0000000000,0.0000000000,0.3000000000,0.0403105562,0.0011928296,0.9825070990,0.1818060415,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3443537381,-0.0594651461,-0.0187013106,0.7742767062,-0.1246386784,0.0121330281,-0.3291863713,-0.0325801267,0.0681474339,0.4223204639,0.1078196397,0.0073012732
0.0000000000,0.0000000000,0.3000000000,0.0374419631,-0.0017474087,0.9818508255,0.1859139652,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3633993656,-0.0468995340,-0.0251149537,0.7893792504,-0.1991209607,0.0137968088,-0.3161368853,-0.0269784156,0.0922141736,0.4327840209,0.0916437021,0.0220392321
0.0000000000,0.0000000000,0.3000000000,0.0359226144,-0.0022086152,0.9814359373,0.1883830905,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3570461801,-0.0429159999,-0.0284199286,0.7737833078,-0.2665188254,0.0122717062,-0.3273209555,-0.0175329367,0.1144576032,0.4324025214,0.0522107504,0.0170090579
0.0000000000,0.0000000000,0.3000000000,0.0331301395,-0.0021943098,0.9814641254,0.1887478463,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3319188142,-0.0440604240,-0.0278516141,0.7263957189,-0.2974227674,0.0040630679,-0.3387385926,-0.0125925912,0.1275879746,0.4301214699,0.0194629466,0.0259069516
0.0000000000,0.0000000000,0.3000000000,0.0324400732,-0.0028790001,0.9812729390,0.1898493405,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2982170303,-0.0432974733,-0.0227134441,0.6528689702,-0.2934408701,-0.0048614254,-0.3395210666,-0.0085988487,0.1394136594,0.4223169132,-0.0147026693,0.0297280465
0.0000000000,0.0000000000,0.3000000000,0.0303800465,-0.0050152191,0.9805694701,0.1937405862,0.0075398223,0.0021979523,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2555808567,-0.0364280906,-0.0188830402,0.5706711789,-0.2652189089,-0.0055491671,-0.3366521597,0.0011465442,0.1447713857,0.4095125833,-0.0566435302,0.0379223845
0.0000000000,0.0000000000,0.3000000000,0.0285371477,-0.0107699196,0.9798816086,0.1972350706,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2208035804,-0.0212918676,-0.0203789476,0.4959458870,-0.2451338370,0.0307524575,-0.3351862676,0.0100791084,0.1447999612,0.4083395776,-0.0840770398,0.0526596000
0.0000000000,0.0000000000,0.3000000000,0.0317351991,-0.0125500762,0.9792897386,0.1995669826,0.0075398223,0.0054813981,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1973168523,-0.0180631428,-0.0155067057,0.4312752479,-0.2315253817,0.0403262838,-0.3223753087,0.0016113208,0.1440639656,0.4107637495,-0.1163520521,0.0510725596
0.0000000000,0.0000000000,0.3000000000,0.0323047689,-0.0110873677,0.9791672315,0.2001624462,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1700991739,-0.0205617248,-0.0088118921,0.3794514057,-0.2246386226,0.0258005272,-0.3224616637,-0.0088887669,0.1301201491,0.4303443062,-0.1495652489,0.0430129774
0.0000000000,0.0000000000,0.3000000000,0.0310388522,-0.0090242073,0.9789642136,0.2014552601,0.0075398223,-0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1597156508,-0.0275888434,-0.0060695420,0.3429601799,-0.2196279949,0.0425172730,-0.3421017770,-0.0185901011,0.1083527188,0.4751890038,-0.1754686903,0.0395734471
0.0000000000,0.0000000000,0.3000000000,0.0289387994,-0.0071535058,0.9790497998,0.2014270655,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1578869337,-0.0319999971,-0.0074387733,0.3257651654,-0.2130515961,0.0419010353,-0.3669065253,-0.0275690814,0.0856113666,0.5398037507,-0.1917638008,0.0392135578
0.0000000000,0.0000000000,0.3000000000,0.0274088521,-0.0054102600,0.9790800617,0.2015482986,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1597529513,-0.0353919286,-0.0082017239,0.3206301928,-0.2129950235,0.0429660592,-0.3866657582,-0.0322346836,0.0632645185,0.6073849042,-0.2014893173,0.0375325060
0.0000000000,0.0000000000,0.3000000000,0.0265262474,-0.0042277879,0.9787776392,0.2031571241,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1655433551,-0.0360494405,-0.0078202486,0.3246186531,-0.2133163614,0.0423425192,-0.3940812790,-0.0331713412,0.0443363206,0.6610834951,-0.2084962848,0.0382054131
0.0000000000,0.0000000000,0.3000000000,0.0263560035,-0.0036795658,0.9783270446,0.2053485226,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1687429284,-0.0362101795,-0.0078202486,0.3307092921,-0.2135295722,0.0419285438,-0.3839143907,-0.0377360807,0.0294636106,0.6831927136,-0.2156189665,0.0307836446
0.0000000000,0.0000000000,0.3000000000,0.0260156831,-0.0017269285,0.9781041252,0.2064764448,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1712416588,-0.0373437404,-0.0078202486,0.3355077505,-0.2138490028,0.0403509635,-0.3562844427,-0.0415399730,0.0169075117,0.6710017653,-0.2260342845,0.0327256812
0.0000000000,0.0000000000,0.3000000000,0.0251996423,0.0011396986,0.9780843111,0.2066754934,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0404088211,-0.0082017239,0.3383412171,-0.2133494318,0.0394078153,-0.3166018554,-0.0447682034,0.0103274266,0.6284856816,-0.2363017023,0.0320397196
0.0000000000,0.0000000000,0.3000000000,0.0237275211,0.0060548724,0.9781603199,0.2064042920,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1736076317,-0.0483386320,-0.0076657651,0.3389410377,-0.2113937889,0.0357309727,-0.2707104813,-0.0542152500,0.0085832002,0.5674889799,-0.2451044678,0.0270535519
0.0000000000,0.0000000000,0.3000000000,0.0215647444,0.0136458548,0.9780063826,0.2070078937,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1765823478,-0.0598508286,-0.0042370643,0.3397039771,-0.2060046545,0.0257196565,-0.2332174881,-0.0667173857,0.0099591976,0.4980566076,-0.2558120006,0.0214984843
0.0000000000,0.0000000000,0.3000000000,0.0197855683,0.0165306460,0.9780976323,0.2065436776,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1788193638,-0.0505347003,-0.0036240178,0.3364560196,-0.1994791342,0.0138254416,-0.2137081570,-0.0615102286,0.0030463992,0.4688172233,-0.2605783186,0.0218321212
0.0000000000,0.0000000000,0.3000000000,0.0174998209,0.0155829361,0.9790015800,0.2025014436,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1763827109,-0.0388137729,-0.0019543804,0.3293544051,-0.1934083164,0.0064969297,-0.1990335005,-0.0602261341,-0.0054373903,0.4372125372,-0.2523939466,0.0243067784
